337.300000000	109678.554426978	343.005432823	0.000000000
337.400000000	109712.854970261	343.005432823	0.000000000
337.500000000	109747.155513543	343.005432823	0.000000000
337.600000000	109781.456056825	343.005432823	0.000000000
337.700000000	109815.756600107	343.005432823	0.000000000
337.800000000	109850.057143390	343.005432823	0.000000000
337.900000000	109884.357686672	343.005432823	0.000000000
338.000000000	109918.658229954	343.005432823	0.000000000
338.100000000	109952.958773237	343.005432823	0.000000000
338.200000000	109987.259316519	343.005432823	0.000000000
338.300000000	110021.559859801	343.005432823	0.000000000
338.400000000	110055.860403083	343.005432823	0.000000000
338.500000000	110090.160946366	343.005432823	0.000000000
338.600000000	110124.461489648	343.005432823	0.000000000
338.700000000	110158.762032930	343.005432823	0.000000000
338.800000000	110193.062576213	343.005432823	0.000000000
338.900000000	110227.363119495	343.005432823	0.000000000
339.000000000	110261.663662777	343.005432823	0.000000000
339.100000000	110295.964206059	343.005432823	0.000000000
339.200000000	110330.264749342	343.005432823	0.000000000
339.300000000	110364.565292624	343.005432823	0.000000000
339.400000000	110398.865835906	343.005432823	0.000000000
339.500000000	110433.166379189	343.005432823	0.000000000
339.600000000	110467.466922471	343.005432823	0.000000000
339.700000000	110501.767465753	343.005432823	0.000000000
339.800000000	110536.068009035	343.005432823	0.000000000
339.900000000	110570.368552318	343.005432823	0.000000000
340.000000000	110604.669095600	343.005432823	0.000000000
340.100000000	110638.969638882	343.005432823	0.000000000
340.200000000	110673.270182165	343.005432823	0.000000000
340.300000000	110707.570725447	343.005432823	0.000000000
340.400000000	110741.871268729	343.005432823	0.000000000
340.500000000	110776.171812011	343.005432823	0.000000000
340.600000000	110810.472355294	343.005432823	0.000000000
340.700000000	110844.772898576	343.005432823	0.000000000
340.800000000	110879.073441858	343.005432823	0.000000000
340.900000000	110913.373985140	343.005432823	0.000000000
341.000000000	110947.674528423	343.005432823	0.000000000
341.100000000	110981.975071705	343.005432823	0.000000000
341.200000000	111016.275614987	343.005432823	0.000000000
341.300000000	111050.576158270	343.005432823	0.000000000
341.400000000	111084.876701552	343.005432823	0.000000000
341.500000000	111119.177244834	343.005432823	0.000000000
341.600000000	111153.477788116	343.005432823	0.000000000
341.700000000	111187.778331399	343.005432823	0.000000000
341.800000000	111222.078874681	343.005432823	0.000000000
341.900000000	111256.379417963	343.005432823	0.000000000
342.000000000	111290.679961246	343.005432823	0.000000000
342.100000000	111324.980504528	343.005432823	0.000000000
342.200000000	111359.281047810	343.005432823	0.000000000
342.300000000	111393.581591092	343.005432823	0.000000000
342.400000000	111427.882134375	343.005432823	0.000000000
342.500000000	111462.182677657	343.005432823	0.000000000
342.600000000	111496.483220939	343.005432823	0.000000000
342.700000000	111530.783764222	343.005432823	0.000000000
342.800000000	111565.084307504	343.005432823	0.000000000
342.900000000	111599.384850786	343.005432823	0.000000000
343.000000000	111633.685394068	343.005432823	0.000000000
343.100000000	111667.985937351	343.005432823	0.000000000
343.200000000	111702.286480633	343.005432823	0.000000000
343.300000000	111736.587023915	343.005432823	0.000000000
343.400000000	111770.887567198	343.005432823	0.000000000
343.500000000	111805.188110480	343.005432823	0.000000000
343.600000000	111839.488653762	343.005432823	0.000000000
343.700000000	111873.789197044	343.005432823	0.000000000
343.800000000	111908.089740327	343.005432823	0.000000000
343.900000000	111942.390283609	343.005432823	0.000000000
344.000000000	111976.690826891	343.005432823	0.000000000
344.100000000	112010.991370174	343.005432823	0.000000000
344.200000000	112045.291913456	343.005432823	0.000000000
344.300000000	112079.592456738	343.005432823	0.000000000
344.400000000	112113.893000020	343.005432823	0.000000000
344.500000000	112148.193543303	343.005432823	0.000000000
344.600000000	112182.494086585	343.005432823	0.000000000
344.700000000	112216.794629867	343.005432823	0.000000000
344.800000000	112251.095173150	343.005432823	0.000000000
344.900000000	112285.395716432	343.005432823	0.000000000
345.000000000	112319.696259714	343.005432823	0.000000000
345.100000000	112353.996802996	343.005432823	0.000000000
345.200000000	112388.297346279	343.005432823	0.000000000
345.300000000	112422.597889561	343.005432823	0.000000000
345.400000000	112456.898432843	343.005432823	0.000000000
345.500000000	112491.198976126	343.005432823	0.000000000
345.600000000	112525.499519408	343.005432823	0.000000000
345.700000000	112559.800062690	343.005432823	0.000000000
345.800000000	112594.100605972	343.005432823	0.000000000
345.900000000	112628.401149255	343.005432823	0.000000000
346.000000000	112662.701692537	343.005432823	0.000000000
346.100000000	112697.002235819	343.005432823	0.000000000
346.200000000	112731.302779101	343.005432823	0.000000000
346.300000000	112765.603322384	343.005432823	0.000000000
346.400000000	112799.903865666	343.005432823	0.000000000
346.500000000	112834.204408948	343.005432823	0.000000000
346.600000000	112868.504952231	343.005432823	0.000000000
346.700000000	112902.805495513	343.005432823	0.000000000
346.800000000	112937.106038795	343.005432823	0.000000000
346.900000000	112971.406582077	343.005432823	0.000000000
347.000000000	113005.707125360	343.005432823	0.000000000
347.100000000	113040.007668642	343.005432823	0.000000000
347.200000000	113074.308211924	343.005432823	0.000000000
347.300000000	113108.608755207	343.005432823	0.000000000
347.400000000	113142.909298489	343.005432823	0.000000000
347.500000000	113177.209841771	343.005432823	0.000000000
347.600000000	113211.510385053	343.005432823	0.000000000
347.700000000	113245.810928336	343.005432823	0.000000000
347.800000000	113280.111471618	343.005432823	0.000000000
347.900000000	113314.412014900	343.005432823	0.000000000
348.000000000	113348.712558183	343.005432823	0.000000000
348.100000000	113383.013101465	343.005432823	0.000000000
348.200000000	113417.313644747	343.005432823	0.000000000
348.300000000	113451.614188029	343.005432823	0.000000000
348.400000000	113485.914731312	343.005432823	0.000000000
348.500000000	113520.215274594	343.005432823	0.000000000
348.600000000	113554.515817876	343.005432823	0.000000000
348.700000000	113588.816361159	343.005432823	0.000000000
348.800000000	113623.116904441	343.005432823	0.000000000
348.900000000	113657.417447723	343.005432823	0.000000000
349.000000000	113691.717991005	343.005432823	0.000000000
349.100000000	113726.018534288	343.005432823	0.000000000
349.200000000	113760.319077570	343.005432823	0.000000000
349.300000000	113794.619620852	343.005432823	0.000000000
349.400000000	113828.920164135	343.005432823	0.000000000
349.500000000	113863.220707417	343.005432823	0.000000000
349.600000000	113897.521250699	343.005432823	0.000000000
349.700000000	113931.821793981	343.005432823	0.000000000
349.800000000	113966.122337264	343.005432823	0.000000000
349.900000000	114000.422880546	343.005432823	0.000000000
350.000000000	114034.723423828	343.005432823	0.000000000
350.100000000	114069.023967111	343.005432823	0.000000000
350.200000000	114103.324510393	343.005432823	0.000000000
350.300000000	114137.625053675	343.005432823	0.000000000
350.400000000	114171.925596957	343.005432823	0.000000000
350.500000000	114206.226140240	343.005432823	0.000000000
350.600000000	114240.526683522	343.005432823	0.000000000
350.700000000	114274.827226804	343.005432823	0.000000000
350.800000000	114309.127770087	343.005432823	0.000000000
350.900000000	114343.428313369	343.005432823	0.000000000
351.000000000	114377.728856651	343.005432823	0.000000000
351.100000000	114412.029399933	343.005432823	0.000000000
351.200000000	114446.329943216	343.005432823	0.000000000
351.300000000	114480.630486498	343.005432823	0.000000000
351.400000000	114514.931029780	343.005432823	0.000000000
351.500000000	114549.231573062	343.005432823	0.000000000
351.600000000	114583.532116345	343.005432823	0.000000000
351.700000000	114617.832659627	343.005432823	0.000000000
351.800000000	114652.133202909	343.005432823	0.000000000
351.900000000	114686.433746192	343.005432823	0.000000000
352.000000000	114720.734289474	343.005432823	0.000000000
352.100000000	114755.034832756	343.005432823	0.000000000
352.200000000	114789.335376038	343.005432823	0.000000000
352.300000000	114823.635919321	343.005432823	0.000000000
352.400000000	114857.936462603	343.005432823	0.000000000
352.500000000	114892.237005885	343.005432823	0.000000000
352.600000000	114926.537549168	343.005432823	0.000000000
352.700000000	114960.838092450	343.005432823	0.000000000
352.800000000	114995.138635732	343.005432823	0.000000000
352.900000000	115029.439179014	343.005432823	0.000000000
353.000000000	115063.739722297	343.005432823	0.000000000
353.100000000	115098.040265579	343.005432823	0.000000000
353.200000000	115132.340808861	343.005432823	0.000000000
353.300000000	115166.641352144	343.005432823	0.000000000
353.400000000	115200.941895426	343.005432823	0.000000000
353.500000000	115235.242438708	343.005432823	0.000000000
353.600000000	115269.542981990	343.005432823	0.000000000
353.700000000	115303.843525273	343.005432823	0.000000000
353.800000000	115338.144068555	343.005432823	0.000000000
353.900000000	115372.444611837	343.005432823	0.000000000
354.000000000	115406.745155120	343.005432823	0.000000000
354.100000000	115441.045698402	343.005432823	0.000000000
354.200000000	115475.346241684	343.005432823	0.000000000
354.300000000	115509.646784966	343.005432823	0.000000000
354.400000000	115543.947328249	343.005432823	0.000000000
354.500000000	115578.247871531	343.005432823	0.000000000
354.600000000	115612.548414813	343.005432823	0.000000000
354.700000000	115646.848958096	343.005432823	0.000000000
354.800000000	115681.149501378	343.005432823	0.000000000
354.900000000	115715.450044660	343.005432823	0.000000000
355.000000000	115749.750587942	343.005432823	0.000000000
355.100000000	115784.051131225	343.005432823	0.000000000
355.200000000	115818.351674507	343.005432823	0.000000000
355.300000000	115852.652217789	343.005432823	0.000000000
355.400000000	115886.952761072	343.005432823	0.000000000
355.500000000	115921.253304354	343.005432823	0.000000000
355.600000000	115955.553847636	343.005432823	0.000000000
355.700000000	115989.854390918	343.005432823	0.000000000
355.800000000	116024.154934201	343.005432823	0.000000000
355.900000000	116058.455477483	343.005432823	0.000000000
356.000000000	116092.756020765	343.005432823	0.000000000
356.100000000	116127.056564047	343.005432823	0.000000000
356.200000000	116161.357107330	343.005432823	0.000000000
356.300000000	116195.657650612	343.005432823	0.000000000
356.400000000	116229.958193894	343.005432823	0.000000000
356.500000000	116264.258737177	343.005432823	0.000000000
356.600000000	116298.559280459	343.005432823	0.000000000
356.700000000	116332.859823741	343.005432823	0.000000000
356.800000000	116367.160367023	343.005432823	0.000000000
356.900000000	116401.460910306	343.005432823	0.000000000
357.000000000	116435.761453588	343.005432823	0.000000000
357.100000000	116470.061996870	343.005432823	0.000000000
357.200000000	116504.362540153	343.005432823	0.000000000
357.300000000	116538.663083435	343.005432823	0.000000000
357.400000000	116572.963626717	343.005432823	0.000000000
357.500000000	116607.264169999	343.005432823	0.000000000
357.600000000	116641.564713282	343.005432823	0.000000000
357.700000000	116675.865256564	343.005432823	0.000000000
357.800000000	116710.165799846	343.005432823	0.000000000
357.900000000	116744.466343129	343.005432823	0.000000000
358.000000000	116778.766886411	343.005432823	0.000000000
358.100000000	116813.067429693	343.005432823	0.000000000
358.200000000	116847.367972975	343.005432823	0.000000000
358.300000000	116881.668516258	343.005432823	0.000000000
358.400000000	116915.969059540	343.005432823	0.000000000
358.500000000	116950.269602822	343.005432823	0.000000000
358.600000000	116984.570146105	343.005432823	0.000000000
358.700000000	117018.870689387	343.005432823	0.000000000
358.800000000	117053.171232669	343.005432823	0.000000000
358.900000000	117087.471775951	343.005432823	0.000000000
359.000000000	117121.772319234	343.005432823	0.000000000
359.100000000	117156.072862516	343.005432823	0.000000000
359.200000000	117190.373405798	343.005432823	0.000000000
359.300000000	117224.673949081	343.005432823	0.000000000
359.400000000	117258.974492363	343.005432823	0.000000000
359.500000000	117293.275035645	343.005432823	0.000000000
359.600000000	117327.575578927	343.005432823	0.000000000
359.700000000	117361.876122210	343.005432823	0.000000000
359.800000000	117396.176665492	343.005432823	0.000000000
359.900000000	117430.477208774	343.005432823	0.000000000
360.000000000	117464.777752057	343.005432823	0.000000000
360.100000000	117499.078295339	343.005432823	0.000000000
360.200000000	117533.378838621	343.005432823	0.000000000
360.300000000	117567.679381903	343.005432823	0.000000000
360.400000000	117601.979925186	343.005432823	0.000000000
360.500000000	117636.280468468	343.005432823	0.000000000
360.600000000	117670.581011750	343.005432823	0.000000000
360.700000000	117704.881555033	343.005432823	0.000000000
