0.247700000	1.561168836	-0.780584418	1.561207507	-0.780603753
0.247800000	1.561012719	-0.780506360	1.561051402	-0.780525701
0.247900000	1.560856618	-0.780428309	1.560895312	-0.780447656
0.248000000	1.560700532	-0.780350266	1.560739238	-0.780369619
0.248100000	1.560544462	-0.780272231	1.560583180	-0.780291590
0.248200000	1.560388408	-0.780194204	1.560427137	-0.780213569
0.248300000	1.560232369	-0.780116185	1.560271110	-0.780135555
0.248400000	1.560076346	-0.780038173	1.560115099	-0.780057549
0.248500000	1.559920338	-0.779960169	1.559959103	-0.779979551
0.248600000	1.559764346	-0.779882173	1.559803122	-0.779901561
0.248700000	1.559608370	-0.779804185	1.559647158	-0.779823579
0.248800000	1.559452409	-0.779726204	1.559491209	-0.779745604
0.248900000	1.559296464	-0.779648232	1.559335275	-0.779667638
0.249000000	1.559140534	-0.779570267	1.559179357	-0.779589679
0.249100000	1.558984620	-0.779492310	1.559023455	-0.779511727
0.249200000	1.558828722	-0.779414361	1.558867568	-0.779433784
0.249300000	1.558672839	-0.779336419	1.558711697	-0.779355848
0.249400000	1.558516971	-0.779258486	1.558555841	-0.779277921
0.249500000	1.558361120	-0.779180560	1.558400001	-0.779200001
0.249600000	1.558205284	-0.779102642	1.558244177	-0.779122088
0.249700000	1.558049463	-0.779024732	1.558088368	-0.779044184
0.249800000	1.557893658	-0.778946829	1.557932575	-0.778966287
0.249900000	1.557737869	-0.778868934	1.557776797	-0.778888399
0.250000000	1.557582095	-0.778791047	1.557621035	-0.778810517
0.250100000	1.557426337	-0.778713168	1.557465288	-0.778732644
0.250200000	1.557270594	-0.778635297	1.557309558	-0.778654779
0.250300000	1.557114867	-0.778557434	1.557153842	-0.778576921
0.250400000	1.556959156	-0.778479578	1.556998142	-0.778499071
0.250500000	1.556803460	-0.778401730	1.556842458	-0.778421229
0.250600000	1.556647779	-0.778323890	1.556686789	-0.778343395
0.250700000	1.556492115	-0.778246057	1.556531136	-0.778265568
0.250800000	1.556336465	-0.778168233	1.556375499	-0.778187749
0.250900000	1.556180832	-0.778090416	1.556219877	-0.778109938
0.251000000	1.556025214	-0.778012607	1.556064270	-0.778032135
0.251100000	1.555869611	-0.777934806	1.555908679	-0.777954340
0.251200000	1.555714024	-0.777857012	1.555753104	-0.777876552
0.251300000	1.555558453	-0.777779226	1.555597544	-0.777798772
0.251400000	1.555402897	-0.777701448	1.555442000	-0.777721000
0.251500000	1.555247357	-0.777623678	1.555286472	-0.777643236
0.251600000	1.555091832	-0.777545916	1.555130958	-0.777565479
0.251700000	1.554936323	-0.777468161	1.554975461	-0.777487730
0.251800000	1.554780829	-0.777390415	1.554819979	-0.777409989
0.251900000	1.554625351	-0.777312675	1.554664512	-0.777332256
0.252000000	1.554469888	-0.777234944	1.554509062	-0.777254531
0.252100000	1.554314441	-0.777157221	1.554353626	-0.777176813
0.252200000	1.554159010	-0.777079505	1.554198206	-0.777099103
0.252300000	1.554003594	-0.777001797	1.554042802	-0.777021401
0.252400000	1.553848194	-0.776924097	1.553887413	-0.776943707
0.252500000	1.553692809	-0.776846404	1.553732040	-0.776866020
0.252600000	1.553537440	-0.776768720	1.553576682	-0.776788341
0.252700000	1.553382086	-0.776691043	1.553421340	-0.776710670
0.252800000	1.553226748	-0.776613374	1.553266014	-0.776633007
0.252900000	1.553071425	-0.776535712	1.553110703	-0.776555351
0.253000000	1.552916118	-0.776458059	1.552955407	-0.776477704
0.253100000	1.552760826	-0.776380413	1.552800127	-0.776400064
0.253200000	1.552605550	-0.776302775	1.552644863	-0.776322431
0.253300000	1.552450290	-0.776225145	1.552489614	-0.776244807
0.253400000	1.552295045	-0.776147522	1.552334380	-0.776167190
0.253500000	1.552139815	-0.776069908	1.552179162	-0.776089581
0.253600000	1.551984601	-0.775992301	1.552023960	-0.776011980
0.253700000	1.551829403	-0.775914701	1.551868773	-0.775934387
0.253800000	1.551674220	-0.775837110	1.551713602	-0.775856801
0.253900000	1.551519052	-0.775759526	1.551558446	-0.775779223
0.254000000	1.551363900	-0.775681950	1.551403305	-0.775701653
0.254100000	1.551208764	-0.775604382	1.551248181	-0.775624090
0.254200000	1.551053643	-0.775526822	1.551093071	-0.775546536
0.254300000	1.550898538	-0.775449269	1.550937978	-0.775468989
0.254400000	1.550743448	-0.775371724	1.550782899	-0.775391450
0.254500000	1.550588374	-0.775294187	1.550627836	-0.775313918
0.254600000	1.550433315	-0.775216657	1.550472789	-0.775236395
0.254700000	1.550278271	-0.775139136	1.550317757	-0.775158879
0.254800000	1.550123244	-0.775061622	1.550162741	-0.775081371
0.254900000	1.549968231	-0.774984116	1.550007740	-0.775003870
0.255000000	1.549813234	-0.774906617	1.549852755	-0.774926378
0.255100000	1.549658253	-0.774829127	1.549697785	-0.774848893
0.255200000	1.549503287	-0.774751644	1.549542831	-0.774771416
0.255300000	1.549348337	-0.774674168	1.549387892	-0.774693946
0.255400000	1.549193402	-0.774596701	1.549232969	-0.774616484
0.255500000	1.549038483	-0.774519241	1.549078061	-0.774539031
0.255600000	1.548883579	-0.774441789	1.548923169	-0.774461584
0.255700000	1.548728691	-0.774364345	1.548768292	-0.774384146
0.255800000	1.548573818	-0.774286909	1.548613431	-0.774306715
0.255900000	1.548418960	-0.774209480	1.548458585	-0.774229292
0.256000000	1.548264118	-0.774132059	1.548303754	-0.774151877
0.256100000	1.548109292	-0.774054646	1.548148940	-0.774074470
0.256200000	1.547954481	-0.773977241	1.547994140	-0.773997070
0.256300000	1.547799686	-0.773899843	1.547839356	-0.773919678
0.256400000	1.547644906	-0.773822453	1.547684588	-0.773842294
0.256500000	1.547490141	-0.773745071	1.547529835	-0.773764917
0.256600000	1.547335392	-0.773667696	1.547375097	-0.773687549
0.256700000	1.547180659	-0.773590329	1.547220375	-0.773610188
0.256800000	1.547025940	-0.773512970	1.547065669	-0.773532834
0.256900000	1.546871238	-0.773435619	1.546910978	-0.773455489
0.257000000	1.546716551	-0.773358275	1.546756302	-0.773378151
0.257100000	1.546561879	-0.773280940	1.546601642	-0.773300821
0.257200000	1.546407223	-0.773203611	1.546446997	-0.773223499
0.257300000	1.546252582	-0.773126291	1.546292368	-0.773146184
0.257400000	1.546097957	-0.773048978	1.546137754	-0.773068877
0.257500000	1.545943347	-0.772971674	1.545983156	-0.772991578
0.257600000	1.545788753	-0.772894376	1.545828573	-0.772914286
0.257700000	1.545634174	-0.772817087	1.545674005	-0.772837003
0.257800000	1.545479611	-0.772739805	1.545519454	-0.772759727
0.257900000	1.545325063	-0.772662531	1.545364917	-0.772682459
0.258000000	1.545170530	-0.772585265	1.545210396	-0.772605198
0.258100000	1.545016013	-0.772508007	1.545055890	-0.772527945
0.258200000	1.544861511	-0.772430756	1.544901400	-0.772450700
0.258300000	1.544707025	-0.772353513	1.544746926	-0.772373463
0.258400000	1.544552555	-0.772276277	1.544592466	-0.772296233
0.258500000	1.544398099	-0.772199050	1.544438022	-0.772219011
0.258600000	1.544243659	-0.772121830	1.544283594	-0.772141797
0.258700000	1.544089235	-0.772044618	1.544129181	-0.772064591
0.258800000	1.543934826	-0.771967413	1.543974784	-0.771987392
0.258900000	1.543780433	-0.771890216	1.543820402	-0.771910201
0.259000000	1.543626055	-0.771813027	1.543666035	-0.771833018
0.259100000	1.543471692	-0.771735846	1.543511684	-0.771755842
0.259200000	1.543317345	-0.771658672	1.543357348	-0.771678674
0.259300000	1.543163013	-0.771581507	1.543203028	-0.771601514
0.259400000	1.543008697	-0.771504348	1.543048723	-0.771524362
0.259500000	1.542854396	-0.771427198	1.542894434	-0.771447217
0.259600000	1.542700111	-0.771350055	1.542740160	-0.771370080
0.259700000	1.542545841	-0.771272920	1.542585901	-0.771292950
0.259800000	1.542391586	-0.771195793	1.542431658	-0.771215829
0.259900000	1.542237347	-0.771118673	1.542277430	-0.771138715
0.260000000	1.542083123	-0.771041562	1.542123218	-0.771061609
0.260100000	1.541928915	-0.770964457	1.541969021	-0.770984510
0.260200000	1.541774722	-0.770887361	1.541814839	-0.770907420
0.260300000	1.541620544	-0.770810272	1.541660673	-0.770830337
0.260400000	1.541466382	-0.770733191	1.541506523	-0.770753261
0.260500000	1.541312236	-0.770656118	1.541352387	-0.770676194
0.260600000	1.541158104	-0.770579052	1.541198268	-0.770599134
0.260700000	1.541003989	-0.770501994	1.541044163	-0.770522082
0.260800000	1.540849888	-0.770424944	1.540890074	-0.770445037
0.260900000	1.540695803	-0.770347902	1.540736001	-0.770368000
0.261000000	1.540541734	-0.770270867	1.540581942	-0.770290971
0.261100000	1.540387680	-0.770193840	1.540427900	-0.770213950
0.261200000	1.540233641	-0.770116820	1.540273872	-0.770136936
0.261300000	1.540079617	-0.770039809	1.540119860	-0.770059930
0.261400000	1.539925609	-0.769962805	1.539965864	-0.769982932
0.261500000	1.539771617	-0.769885808	1.539811882	-0.769905941
0.261600000	1.539617640	-0.769808820	1.539657917	-0.769828958
0.261700000	1.539463678	-0.769731839	1.539503966	-0.769751983
0.261800000	1.539309732	-0.769654866	1.539350031	-0.769675016
0.261900000	1.539155801	-0.769577900	1.539196112	-0.769598056
0.262000000	1.539001885	-0.769500943	1.539042207	-0.769521104
0.262100000	1.538847985	-0.769423992	1.538888319	-0.769444159
0.262200000	1.538694100	-0.769347050	1.538734445	-0.769367223
0.262300000	1.538540231	-0.769270115	1.538580587	-0.769290294
0.262400000	1.538386377	-0.769193188	1.538426744	-0.769213372
0.262500000	1.538232538	-0.769116269	1.538272917	-0.769136459
0.262600000	1.538078715	-0.769039357	1.538119105	-0.769059553
0.262700000	1.537924907	-0.768962453	1.537965309	-0.768982654
0.262800000	1.537771114	-0.768885557	1.537811527	-0.768905764
0.262900000	1.537617337	-0.768808669	1.537657762	-0.768828881
0.263000000	1.537463575	-0.768731788	1.537504011	-0.768752006
0.263100000	1.537309829	-0.768654915	1.537350276	-0.768675138
0.263200000	1.537156098	-0.768578049	1.537196557	-0.768598278
0.263300000	1.537002383	-0.768501191	1.537042852	-0.768521426
0.263400000	1.536848682	-0.768424341	1.536889163	-0.768444582
0.263500000	1.536694997	-0.768347499	1.536735490	-0.768367745
0.263600000	1.536541328	-0.768270664	1.536581832	-0.768290916
0.263700000	1.536387674	-0.768193837	1.536428189	-0.768214094
0.263800000	1.536234035	-0.768117018	1.536274561	-0.768137281
0.263900000	1.536080412	-0.768040206	1.536120949	-0.768060475
0.264000000	1.535926804	-0.767963402	1.535967353	-0.767983676
0.264100000	1.535773211	-0.767886605	1.535813771	-0.767906886
0.264200000	1.535619634	-0.767809817	1.535660205	-0.767830103
0.264300000	1.535466072	-0.767733036	1.535506655	-0.767753327
0.264400000	1.535312525	-0.767656263	1.535353119	-0.767676560
0.264500000	1.535158994	-0.767579497	1.535199599	-0.767599800
0.264600000	1.535005478	-0.767502739	1.535046095	-0.767523047
0.264700000	1.534851977	-0.767425989	1.534892605	-0.767446303
0.264800000	1.534698492	-0.767349246	1.534739131	-0.767369566
0.264900000	1.534545022	-0.767272511	1.534585673	-0.767292836
0.265000000	1.534391568	-0.767195784	1.534432230	-0.767216115
0.265100000	1.534238129	-0.767119064	1.534278802	-0.767139401
0.265200000	1.534084705	-0.767042352	1.534125389	-0.767062695
0.265300000	1.533931296	-0.766965648	1.533971992	-0.766985996
0.265400000	1.533777903	-0.766888952	1.533818610	-0.766909305
0.265500000	1.533624525	-0.766812263	1.533665244	-0.766832622
0.265600000	1.533471163	-0.766735581	1.533511892	-0.766755946
0.265700000	1.533317816	-0.766658908	1.533358557	-0.766679278
0.265800000	1.533164484	-0.766582242	1.533205236	-0.766602618
0.265900000	1.533011168	-0.766505584	1.533051931	-0.766525965
0.266000000	1.532857866	-0.766428933	1.532898641	-0.766449321
0.266100000	1.532704581	-0.766352290	1.532745367	-0.766372683
0.266200000	1.532551310	-0.766275655	1.532592107	-0.766296054
0.266300000	1.532398055	-0.766199028	1.532438863	-0.766219432
0.266400000	1.532244815	-0.766122408	1.532285635	-0.766142817
0.266500000	1.532091591	-0.766045795	1.532132422	-0.766066211
0.266600000	1.531938382	-0.765969191	1.531979224	-0.765989612
0.266700000	1.531785188	-0.765892594	1.531826041	-0.765913021
0.266800000	1.531632009	-0.765816005	1.531672874	-0.765836437
0.266900000	1.531478846	-0.765739423	1.531519722	-0.765759861
0.267000000	1.531325698	-0.765662849	1.531366585	-0.765683293
0.267100000	1.531172566	-0.765586283	1.531213464	-0.765606732
0.267200000	1.531019448	-0.765509724	1.531060358	-0.765530179
0.267300000	1.530866346	-0.765433173	1.530907267	-0.765453634
0.267400000	1.530713260	-0.765356630	1.530754192	-0.765377096
0.267500000	1.530560189	-0.765280094	1.530601132	-0.765300566
0.267600000	1.530407132	-0.765203566	1.530448087	-0.765224043
0.267700000	1.530254092	-0.765127046	1.530295057	-0.765147529
0.267800000	1.530101066	-0.765050533	1.530142043	-0.765071022
0.267900000	1.529948056	-0.764974028	1.529989044	-0.764994522
0.268000000	1.529795061	-0.764897531	1.529836061	-0.764918030
0.268100000	1.529642082	-0.764821041	1.529683092	-0.764841546
0.268200000	1.529489118	-0.764744559	1.529530139	-0.764765070
0.268300000	1.529336169	-0.764668084	1.529377201	-0.764688601
0.268400000	1.529183235	-0.764591618	1.529224279	-0.764612140
0.268500000	1.529030317	-0.764515158	1.529071372	-0.764535686
0.268600000	1.528877414	-0.764438707	1.528918480	-0.764459240
0.268700000	1.528724526	-0.764362263	1.528765603	-0.764382802
0.268800000	1.528571654	-0.764285827	1.528612742	-0.764306371
0.268900000	1.528418796	-0.764209398	1.528459896	-0.764229948
0.269000000	1.528265955	-0.764132977	1.528307066	-0.764153533
0.269100000	1.528113128	-0.764056564	1.528154250	-0.764077125
0.269200000	1.527960317	-0.763980158	1.528001450	-0.764000725
0.269300000	1.527807521	-0.763903760	1.527848665	-0.763924333
0.269400000	1.527654740	-0.763827370	1.527695895	-0.763847948
0.269500000	1.527501974	-0.763750987	1.527543141	-0.763771571
0.269600000	1.527349224	-0.763674612	1.527390402	-0.763695201
0.269700000	1.527196489	-0.763598245	1.527237678	-0.763618839
0.269800000	1.527043770	-0.763521885	1.527084970	-0.763542485
0.269900000	1.526891065	-0.763445533	1.526932277	-0.763466138
0.270000000	1.526738376	-0.763369188	1.526779599	-0.763389799
0.270100000	1.526585702	-0.763292851	1.526626936	-0.763313468
0.270200000	1.526433044	-0.763216522	1.526474289	-0.763237144
0.270300000	1.526280400	-0.763140200	1.526321656	-0.763160828
0.270400000	1.526127772	-0.763063886	1.526169039	-0.763084520
0.270500000	1.525975160	-0.762987580	1.526016438	-0.763008219
0.270600000	1.525822562	-0.762911281	1.525863851	-0.762931926
0.270700000	1.525669980	-0.762834990	1.525711280	-0.762855640
0.270800000	1.525517413	-0.762758706	1.525558724	-0.762779362
0.270900000	1.525364861	-0.762682431	1.525406184	-0.762703092
0.271000000	1.525212325	-0.762606162	1.525253658	-0.762626829
0.271100000	1.525059803	-0.762529902	1.525101148	-0.762550574
0.271200000	1.524907297	-0.762453649	1.524948653	-0.762474327
0.271300000	1.524754807	-0.762377403	1.524796174	-0.762398087
0.271400000	1.524602331	-0.762301166	1.524643710	-0.762321855
0.271500000	1.524449871	-0.762224936	1.524491260	-0.762245630
0.271600000	1.524297426	-0.762148713	1.524338827	-0.762169413
0.271700000	1.524144996	-0.762072498	1.524186408	-0.762093204
0.271800000	1.523992582	-0.761996291	1.524034004	-0.762017002
0.271900000	1.523840183	-0.761920091	1.523881616	-0.761940808
0.272000000	1.523687799	-0.761843899	1.523729243	-0.761864622
0.272100000	1.523535430	-0.761767715	1.523576886	-0.761788443
0.272200000	1.523383076	-0.761691538	1.523424543	-0.761712272
0.272300000	1.523230738	-0.761615369	1.523272216	-0.761636108
0.272400000	1.523078415	-0.761539207	1.523119904	-0.761559952
0.272500000	1.522926107	-0.761463053	1.522967607	-0.761483804
0.272600000	1.522773814	-0.761386907	1.522815326	-0.761407663
0.272700000	1.522621537	-0.761310768	1.522663059	-0.761331530
0.272800000	1.522469275	-0.761234637	1.522510808	-0.761255404
0.272900000	1.522317028	-0.761158514	1.522358572	-0.761179286
0.273000000	1.522164796	-0.761082398	1.522206352	-0.761103176
0.273100000	1.522012580	-0.761006290	1.522054146	-0.761027073
0.273200000	1.521860378	-0.760930189	1.521901956	-0.760950978
0.273300000	1.521708192	-0.760854096	1.521749781	-0.760874891
0.273400000	1.521556022	-0.760778011	1.521597621	-0.760798811
0.273500000	1.521403866	-0.760701933	1.521445477	-0.760722738
0.273600000	1.521251726	-0.760625863	1.521293348	-0.760646674
0.273700000	1.521099600	-0.760549800	1.521141233	-0.760570617
0.273800000	1.520947490	-0.760473745	1.520989135	-0.760494567
0.273900000	1.520795396	-0.760397698	1.520837051	-0.760418525
0.274000000	1.520643316	-0.760321658	1.520684982	-0.760342491
0.274100000	1.520491252	-0.760245626	1.520532929	-0.760266465
0.274200000	1.520339203	-0.760169601	1.520380891	-0.760190445
0.274300000	1.520187169	-0.760093584	1.520228868	-0.760114434
0.274400000	1.520035150	-0.760017575	1.520076860	-0.760038430
0.274500000	1.519883147	-0.759941573	1.519924868	-0.759962434
0.274600000	1.519731158	-0.759865579	1.519772891	-0.759886445
0.274700000	1.519579185	-0.759789593	1.519620929	-0.759810464
0.274800000	1.519427227	-0.759713614	1.519468982	-0.759734491
0.274900000	1.519275284	-0.759637642	1.519317050	-0.759658525
0.275000000	1.519123357	-0.759561678	1.519165133	-0.759582567
0.275100000	1.518971445	-0.759485722	1.519013232	-0.759506616
0.275200000	1.518819547	-0.759409774	1.518861346	-0.759430673
0.275300000	1.518667666	-0.759333833	1.518709475	-0.759354738
0.275400000	1.518515799	-0.759257899	1.518557619	-0.759278810
0.275500000	1.518363947	-0.759181974	1.518405779	-0.759202889
0.275600000	1.518212111	-0.759106055	1.518253953	-0.759126977
0.275700000	1.518060290	-0.759030145	1.518102143	-0.759051072
0.275800000	1.517908484	-0.758954242	1.517950348	-0.758975174
0.275900000	1.517756693	-0.758878346	1.517798568	-0.758899284
0.276000000	1.517604917	-0.758802459	1.517646804	-0.758823402
0.276100000	1.517453157	-0.758726578	1.517495054	-0.758747527
0.276200000	1.517301411	-0.758650706	1.517343320	-0.758671660
0.276300000	1.517149681	-0.758574841	1.517191601	-0.758595800
0.276400000	1.516997966	-0.758498983	1.517039897	-0.758519948
0.276500000	1.516846266	-0.758423133	1.516888208	-0.758444104
