77.700000000	984.417092121	24.644792482
77.800000000	986.884428527	24.673364068
77.900000000	989.354620997	24.701924699
78.000000000	991.827668434	24.730474366
78.100000000	994.303569740	24.759013062
78.200000000	996.782323818	24.787540778
78.300000000	999.263929569	24.816057507
78.400000000	1001.748385892	24.844563239
78.500000000	1004.235691689	24.873057968
78.600000000	1006.725845858	24.901541684
78.700000000	1009.218847296	24.930014380
78.800000000	1011.714694901	24.958476049
78.900000000	1014.213387569	24.986926681
79.000000000	1016.714924195	25.015366269
79.100000000	1019.219303676	25.043794805
79.200000000	1021.726524904	25.072212281
79.300000000	1024.236586773	25.100618689
79.400000000	1026.749488175	25.129014022
79.500000000	1029.265228002	25.157398271
79.600000000	1031.783805145	25.185771428
79.700000000	1034.305218494	25.214133486
79.800000000	1036.829466937	25.242484436
79.900000000	1039.356549364	25.270824272
80.000000000	1041.886464663	25.299152985
80.100000000	1044.419211720	25.327470567
80.200000000	1046.954789421	25.355777011
80.300000000	1049.493196652	25.384072308
80.400000000	1052.034432297	25.412356452
80.500000000	1054.578495240	25.440629434
80.600000000	1057.125384365	25.468891248
80.700000000	1059.675098553	25.497141884
80.800000000	1062.227636687	25.525381335
80.900000000	1064.782997646	25.553609595
81.000000000	1067.341180312	25.581826654
81.100000000	1069.902183562	25.610032507
81.200000000	1072.466006277	25.638227144
81.300000000	1075.032647333	25.666410558
81.400000000	1077.602105607	25.694582743
81.500000000	1080.174379976	25.722743690
81.600000000	1082.749469315	25.750893392
81.700000000	1085.327372499	25.779031841
81.800000000	1087.908088402	25.807159031
81.900000000	1090.491615898	25.835274952
82.000000000	1093.077953857	25.863379599
82.100000000	1095.667101154	25.891472963
82.200000000	1098.259056658	25.919555038
82.300000000	1100.853819239	25.947625816
82.400000000	1103.451387768	25.975685289
82.500000000	1106.051761113	26.003733450
82.600000000	1108.654938142	26.031770292
82.700000000	1111.260917723	26.059795807
82.800000000	1113.869698722	26.087809989
82.900000000	1116.481280005	26.115812830
83.000000000	1119.095660437	26.143804322
83.100000000	1121.712838883	26.171784459
83.200000000	1124.332814206	26.199753233
83.300000000	1126.955585270	26.227710637
83.400000000	1129.581150936	26.255656664
83.500000000	1132.209510067	26.283591307
83.600000000	1134.840661523	26.311514558
83.700000000	1137.474604164	26.339426411
83.800000000	1140.111336849	26.367326858
83.900000000	1142.750858439	26.395215892
84.000000000	1145.393167789	26.423093507
84.100000000	1148.038263759	26.450959694
84.200000000	1150.686145204	26.478814448
84.300000000	1153.336810980	26.506657761
84.400000000	1155.990259942	26.534489625
84.500000000	1158.646490946	26.562310035
84.600000000	1161.305502844	26.590118983
84.700000000	1163.967294490	26.617916462
84.800000000	1166.631864737	26.645702466
84.900000000	1169.299212435	26.673476987
85.000000000	1171.969336437	26.701240018
85.100000000	1174.642235593	26.728991552
85.200000000	1177.317908751	26.756731584
85.300000000	1179.996354761	26.784460105
85.400000000	1182.677572472	26.812177110
85.500000000	1185.361560731	26.839882590
85.600000000	1188.048318385	26.867576540
85.700000000	1190.737844281	26.895258953
85.800000000	1193.430137263	26.922929822
85.900000000	1196.125196177	26.950589140
86.000000000	1198.823019867	26.978236901
86.100000000	1201.523607177	27.005873097
86.200000000	1204.226956949	27.033497722
86.300000000	1206.933068026	27.061110770
86.400000000	1209.641939249	27.088712234
86.500000000	1212.353569460	27.116302107
86.600000000	1215.067957498	27.143880383
86.700000000	1217.785102204	27.171447054
86.800000000	1220.505002415	27.199002116
86.900000000	1223.227656971	27.226545560
87.000000000	1225.953064709	27.254077380
87.100000000	1228.681224466	27.281597570
87.200000000	1231.412135079	27.309106124
87.300000000	1234.145795382	27.336603035
87.400000000	1236.882204212	27.364088296
87.500000000	1239.621360402	27.391561901
87.600000000	1242.363262786	27.419023843
87.700000000	1245.107910198	27.446474117
87.800000000	1247.855301470	27.473912716
87.900000000	1250.605435433	27.501339633
88.000000000	1253.358310919	27.528754862
88.100000000	1256.113926759	27.556158396
88.200000000	1258.872281782	27.583550230
88.300000000	1261.633374817	27.610930357
88.400000000	1264.397204694	27.638298772
88.500000000	1267.163770241	27.665655466
88.600000000	1269.933070285	27.693000435
88.700000000	1272.705103652	27.720333672
88.800000000	1275.479869169	27.747655171
88.900000000	1278.257365661	27.774964925
89.000000000	1281.037591954	27.802262929
89.100000000	1283.820546872	27.829549177
89.200000000	1286.606229238	27.856823661
89.300000000	1289.394637876	27.884086377
89.400000000	1292.185771607	27.911337317
89.500000000	1294.979629255	27.938576477
89.600000000	1297.776209640	27.965803849
89.700000000	1300.575511583	27.993019428
89.800000000	1303.377533904	28.020223208
89.900000000	1306.182275422	28.047415183
90.000000000	1308.989734957	28.074595346
90.100000000	1311.799911326	28.101763692
90.200000000	1314.612803347	28.128920215
90.300000000	1317.428409838	28.156064909
90.400000000	1320.246729615	28.183197768
90.500000000	1323.067761494	28.210318785
90.600000000	1325.891504289	28.237427956
90.700000000	1328.717956817	28.264525275
90.800000000	1331.547117890	28.291610734
90.900000000	1334.378986323	28.318684329
91.000000000	1337.213560928	28.345746054
91.100000000	1340.050840519	28.372795903
91.200000000	1342.890823906	28.399833870
91.300000000	1345.733509901	28.426859949
91.400000000	1348.578897314	28.453874136
91.500000000	1351.426984956	28.480876423
91.600000000	1354.277771637	28.507866805
91.700000000	1357.131256165	28.534845277
91.800000000	1359.987437348	28.561811832
91.900000000	1362.846313994	28.588766466
92.000000000	1365.707884912	28.615709172
92.100000000	1368.572148906	28.642639945
92.200000000	1371.439104784	28.669558780
92.300000000	1374.308751351	28.696465670
92.400000000	1377.181087412	28.723360611
92.500000000	1380.056111772	28.750243596
92.600000000	1382.933823234	28.777114620
92.700000000	1385.814220602	28.803973678
92.800000000	1388.697302678	28.830820763
92.900000000	1391.583068265	28.857655872
93.000000000	1394.471516165	28.884478997
93.100000000	1397.362645178	28.911290134
93.200000000	1400.256454106	28.938089277
93.300000000	1403.152941748	28.964876421
93.400000000	1406.052106904	28.991651561
93.500000000	1408.953948373	29.018414690
93.600000000	1411.858464954	29.045165804
93.700000000	1414.765655443	29.071904898
93.800000000	1417.675518640	29.098631965
93.900000000	1420.588053340	29.125347002
94.000000000	1423.503258340	29.152050001
94.100000000	1426.421132436	29.178740959
94.200000000	1429.341674423	29.205419870
94.300000000	1432.264883096	29.232086728
94.400000000	1435.190757249	29.258741528
94.500000000	1438.119295675	29.285384266
94.600000000	1441.050497169	29.312014936
94.700000000	1443.984360522	29.338633533
94.800000000	1446.920884527	29.365240052
94.900000000	1449.860067976	29.391834487
95.000000000	1452.801909659	29.418416833
95.100000000	1455.746408368	29.444987086
95.200000000	1458.693562892	29.471545241
95.300000000	1461.643372021	29.498091291
95.400000000	1464.595834545	29.524625233
95.500000000	1467.550949251	29.551147061
95.600000000	1470.508714928	29.577656770
95.700000000	1473.469130363	29.604154355
95.800000000	1476.432194344	29.630639811
95.900000000	1479.397905658	29.657113134
96.000000000	1482.366263089	29.683574318
96.100000000	1485.337265425	29.710023358
96.200000000	1488.310911450	29.736460249
96.300000000	1491.287199949	29.762884988
96.400000000	1494.266129706	29.789297567
96.500000000	1497.247699504	29.815697984
96.600000000	1500.231908127	29.842086233
96.700000000	1503.218754358	29.868462309
96.800000000	1506.208236979	29.894826207
96.900000000	1509.200354771	29.921177923
97.000000000	1512.195106516	29.947517451
97.100000000	1515.192490995	29.973844788
97.200000000	1518.192506988	30.000159928
97.300000000	1521.195153274	30.026462867
97.400000000	1524.200428634	30.052753599
97.500000000	1527.208331847	30.079032121
97.600000000	1530.218861689	30.105298428
97.700000000	1533.232016941	30.131552514
97.800000000	1536.247796378	30.157794376
97.900000000	1539.266198779	30.184024008
98.000000000	1542.287222920	30.210241406
98.100000000	1545.310867576	30.236446566
98.200000000	1548.337131525	30.262639483
98.300000000	1551.366013540	30.288820152
98.400000000	1554.397512397	30.314988569
98.500000000	1557.431626870	30.341144730
98.600000000	1560.468355733	30.367288629
98.700000000	1563.507697759	30.393420263
98.800000000	1566.549651722	30.419539627
98.900000000	1569.594216393	30.445646716
99.000000000	1572.641390546	30.471741526
99.100000000	1575.691172951	30.497824053
99.200000000	1578.743562380	30.523894292
99.300000000	1581.798557604	30.549952239
99.400000000	1584.856157393	30.575997890
99.500000000	1587.916360517	30.602031240
99.600000000	1590.979165746	30.628052285
99.700000000	1594.044571848	30.654061020
99.800000000	1597.112577592	30.680057441
99.900000000	1600.183181746	30.706041545
100.000000000	1603.256383079	30.732013326
100.100000000	1606.332180357	30.757972781
100.200000000	1609.410572348	30.783919906
100.300000000	1612.491557817	30.809854695
100.400000000	1615.575135532	30.835777145
100.500000000	1618.661304257	30.861687252
100.600000000	1621.750062758	30.887585012
100.700000000	1624.841409800	30.913470420
100.800000000	1627.935344147	30.939343472
100.900000000	1631.031864564	30.965204165
101.000000000	1634.130969813	30.991052494
101.100000000	1637.232658659	31.016888454
101.200000000	1640.336929863	31.042712043
101.300000000	1643.443782189	31.068523256
101.400000000	1646.553214398	31.094322089
101.500000000	1649.665225251	31.120108538
101.600000000	1652.779813511	31.145882599
101.700000000	1655.896977938	31.171644268
101.800000000	1659.016717292	31.197393541
101.900000000	1662.139030334	31.223130414
102.000000000	1665.263915822	31.248854883
102.100000000	1668.391372516	31.274566945
102.200000000	1671.521399176	31.300266595
102.300000000	1674.653994559	31.325953830
102.400000000	1677.789157424	31.351628646
102.500000000	1680.926886527	31.377291038
102.600000000	1684.067180628	31.402941004
102.700000000	1687.210038481	31.428578538
102.800000000	1690.355458845	31.454203639
102.900000000	1693.503440475	31.479816301
103.000000000	1696.653982127	31.505416521
103.100000000	1699.807082557	31.531004295
103.200000000	1702.962740519	31.556579620
103.300000000	1706.120954768	31.582142491
103.400000000	1709.281724059	31.607692906
103.500000000	1712.445047145	31.633230861
103.600000000	1715.610922780	31.658756351
103.700000000	1718.779349717	31.684269373
103.800000000	1721.950326710	31.709769924
103.900000000	1725.123852510	31.735258000
104.000000000	1728.299925869	31.760733598
104.100000000	1731.478545541	31.786196713
104.200000000	1734.659710275	31.811647343
104.300000000	1737.843418823	31.837085483
104.400000000	1741.029669936	31.862511131
104.500000000	1744.218462365	31.887924282
104.600000000	1747.409794858	31.913324934
104.700000000	1750.603666166	31.938713082
104.800000000	1753.800075039	31.964088724
104.900000000	1756.999020224	31.989451855
105.000000000	1760.200500471	32.014802474
105.100000000	1763.404514529	32.040140575
105.200000000	1766.611061145	32.065466156
105.300000000	1769.820139066	32.090779213
105.400000000	1773.031747040	32.116079744
105.500000000	1776.245883815	32.141367744
105.600000000	1779.462548136	32.166643210
105.700000000	1782.681738749	32.191906139
105.800000000	1785.903454402	32.217156528
105.900000000	1789.127693840	32.242394374
106.000000000	1792.354455807	32.267619673
106.100000000	1795.583739049	32.292832422
106.200000000	1798.815542311	32.318032617
106.300000000	1802.049864336	32.343220256
106.400000000	1805.286703870	32.368395336
106.500000000	1808.526059655	32.393557852
106.600000000	1811.767930436	32.418707803
106.700000000	1815.012314954	32.443845185
106.800000000	1818.259211954	32.468969994
106.900000000	1821.508620176	32.494082228
107.000000000	1824.760538365	32.519181884
107.100000000	1828.014965261	32.544268958
107.200000000	1831.271899605	32.569343448
107.300000000	1834.531340140	32.594405350
107.400000000	1837.793285606	32.619454661
107.500000000	1841.057734744	32.644491379
107.600000000	1844.324686294	32.669515500
107.700000000	1847.594138997	32.694527022
107.800000000	1850.866091591	32.719525941
107.900000000	1854.140542816	32.744512254
108.000000000	1857.417491412	32.769485959
108.100000000	1860.696936117	32.794447053
108.200000000	1863.978875671	32.819395532
108.300000000	1867.263308810	32.844331395
108.400000000	1870.550234274	32.869254637
108.500000000	1873.839650799	32.894165256
108.600000000	1877.131557124	32.919063250
108.700000000	1880.425951986	32.943948616
108.800000000	1883.722834121	32.968821350
108.900000000	1887.022202266	32.993681449
109.000000000	1890.324055157	33.018528912
109.100000000	1893.628391531	33.043363736
109.200000000	1896.935210122	33.068185917
109.300000000	1900.244509668	33.092995453
109.400000000	1903.556288902	33.117792341
109.500000000	1906.870546560	33.142576579
109.600000000	1910.187281376	33.167348164
109.700000000	1913.506492085	33.192107093
109.800000000	1916.828177422	33.216853363
109.900000000	1920.152336119	33.241586973
110.000000000	1923.478966911	33.266307918
110.100000000	1926.808068531	33.291016198
110.200000000	1930.139639711	33.315711808
110.300000000	1933.473679186	33.340394748
110.400000000	1936.810185688	33.365065013
110.500000000	1940.149157948	33.389722602
110.600000000	1943.490594699	33.414367512
110.700000000	1946.834494673	33.438999740
110.800000000	1950.180856601	33.463619284
110.900000000	1953.529679215	33.488226142
111.000000000	1956.880961247	33.512820311
111.100000000	1960.234701425	33.537401789
111.200000000	1963.590898483	33.561970573
111.300000000	1966.949551149	33.586526660
111.400000000	1970.310658154	33.611070049
111.500000000	1973.674218227	33.635600738
111.600000000	1977.040230100	33.660118723
111.700000000	1980.408692500	33.684624002
111.800000000	1983.779604157	33.709116573
111.900000000	1987.152963801	33.733596434
112.000000000	1990.528770159	33.758063583
112.100000000	1993.907021961	33.782518016
112.200000000	1997.287717934	33.806959733
112.300000000	2000.670856807	33.831388730
112.400000000	2004.056437307	33.855805006
112.500000000	2007.444458163	33.880208558
112.600000000	2010.834918102	33.904599383
112.700000000	2014.227815850	33.928977481
112.800000000	2017.623150134	33.953342848
112.900000000	2021.020919683	33.977695483
113.000000000	2024.421123221	34.002035383
113.100000000	2027.823759476	34.026362546
