197.200000000	63845.231890176	350.120847080	0.000000000
197.300000000	63880.243974884	350.120847080	0.000000000
197.400000000	63915.256059592	350.120847080	0.000000000
197.500000000	63950.268144300	350.120847080	0.000000000
197.600000000	63985.280229008	350.120847080	0.000000000
197.700000000	64020.292313716	350.120847080	0.000000000
197.800000000	64055.304398424	350.120847080	0.000000000
197.900000000	64090.316483132	350.120847080	0.000000000
198.000000000	64125.328567840	350.120847080	0.000000000
198.100000000	64160.340652548	350.120847080	0.000000000
198.200000000	64195.352737256	350.120847080	0.000000000
198.300000000	64230.364821965	350.120847080	0.000000000
198.400000000	64265.376906673	350.120847080	0.000000000
198.500000000	64300.388991381	350.120847080	0.000000000
198.600000000	64335.401076089	350.120847080	0.000000000
198.700000000	64370.413160797	350.120847080	0.000000000
198.800000000	64405.425245505	350.120847080	0.000000000
198.900000000	64440.437330213	350.120847080	0.000000000
199.000000000	64475.449414921	350.120847080	0.000000000
199.100000000	64510.461499629	350.120847080	0.000000000
199.200000000	64545.473584337	350.120847080	0.000000000
199.300000000	64580.485669045	350.120847080	0.000000000
199.400000000	64615.497753753	350.120847080	0.000000000
199.500000000	64650.509838461	350.120847080	0.000000000
199.600000000	64685.521923169	350.120847080	0.000000000
199.700000000	64720.534007877	350.120847080	0.000000000
199.800000000	64755.546092585	350.120847080	0.000000000
199.900000000	64790.558177293	350.120847080	0.000000000
200.000000000	64825.570262001	350.120847080	0.000000000
200.100000000	64860.582346709	350.120847080	0.000000000
200.200000000	64895.594431417	350.120847080	0.000000000
200.300000000	64930.606516125	350.120847080	0.000000000
200.400000000	64965.618600833	350.120847080	0.000000000
200.500000000	65000.630685542	350.120847080	0.000000000
200.600000000	65035.642770250	350.120847080	0.000000000
200.700000000	65070.654854958	350.120847080	0.000000000
200.800000000	65105.666939666	350.120847080	0.000000000
200.900000000	65140.679024374	350.120847080	0.000000000
201.000000000	65175.691109082	350.120847080	0.000000000
201.100000000	65210.703193790	350.120847080	0.000000000
201.200000000	65245.715278498	350.120847080	0.000000000
201.300000000	65280.727363206	350.120847080	0.000000000
201.400000000	65315.739447914	350.120847080	0.000000000
201.500000000	65350.751532622	350.120847080	0.000000000
201.600000000	65385.763617330	350.120847080	0.000000000
201.700000000	65420.775702038	350.120847080	0.000000000
201.800000000	65455.787786746	350.120847080	0.000000000
201.900000000	65490.799871454	350.120847080	0.000000000
202.000000000	65525.811956162	350.120847080	0.000000000
202.100000000	65560.824040870	350.120847080	0.000000000
202.200000000	65595.836125578	350.120847080	0.000000000
202.300000000	65630.848210286	350.120847080	0.000000000
202.400000000	65665.860294994	350.120847080	0.000000000
202.500000000	65700.872379702	350.120847080	0.000000000
202.600000000	65735.884464410	350.120847080	0.000000000
202.700000000	65770.896549119	350.120847080	0.000000000
202.800000000	65805.908633827	350.120847080	0.000000000
202.900000000	65840.920718535	350.120847080	0.000000000
203.000000000	65875.932803243	350.120847080	0.000000000
203.100000000	65910.944887951	350.120847080	0.000000000
203.200000000	65945.956972659	350.120847080	0.000000000
203.300000000	65980.969057367	350.120847080	0.000000000
203.400000000	66015.981142075	350.120847080	0.000000000
203.500000000	66050.993226783	350.120847080	0.000000000
203.600000000	66086.005311491	350.120847080	0.000000000
203.700000000	66121.017396199	350.120847080	0.000000000
203.800000000	66156.029480907	350.120847080	0.000000000
203.900000000	66191.041565615	350.120847080	0.000000000
204.000000000	66226.053650323	350.120847080	0.000000000
204.100000000	66261.065735031	350.120847080	0.000000000
204.200000000	66296.077819739	350.120847080	0.000000000
204.300000000	66331.089904447	350.120847080	0.000000000
204.400000000	66366.101989155	350.120847080	0.000000000
204.500000000	66401.114073863	350.120847080	0.000000000
204.600000000	66436.126158571	350.120847080	0.000000000
204.700000000	66471.138243279	350.120847080	0.000000000
204.800000000	66506.150327987	350.120847080	0.000000000
204.900000000	66541.162412695	350.120847080	0.000000000
205.000000000	66576.174497403	350.120847080	0.000000000
205.100000000	66611.186582111	350.120847080	0.000000000
205.200000000	66646.198666820	350.120847080	0.000000000
205.300000000	66681.210751528	350.120847080	0.000000000
205.400000000	66716.222836236	350.120847080	0.000000000
205.500000000	66751.234920944	350.120847080	0.000000000
205.600000000	66786.247005652	350.120847080	0.000000000
205.700000000	66821.259090360	350.120847080	0.000000000
205.800000000	66856.271175068	350.120847080	0.000000000
205.900000000	66891.283259776	350.120847080	0.000000000
206.000000000	66926.295344484	350.120847080	0.000000000
206.100000000	66961.307429192	350.120847080	0.000000000
206.200000000	66996.319513900	350.120847080	0.000000000
206.300000000	67031.331598608	350.120847080	0.000000000
206.400000000	67066.343683316	350.120847080	0.000000000
206.500000000	67101.355768024	350.120847080	0.000000000
206.600000000	67136.367852732	350.120847080	0.000000000
206.700000000	67171.379937440	350.120847080	0.000000000
206.800000000	67206.392022148	350.120847080	0.000000000
206.900000000	67241.404106856	350.120847080	0.000000000
207.000000000	67276.416191564	350.120847080	0.000000000
207.100000000	67311.428276272	350.120847080	0.000000000
207.200000000	67346.440360980	350.120847080	0.000000000
207.300000000	67381.452445688	350.120847080	0.000000000
207.400000000	67416.464530396	350.120847080	0.000000000
207.500000000	67451.476615104	350.120847080	0.000000000
207.600000000	67486.488699812	350.120847080	0.000000000
207.700000000	67521.500784521	350.120847080	0.000000000
207.800000000	67556.512869229	350.120847080	0.000000000
207.900000000	67591.524953937	350.120847080	0.000000000
208.000000000	67626.537038645	350.120847080	0.000000000
208.100000000	67661.549123353	350.120847080	0.000000000
208.200000000	67696.561208061	350.120847080	0.000000000
208.300000000	67731.573292769	350.120847080	0.000000000
208.400000000	67766.585377477	350.120847080	0.000000000
208.500000000	67801.597462185	350.120847080	0.000000000
208.600000000	67836.609546893	350.120847080	0.000000000
208.700000000	67871.621631601	350.120847080	0.000000000
208.800000000	67906.633716309	350.120847080	0.000000000
208.900000000	67941.645801017	350.120847080	0.000000000
209.000000000	67976.657885725	350.120847080	0.000000000
209.100000000	68011.669970433	350.120847080	0.000000000
209.200000000	68046.682055141	350.120847080	0.000000000
209.300000000	68081.694139849	350.120847080	0.000000000
209.400000000	68116.706224557	350.120847080	0.000000000
209.500000000	68151.718309265	350.120847080	0.000000000
209.600000000	68186.730393973	350.120847080	0.000000000
209.700000000	68221.742478681	350.120847080	0.000000000
209.800000000	68256.754563389	350.120847080	0.000000000
209.900000000	68291.766648097	350.120847080	0.000000000
210.000000000	68326.778732805	350.120847080	0.000000000
210.100000000	68361.790817513	350.120847080	0.000000000
210.200000000	68396.802902222	350.120847080	0.000000000
210.300000000	68431.814986930	350.120847080	0.000000000
210.400000000	68466.827071638	350.120847080	0.000000000
210.500000000	68501.839156346	350.120847080	0.000000000
210.600000000	68536.851241054	350.120847080	0.000000000
210.700000000	68571.863325762	350.120847080	0.000000000
210.800000000	68606.875410470	350.120847080	0.000000000
210.900000000	68641.887495178	350.120847080	0.000000000
211.000000000	68676.899579886	350.120847080	0.000000000
211.100000000	68711.911664594	350.120847080	0.000000000
211.200000000	68746.923749302	350.120847080	0.000000000
211.300000000	68781.935834010	350.120847080	0.000000000
211.400000000	68816.947918718	350.120847080	0.000000000
211.500000000	68851.960003426	350.120847080	0.000000000
211.600000000	68886.972088134	350.120847080	0.000000000
211.700000000	68921.984172842	350.120847080	0.000000000
211.800000000	68956.996257550	350.120847080	0.000000000
211.900000000	68992.008342258	350.120847080	0.000000000
212.000000000	69027.020426966	350.120847080	0.000000000
212.100000000	69062.032511674	350.120847080	0.000000000
212.200000000	69097.044596382	350.120847080	0.000000000
212.300000000	69132.056681090	350.120847080	0.000000000
212.400000000	69167.068765798	350.120847080	0.000000000
212.500000000	69202.080850506	350.120847080	0.000000000
212.600000000	69237.092935214	350.120847080	0.000000000
212.700000000	69272.105019922	350.120847080	0.000000000
212.800000000	69307.117104631	350.120847080	0.000000000
212.900000000	69342.129189339	350.120847080	0.000000000
213.000000000	69377.141274047	350.120847080	0.000000000
213.100000000	69412.153358755	350.120847080	0.000000000
213.200000000	69447.165443463	350.120847080	0.000000000
213.300000000	69482.177528171	350.120847080	0.000000000
213.400000000	69517.189612879	350.120847080	0.000000000
213.500000000	69552.201697587	350.120847080	0.000000000
213.600000000	69587.213782295	350.120847080	0.000000000
213.700000000	69622.225867003	350.120847080	0.000000000
213.800000000	69657.237951711	350.120847080	0.000000000
213.900000000	69692.250036419	350.120847080	0.000000000
214.000000000	69727.262121127	350.120847080	0.000000000
214.100000000	69762.274205835	350.120847080	0.000000000
214.200000000	69797.286290543	350.120847080	0.000000000
214.300000000	69832.298375251	350.120847080	0.000000000
214.400000000	69867.310459959	350.120847080	0.000000000
214.500000000	69902.322544667	350.120847080	0.000000000
214.600000000	69937.334629375	350.120847080	0.000000000
214.700000000	69972.346714083	350.120847080	0.000000000
214.800000000	70007.358798791	350.120847080	0.000000000
214.900000000	70042.370883499	350.120847080	0.000000000
215.000000000	70077.382968207	350.120847080	0.000000000
215.100000000	70112.395052915	350.120847080	0.000000000
215.200000000	70147.407137623	350.120847080	0.000000000
215.300000000	70182.419222332	350.120847080	0.000000000
215.400000000	70217.431307040	350.120847080	0.000000000
215.500000000	70252.443391748	350.120847080	0.000000000
215.600000000	70287.455476456	350.120847080	0.000000000
215.700000000	70322.467561164	350.120847080	0.000000000
215.800000000	70357.479645872	350.120847080	0.000000000
215.900000000	70392.491730580	350.120847080	0.000000000
216.000000000	70427.503815288	350.120847080	0.000000000
216.100000000	70462.515899996	350.120847080	0.000000000
216.200000000	70497.527984704	350.120847080	0.000000000
216.300000000	70532.540069412	350.120847080	0.000000000
216.400000000	70567.552154120	350.120847080	0.000000000
216.500000000	70602.564238828	350.120847080	0.000000000
216.600000000	70637.576323536	350.120847080	0.000000000
216.700000000	70672.588408244	350.120847080	0.000000000
216.800000000	70707.600492952	350.120847080	0.000000000
216.900000000	70742.612577660	350.120847080	0.000000000
217.000000000	70777.624662368	350.120847080	0.000000000
217.100000000	70812.636747076	350.120847080	0.000000000
217.200000000	70847.648831784	350.120847080	0.000000000
217.300000000	70882.660916492	350.120847080	0.000000000
217.400000000	70917.673001200	350.120847080	0.000000000
217.500000000	70952.685085908	350.120847080	0.000000000
217.600000000	70987.697170616	350.120847080	0.000000000
217.700000000	71022.709255324	350.120847080	0.000000000
217.800000000	71057.721340033	350.120847080	0.000000000
217.900000000	71092.733424741	350.120847080	0.000000000
218.000000000	71127.745509449	350.120847080	0.000000000
218.100000000	71162.757594157	350.120847080	0.000000000
218.200000000	71197.769678865	350.120847080	0.000000000
218.300000000	71232.781763573	350.120847080	0.000000000
218.400000000	71267.793848281	350.120847080	0.000000000
218.500000000	71302.805932989	350.120847080	0.000000000
218.600000000	71337.818017697	350.120847080	0.000000000
218.700000000	71372.830102405	350.120847080	0.000000000
218.800000000	71407.842187113	350.120847080	0.000000000
218.900000000	71442.854271821	350.120847080	0.000000000
219.000000000	71477.866356529	350.120847080	0.000000000
219.100000000	71512.878441237	350.120847080	0.000000000
219.200000000	71547.890525945	350.120847080	0.000000000
219.300000000	71582.902610653	350.120847080	0.000000000
219.400000000	71617.914695361	350.120847080	0.000000000
219.500000000	71652.926780069	350.120847080	0.000000000
219.600000000	71687.938864777	350.120847080	0.000000000
219.700000000	71722.950949485	350.120847080	0.000000000
219.800000000	71757.963034193	350.120847080	0.000000000
219.900000000	71792.975118901	350.120847080	0.000000000
220.000000000	71827.987203609	350.120847080	0.000000000
220.100000000	71862.999288317	350.120847080	0.000000000
220.200000000	71898.011373025	350.120847080	0.000000000
220.300000000	71933.023457734	350.120847080	0.000000000
220.400000000	71968.035542442	350.120847080	0.000000000
220.500000000	72003.047627150	350.120847080	0.000000000
220.600000000	72038.059711858	350.120847080	0.000000000
220.700000000	72073.071796566	350.120847080	0.000000000
220.800000000	72108.083881274	350.120847080	0.000000000
220.900000000	72143.095965982	350.120847080	0.000000000
221.000000000	72178.108050690	350.120847080	0.000000000
221.100000000	72213.120135398	350.120847080	0.000000000
221.200000000	72248.132220106	350.120847080	0.000000000
221.300000000	72283.144304814	350.120847080	0.000000000
221.400000000	72318.156389522	350.120847080	0.000000000
221.500000000	72353.168474230	350.120847080	0.000000000
