0.091148829	-0.735684728
0.091039250	-0.735425436
0.090928814	-0.735164587
0.090817523	-0.734902179
0.090705382	-0.734638210
0.090592392	-0.734372676
0.090478557	-0.734105577
0.090363881	-0.733836907
0.090248366	-0.733566667
0.090132015	-0.733294851
0.090014833	-0.733021460
0.089896821	-0.732746488
0.089777983	-0.732469936
0.089658323	-0.732191799
0.089537843	-0.731912075
0.089416547	-0.731630762
0.089294439	-0.731347858
0.089171521	-0.731063359
0.089047797	-0.730777265
0.088923270	-0.730489572
0.088797944	-0.730200278
0.088671821	-0.729909380
0.088544906	-0.729616877
0.088417202	-0.729322766
0.088288712	-0.729027044
0.088159440	-0.728729710
0.088029388	-0.728430761
0.087898562	-0.728130195
0.087766963	-0.727828010
0.087634596	-0.727524204
0.087501464	-0.727218773
0.087367571	-0.726911717
0.087232921	-0.726603033
0.087097516	-0.726292719
0.086961360	-0.725980773
0.086824458	-0.725667192
0.086686812	-0.725351975
0.086548426	-0.725035119
0.086409305	-0.724716623
0.086269451	-0.724396484
0.086128869	-0.724074701
0.085987561	-0.723751272
0.085845533	-0.723426193
0.085702787	-0.723099465
0.085559327	-0.722771084
0.085415157	-0.722441049
0.085270282	-0.722109357
0.085124703	-0.721776008
0.084978427	-0.721440998
0.084831455	-0.721104327
0.084683793	-0.720765992
0.084535443	-0.720425992
0.084386411	-0.720084325
0.084236699	-0.719740989
0.084086312	-0.719395983
0.083935253	-0.719049304
0.083783527	-0.718700951
0.083631137	-0.718350922
0.083478088	-0.717999216
0.083324383	-0.717645831
0.083170026	-0.717290766
0.083015022	-0.716934018
0.082859374	-0.716575587
0.082703086	-0.716215470
0.082546163	-0.715853667
0.082388608	-0.715490175
0.082230425	-0.715124993
0.082071619	-0.714758121
0.081912194	-0.714389555
0.081752153	-0.714019295
0.081591502	-0.713647340
0.081430243	-0.713273688
0.081268381	-0.712898338
0.081105921	-0.712521288
0.080942866	-0.712142537
0.080779220	-0.711762084
0.080614989	-0.711379928
0.080450175	-0.710996067
0.080284783	-0.710610500
0.080118818	-0.710223226
0.079952283	-0.709834243
0.079785183	-0.709443552
0.079617522	-0.709051149
0.079449304	-0.708657035
0.079280534	-0.708261209
0.079111216	-0.707863668
0.078941354	-0.707464413
0.078770952	-0.707063442
0.078600015	-0.706660754
0.078428547	-0.706256348
0.078256553	-0.705850224
0.078084036	-0.705442379
0.077911001	-0.705032815
0.077737453	-0.704621529
0.077563395	-0.704208520
0.077388833	-0.703793789
0.077213769	-0.703377333
0.077038210	-0.702959153
0.076862159	-0.702539248
0.076685621	-0.702117616
0.076508600	-0.701694257
0.076331101	-0.701269171
0.076153127	-0.700842357
0.075974684	-0.700413814
0.075795775	-0.699983541
0.075616406	-0.699551539
0.075436581	-0.699117806
0.075256304	-0.698682342
0.075075579	-0.698245146
0.074894412	-0.697806218
0.074712806	-0.697365558
0.074530766	-0.696923164
0.074348297	-0.696479037
0.074165403	-0.696033177
0.073982089	-0.695585582
0.073798359	-0.695136253
0.073614217	-0.694685189
0.073429669	-0.694232390
0.073244718	-0.693777856
0.073059369	-0.693321586
0.072873628	-0.692863581
0.072687497	-0.692403840
0.072500983	-0.691942362
0.072314089	-0.691479148
0.072126819	-0.691014198
0.071939180	-0.690547512
0.071751174	-0.690079089
0.071562807	-0.689608930
0.071374084	-0.689137034
0.071185008	-0.688663401
0.070995585	-0.688188033
0.070805818	-0.687710928
0.070615713	-0.687232086
0.070425275	-0.686751509
0.070234507	-0.686269196
0.070043414	-0.685785147
0.069852002	-0.685299362
0.069660273	-0.684811842
0.069468234	-0.684322587
0.069275889	-0.683831597
0.069083242	-0.683338872
0.068890298	-0.682844414
0.068697062	-0.682348221
0.068503538	-0.681850295
0.068309730	-0.681350636
0.068115644	-0.680849245
0.067921284	-0.680346121
0.067726654	-0.679841266
0.067531760	-0.679334680
0.067336605	-0.678826363
0.067141195	-0.678316316
0.066945534	-0.677804539
0.066749627	-0.677291034
0.066553477	-0.676775801
0.066357091	-0.676258840
0.066160472	-0.675740152
0.065963625	-0.675219738
0.065766555	-0.674697599
0.065569266	-0.674173736
0.065371763	-0.673648148
0.065174051	-0.673120838
0.064976133	-0.672591805
0.064778016	-0.672061052
0.064579702	-0.671528578
0.064381197	-0.670994385
0.064182506	-0.670458473
0.063983633	-0.669920844
0.063784583	-0.669381498
0.063585359	-0.668840438
0.063385968	-0.668297662
0.063186412	-0.667753174
0.062986698	-0.667206973
0.062786829	-0.666659062
0.062586811	-0.666109440
0.062386646	-0.665558110
0.062186341	-0.665005072
0.061985900	-0.664450329
0.061785327	-0.663893880
0.061584627	-0.663335728
0.061383804	-0.662775873
0.061182863	-0.662214317
0.060981808	-0.661651062
0.060780644	-0.661086109
0.060579376	-0.660519458
0.060378007	-0.659951113
0.060176543	-0.659381073
0.059974988	-0.658809341
0.059773346	-0.658235918
0.059571622	-0.657660806
0.059369821	-0.657084006
0.059167946	-0.656505520
0.058966003	-0.655925349
0.058763995	-0.655343495
0.058561927	-0.654759960
0.058359805	-0.654174746
0.058157631	-0.653587853
0.057955411	-0.652999285
0.057753148	-0.652409042
0.057550848	-0.651817126
0.057348515	-0.651223540
0.057146153	-0.650628285
0.056943766	-0.650031363
0.056741359	-0.649432776
0.056538936	-0.648832525
0.056336502	-0.648230614
0.056134061	-0.647627043
0.055931618	-0.647021814
0.055729175	-0.646414931
0.055526739	-0.645806394
0.055324313	-0.645196205
0.055121902	-0.644584368
0.054919509	-0.643970883
0.054717139	-0.643355754
0.054514797	-0.642738982
0.054312487	-0.642120569
0.054110212	-0.641500518
0.053907978	-0.640878831
0.053705788	-0.640255510
0.053503646	-0.639630557
0.053301557	-0.639003974
0.053099525	-0.638375765
0.052897555	-0.637745931
0.052695649	-0.637114475
0.052493813	-0.636481398
0.052292051	-0.635846705
0.052090367	-0.635210396
0.051888764	-0.634572474
0.051687247	-0.633932942
0.051485821	-0.633291802
0.051284488	-0.632649057
0.051083254	-0.632004710
0.050882122	-0.631358762
0.050681096	-0.630711217
0.050480181	-0.630062077
0.050279380	-0.629411345
0.050078698	-0.628759023
0.049878137	-0.628105114
0.049677704	-0.627449621
0.049477400	-0.626792547
0.049277231	-0.626133893
0.049077200	-0.625473663
0.048877311	-0.624811861
0.048677568	-0.624148487
0.048477975	-0.623483546
0.048278536	-0.622817040
0.048079254	-0.622148972
0.047880134	-0.621479345
0.047681179	-0.620808162
0.047482393	-0.620135426
0.047283781	-0.619461139
0.047085345	-0.618785305
0.046887089	-0.618107926
0.046689018	-0.617429006
0.046491135	-0.616748547
0.046293443	-0.616066554
0.046095947	-0.615383028
0.045898650	-0.614697972
0.045701556	-0.614011391
0.045504668	-0.613323286
0.045307990	-0.612633662
0.045111526	-0.611942521
0.044915279	-0.611249866
0.044719253	-0.610555701
0.044523452	-0.609860029
0.044327878	-0.609162852
0.044132537	-0.608464175
0.043937430	-0.607764001
0.043742562	-0.607062332
0.043547936	-0.606359173
0.043353555	-0.605654526
0.043159424	-0.604948395
0.042965545	-0.604240783
0.042771921	-0.603531693
0.042578557	-0.602821129
0.042385456	-0.602109094
0.042192621	-0.601395593
0.042000055	-0.600680627
0.041807761	-0.599964201
0.041615744	-0.599246317
0.041424006	-0.598526981
0.041232550	-0.597806194
0.041041381	-0.597083961
0.040850500	-0.596360284
0.040659911	-0.595635169
0.040469618	-0.594908617
0.040279624	-0.594180634
0.040089931	-0.593451221
0.039900543	-0.592720384
0.039711463	-0.591988125
0.039522695	-0.591254448
0.039334240	-0.590519357
0.039146103	-0.589782855
0.038958286	-0.589044946
0.038770792	-0.588305635
0.038583625	-0.587564924
0.038396787	-0.586822817
0.038210281	-0.586079318
0.038024111	-0.585334431
0.037838279	-0.584588159
0.037652787	-0.583840507
0.037467640	-0.583091478
0.037282839	-0.582341075
0.037098388	-0.581589304
0.036914290	-0.580836166
0.036730546	-0.580081667
0.036547161	-0.579325811
0.036364136	-0.578568600
0.036181475	-0.577810039
0.035999181	-0.577050132
0.035817255	-0.576288883
0.035635701	-0.575526295
0.035454521	-0.574762373
0.035273718	-0.573997121
0.035093294	-0.573230542
0.034913253	-0.572462640
0.034733596	-0.571693419
0.034554327	-0.570922884
0.034375447	-0.570151038
0.034196960	-0.569377885
0.034018868	-0.568603430
0.033841172	-0.567827676
0.033663877	-0.567050627
0.033486983	-0.566272288
0.033310494	-0.565492662
0.033134412	-0.564711754
0.032958740	-0.563929567
0.032783479	-0.563146105
0.032608631	-0.562361374
0.032434200	-0.561575376
0.032260188	-0.560788116
0.032086596	-0.559999598
0.031913428	-0.559209827
0.031740684	-0.558418805
0.031568368	-0.557626538
0.031396482	-0.556833029
0.031225027	-0.556038283
0.031054006	-0.555242304
0.030883422	-0.554445096
0.030713275	-0.553646663
0.030543568	-0.552847010
0.030374303	-0.552046140
0.030205483	-0.551244057
0.030037109	-0.550440767
0.029869182	-0.549636273
0.029701706	-0.548830579
0.029534682	-0.548023689
0.029368112	-0.547215609
0.029201998	-0.546406341
0.029036341	-0.545595891
0.028871144	-0.544784262
0.028706408	-0.543971459
0.028542135	-0.543157486
0.028378328	-0.542342347
0.028214987	-0.541526047
0.028052114	-0.540708589
0.027889711	-0.539889979
0.027727781	-0.539070220
0.027566324	-0.538249317
0.027405341	-0.537427273
0.027244836	-0.536604094
0.027084809	-0.535779783
0.026925262	-0.534954345
0.026766197	-0.534127784
0.026607614	-0.533300105
0.026449516	-0.532471311
0.026291905	-0.531641407
0.026134780	-0.530810398
0.025978145	-0.529978287
0.025822000	-0.529145079
0.025666347	-0.528310779
0.025511188	-0.527475390
0.025356523	-0.526638917
0.025202353	-0.525801364
0.025048681	-0.524962736
0.024895508	-0.524123037
0.024742834	-0.523282272
0.024590662	-0.522440444
0.024438992	-0.521597558
0.024287825	-0.520753618
0.024137164	-0.519908629
0.023987008	-0.519062595
0.023837359	-0.518215520
0.023688218	-0.517367409
0.023539587	-0.516518266
0.023391466	-0.515668095
0.023243857	-0.514816901
0.023096760	-0.513964688
0.022950177	-0.513111461
0.022804108	-0.512257223
0.022658555	-0.511401979
0.022513518	-0.510545734
0.022368999	-0.509688492
0.022224998	-0.508830257
0.022081516	-0.507971033
0.021938554	-0.507110825
0.021796114	-0.506249638
0.021654195	-0.505387475
0.021512799	-0.504524340
0.021371926	-0.503660239
0.021231578	-0.502795176
0.021091754	-0.501929154
0.020952456	-0.501062178
0.020813685	-0.500194253
0.020675441	-0.499325383
0.020537724	-0.498455572
0.020400536	-0.497584825
0.020263877	-0.496713146
0.020127748	-0.495840538
0.019992149	-0.494967007
0.019857080	-0.494092557
0.019722543	-0.493217192
0.019588538	-0.492340916
0.019455066	-0.491463734
0.019322126	-0.490585651
0.019189720	-0.489706669
0.019057848	-0.488826794
0.018926510	-0.487946030
0.018795706	-0.487064381
0.018665438	-0.486181851
0.018535705	-0.485298446
0.018406508	-0.484414168
0.018277847	-0.483529023
0.018149722	-0.482643014
0.018022135	-0.481756146
0.017895084	-0.480868423
0.017768571	-0.479979849
0.017642595	-0.479090429
0.017517157	-0.478200167
0.017392256	-0.477309066
0.017267894	-0.476417132
0.017144071	-0.475524369
0.017020785	-0.474630780
0.016898039	-0.473736370
0.016775830	-0.472841144
0.016654161	-0.471945104
0.016533031	-0.471048257
0.016412439	-0.470150605
0.016292386	-0.469252153
0.016172873	-0.468352905
0.016053898	-0.467452865
0.015935462	-0.466552038
0.015817565	-0.465650427
0.015700207	-0.464748037
0.015583387	-0.463844872
0.015467106	-0.462940937
0.015351364	-0.462036234
0.015236160	-0.461130768
0.015121494	-0.460224544
0.015007367	-0.459317566
0.014893777	-0.458409837
0.014780726	-0.457501362
0.014668211	-0.456592145
0.014556234	-0.455682190
0.014444794	-0.454771500
0.014333891	-0.453860081
0.014223524	-0.452947936
0.014113694	-0.452035069
0.014004399	-0.451121484
0.013895640	-0.450207185
0.013787416	-0.449292177
0.013679727	-0.448376463
0.013572573	-0.447460047
0.013465952	-0.446542934
0.013359866	-0.445625127
0.013254312	-0.444706630
0.013149291	-0.443787447
0.013044803	-0.442867583
0.012940846	-0.441947040
0.012837421	-0.441025824
0.012734527	-0.440103938
0.012632163	-0.439181386
0.012530329	-0.438258172
0.012429024	-0.437334299
0.012328247	-0.436409772
0.012227999	-0.435484595
0.012128278	-0.434558772
0.012029084	-0.433632305
0.011930417	-0.432705200
0.011832275	-0.431777460
0.011734658	-0.430849089
0.011637565	-0.429920091
0.011540996	-0.428990469
0.011444950	-0.428060228
0.011349425	-0.427129371
0.011254423	-0.426197901
0.011159941	-0.425265824
0.011065979	-0.424333142
0.010972536	-0.423399860
0.010879612	-0.422465980
0.010787205	-0.421531507
0.010695315	-0.420596445
0.010603941	-0.419660797
0.010513082	-0.418724567
0.010422737	-0.417787759
0.010332906	-0.416850376
0.010243587	-0.415912422
0.010154780	-0.414973900
0.010066484	-0.414034815
0.009978697	-0.413095170
0.009891420	-0.412154969
0.009804650	-0.411214215
0.009718387	-0.410272911
0.009632631	-0.409331062
0.009547379	-0.408388672
0.009462631	-0.407445742
0.009378387	-0.406502278
0.009294644	-0.405558283
0.009211403	-0.404613760
0.009128661	-0.403668712
0.009046418	-0.402723144
0.008964673	-0.401777059
0.008883425	-0.400830460
0.008802673	-0.399883351
0.008722415	-0.398935735
0.008642651	-0.397987616
0.008563379	-0.397038997
0.008484598	-0.396089881
0.008406308	-0.395140273
0.008328506	-0.394190175
0.008251192	-0.393239590
0.008174365	-0.392288523
0.008098023	-0.391336977
0.008022166	-0.390384955
0.007946791	-0.389432459
0.007871898	-0.388479495
0.007797486	-0.387526064
0.007723553	-0.386572171
0.007650098	-0.385617818
0.007577120	-0.384663009
0.007504618	-0.383707748
0.007432590	-0.382752036
0.007361035	-0.381795879
0.007289952	-0.380839278
0.007219339	-0.379882237
0.007149195	-0.378924760
0.007079519	-0.377966849
0.007010310	-0.377008508
0.006941565	-0.376049739
0.006873285	-0.375090547
0.006805467	-0.374130934
0.006738109	-0.373170903
0.006671212	-0.372210458
0.006604773	-0.371249601
0.006538791	-0.370288336
0.006473264	-0.369326665
0.006408192	-0.368364593
0.006343572	-0.367402121
0.006279403	-0.366439253
0.006215684	-0.365475992
0.006152414	-0.364512341
0.006089591	-0.363548303
0.006027213	-0.362583881
0.005965279	-0.361619078
0.005903788	-0.360653897
0.005842738	-0.359688340
0.005782127	-0.358722412
0.005721955	-0.357756114
0.005662219	-0.356789449
0.005602918	-0.355822422
0.005544051	-0.354855033
0.005485616	-0.353887287
0.005427612	-0.352919187
0.005370037	-0.351950734
0.005312889	-0.350981932
0.005256167	-0.350012783
0.005199870	-0.349043291
0.005143995	-0.348073459
0.005088542	-0.347103288
0.005033509	-0.346132783
0.004978893	-0.345161944
0.004924695	-0.344190776
0.004870911	-0.343219282
0.004817541	-0.342247463
0.004764582	-0.341275322
0.004712034	-0.340302862
0.004659895	-0.339330087
0.004608162	-0.338356998
0.004556835	-0.337383598
0.004505911	-0.336409889
0.004455390	-0.335435875
0.004405269	-0.334461558
0.004355548	-0.333486941
0.004306223	-0.332512026
0.004257294	-0.331536816
0.004208759	-0.330561313
0.004160616	-0.329585519
0.004112864	-0.328609438
0.004065501	-0.327633072
0.004018525	-0.326656424
0.003971935	-0.325679495
0.003925729	-0.324702289
0.003879905	-0.323724807
0.003834462	-0.322747053
0.003789398	-0.321769028
0.003744711	-0.320790736
0.003700399	-0.319812178
0.003656462	-0.318833357
0.003612896	-0.317854275
0.003569701	-0.316874935
0.003526875	-0.315895339
0.003484416	-0.314915490
0.003442322	-0.313935389
0.003400592	-0.312955039
0.003359224	-0.311974442
0.003318216	-0.310993601
0.003277566	-0.310012518
0.003237273	-0.309031196
0.003197335	-0.308049635
0.003157751	-0.307067839
0.003118518	-0.306085810
0.003079635	-0.305103551
0.003041100	-0.304121062
0.003002912	-0.303138347
0.002965068	-0.302155408
0.002927567	-0.301172246
0.002890407	-0.300188864
0.002853587	-0.299205265
0.002817104	-0.298221449
0.002780957	-0.297237420
0.002745145	-0.296253180
0.002709665	-0.295268729
0.002674515	-0.294284072
0.002639695	-0.293299209
0.002605201	-0.292314142
0.002571033	-0.291328875
0.002537189	-0.290343408
0.002503667	-0.289357744
0.002470464	-0.288371884
0.002437581	-0.287385831
0.002405014	-0.286399587
0.002372761	-0.285413153
0.002340822	-0.284426532
0.002309195	-0.283439726
0.002277877	-0.282452736
0.002246866	-0.281465564
0.002216162	-0.280478212
0.002185762	-0.279490682
0.002155665	-0.278502977
0.002125869	-0.277515097
0.002096372	-0.276527044
0.002067172	-0.275538821
0.002038267	-0.274550430
0.002009657	-0.273561871
0.001981338	-0.272573147
0.001953310	-0.271584260
0.001925570	-0.270595212
0.001898117	-0.269606003
0.001870949	-0.268616636
0.001844064	-0.267627113
0.001817461	-0.266637436
0.001791138	-0.265647605
0.001765092	-0.264657623
0.001739323	-0.263667492
0.001713828	-0.262677213
0.001688606	-0.261686787
0.001663656	-0.260696217
0.001638974	-0.259705504
0.001614560	-0.258714649
0.001590411	-0.257723655
0.001566527	-0.256732522
0.001542905	-0.255741253
0.001519544	-0.254749849
0.001496441	-0.253758312
0.001473596	-0.252766643
0.001451006	-0.251774843
0.001428669	-0.250782915
0.001406584	-0.249790859
0.001384750	-0.248798678
0.001363164	-0.247806372
0.001341825	-0.246813943
0.001320731	-0.245821393
0.001299880	-0.244828723
0.001279271	-0.243835935
0.001258901	-0.242843030
0.001238770	-0.241850009
0.001218875	-0.240856874
0.001199215	-0.239863626
0.001179788	-0.238870267
0.001160593	-0.237876797
0.001141627	-0.236883219
0.001122889	-0.235889534
0.001104377	-0.234895743
0.001086090	-0.233901847
0.001068026	-0.232907848
0.001050183	-0.231913747
0.001032559	-0.230919546
0.001015154	-0.229925244
0.000997965	-0.228930845
0.000980990	-0.227936349
0.000964228	-0.226941758
0.000947677	-0.225947072
0.000931336	-0.224952293
0.000915203	-0.223957422
0.000899276	-0.222962460
0.000883554	-0.221967409
0.000868034	-0.220972270
0.000852716	-0.219977043
0.000837598	-0.218981731
0.000822678	-0.217986334
0.000807954	-0.216990853
0.000793425	-0.215995290
0.000779089	-0.214999646
0.000764945	-0.214003921
0.000750990	-0.213008118
0.000737224	-0.212012236
0.000723645	-0.211016277
0.000710251	-0.210020243
0.000697041	-0.209024134
0.000684012	-0.208027951
0.000671164	-0.207031695
0.000658495	-0.206035368
0.000646003	-0.205038970
0.000633687	-0.204042503
0.000621544	-0.203045967
0.000609575	-0.202049364
0.000597776	-0.201052694
0.000586147	-0.200055959
0.000574685	-0.199059159
0.000563390	-0.198062295
0.000552260	-0.197065369
0.000541293	-0.196068381
0.000530488	-0.195071332
0.000519843	-0.194074223
0.000509357	-0.193077055
0.000499028	-0.192079829
0.000488854	-0.191082546
0.000478835	-0.190085207
0.000468969	-0.189087812
0.000459253	-0.188090363
0.000449688	-0.187092860
0.000440271	-0.186095305
0.000431000	-0.185097697
0.000421875	-0.184100038
0.000412893	-0.183102329
0.000404054	-0.182104571
0.000395356	-0.181106763
0.000386798	-0.180108908
0.000378377	-0.179111006
0.000370093	-0.178113057
0.000361944	-0.177115063
0.000353929	-0.176117024
0.000346046	-0.175118941
0.000338295	-0.174120814
0.000330672	-0.173122645
0.000323178	-0.172124435
0.000315811	-0.171126183
0.000308569	-0.170127890
0.000301450	-0.169129559
0.000294455	-0.168131188
0.000287580	-0.167132778
0.000280826	-0.166134331
0.000274190	-0.165135847
0.000267671	-0.164137327
0.000261268	-0.163138772
0.000254979	-0.162140181
0.000248804	-0.161141556
0.000242740	-0.160142897
0.000236787	-0.159144205
0.000230943	-0.158145480
0.000225207	-0.157146724
0.000219578	-0.156147936
0.000214053	-0.155149118
0.000208633	-0.154150270
0.000203316	-0.153151392
0.000198100	-0.152152485
0.000192984	-0.151153550
0.000187967	-0.150154587
0.000183048	-0.149155597
0.000178225	-0.148156580
0.000173497	-0.147157536
0.000168864	-0.146158467
0.000164323	-0.145159373
0.000159873	-0.144160255
0.000155514	-0.143161112
0.000151244	-0.142161945
0.000147062	-0.141162756
0.000142967	-0.140163544
0.000138957	-0.139164309
0.000135032	-0.138165053
0.000131190	-0.137165776
0.000127430	-0.136166478
0.000123750	-0.135167159
0.000120151	-0.134167821
0.000116630	-0.133168463
0.000113187	-0.132169086
0.000109820	-0.131169691
0.000106528	-0.130170277
0.000103310	-0.129170846
0.000100166	-0.128171397
0.000097093	-0.127171932
0.000094091	-0.126172450
0.000091159	-0.125172951
0.000088296	-0.124173437
0.000085500	-0.123173908
0.000082771	-0.122174363
0.000080107	-0.121174804
0.000077508	-0.120175230
0.000074972	-0.119175643
0.000072499	-0.118176042
0.000070087	-0.117176427
0.000067736	-0.116176800
0.000065444	-0.115177160
0.000063210	-0.114177507
0.000061034	-0.113177843
0.000058914	-0.112178167
0.000056850	-0.111178480
0.000054840	-0.110178782
0.000052884	-0.109179072
0.000050980	-0.108179353
0.000049128	-0.107179623
0.000047327	-0.106179883
0.000045576	-0.105180134
0.000043873	-0.104180376
0.000042219	-0.103180608
0.000040611	-0.102180831
0.000039050	-0.101181046
0.000037534	-0.100181253
0.000036062	-0.099181451
0.000034634	-0.098181642
0.000033249	-0.097181824
0.000031905	-0.096182000
0.000030603	-0.095182168
0.000029341	-0.094182330
0.000028118	-0.093182485
0.000026933	-0.092182633
0.000025787	-0.091182775
0.000024677	-0.090182911
0.000023603	-0.089183041
0.000022565	-0.088183165
0.000021561	-0.087183284
0.000020591	-0.086183397
0.000019654	-0.085183506
0.000018750	-0.084183609
0.000017876	-0.083183707
0.000017034	-0.082183801
0.000016222	-0.081183891
0.000015439	-0.080183976
0.000014684	-0.079184057
0.000013958	-0.078184134
0.000013259	-0.077184207
0.000012586	-0.076184276
0.000011939	-0.075184342
0.000011318	-0.074184405
0.000010721	-0.073184464
0.000010148	-0.072184520
0.000009598	-0.071184573
0.000009071	-0.070184623
0.000008565	-0.069184671
0.000008082	-0.068184715
0.000007618	-0.067184757
0.000007176	-0.066184797
0.000006752	-0.065184835
0.000006348	-0.064184870
0.000005962	-0.063184903
0.000005594	-0.062184934
0.000005243	-0.061184963
0.000004909	-0.060184990
0.000004591	-0.059185016
0.000004289	-0.058185039
0.000004002	-0.057185062
0.000003729	-0.056185082
0.000003471	-0.055185102
0.000003227	-0.054185120
0.000002995	-0.053185136
0.000002776	-0.052185152
0.000002570	-0.051185166
0.000002375	-0.050185179
0.000002191	-0.049185192
0.000002019	-0.048185203
0.000001856	-0.047185213
0.000001704	-0.046185223
0.000001561	-0.045185232
0.000001428	-0.044185240
0.000001303	-0.043185247
0.000001186	-0.042185254
0.000001078	-0.041185260
0.000000977	-0.040185265
0.000000883	-0.039185270
0.000000797	-0.038185275
0.000000716	-0.037185279
0.000000642	-0.036185282
0.000000574	-0.035185286
0.000000512	-0.034185288
0.000000454	-0.033185291
0.000000402	-0.032185293
0.000000354	-0.031185295
0.000000311	-0.030185297
0.000000272	-0.029185299
0.000000237	-0.028185300
0.000000205	-0.027185301
0.000000176	-0.026185302
0.000000151	-0.025185303
0.000000128	-0.024185304
0.000000108	-0.023185304
0.000000091	-0.022185305
0.000000076	-0.021185305
0.000000062	-0.020185306
0.000000051	-0.019185306
0.000000041	-0.018185306
0.000000033	-0.017185307
0.000000026	-0.016185307
0.000000020	-0.015185307
0.000000015	-0.014185307
0.000000011	-0.013185307
0.000000008	-0.012185307
0.000000006	-0.011185307
0.000000004	-0.010185307
0.000000003	-0.009185307
0.000000002	-0.008185307
0.000000001	-0.007185307
0.000000001	-0.006185307
0.000000000	-0.005185307
0.000000000	-0.004185307
0.000000000	-0.003185307
0.000000000	-0.002185307
0.000000000	-0.001185307
0.000000000	-0.000185307
