-0.674279929	-0.680205958
-0.673748676	-0.680605861
-0.673217189	-0.681005174
-0.672685467	-0.681403899
-0.672153511	-0.681802034
-0.671621323	-0.682199580
-0.671088903	-0.682596535
-0.670556250	-0.682992901
-0.670023367	-0.683388675
-0.669490254	-0.683783859
-0.668956911	-0.684178451
-0.668423340	-0.684572452
-0.667889540	-0.684965860
-0.667355512	-0.685358676
-0.666821258	-0.685750899
-0.666286777	-0.686142530
-0.665752071	-0.686533567
-0.665217140	-0.686924010
-0.664681985	-0.687313859
-0.664146607	-0.687703114
-0.663611005	-0.688091774
-0.663075181	-0.688479839
-0.662539136	-0.688867308
-0.662002870	-0.689254182
-0.661466384	-0.689640460
-0.660929678	-0.690026141
-0.660392754	-0.690411226
-0.659855611	-0.690795714
-0.659318251	-0.691179604
-0.658780675	-0.691562896
-0.658242882	-0.691945591
-0.657704873	-0.692327687
-0.657166650	-0.692709184
-0.656628213	-0.693090083
-0.656089563	-0.693470382
-0.655550700	-0.693850081
-0.655011624	-0.694229180
-0.654472338	-0.694607679
-0.653932841	-0.694985578
-0.653393133	-0.695362875
-0.652853217	-0.695739571
-0.652313092	-0.696115666
-0.651772759	-0.696491158
-0.651232218	-0.696866048
-0.650691471	-0.697240336
-0.650150519	-0.697614020
-0.649609361	-0.697987102
-0.649067998	-0.698359580
-0.648526432	-0.698731453
-0.647984662	-0.699102723
-0.647442690	-0.699473388
-0.646900517	-0.699843449
-0.646358142	-0.700212904
-0.645815566	-0.700581753
-0.645272791	-0.700949997
-0.644729817	-0.701317635
-0.644186645	-0.701684666
-0.643643275	-0.702051091
-0.643099708	-0.702416908
-0.642555945	-0.702782118
-0.642011986	-0.703146721
-0.641467832	-0.703510715
-0.640923484	-0.703874101
-0.640378942	-0.704236878
-0.639834208	-0.704599047
-0.639289281	-0.704960606
-0.638744163	-0.705321555
-0.638198854	-0.705681895
-0.637653356	-0.706041624
-0.637107667	-0.706400743
-0.636561790	-0.706759251
-0.636015726	-0.707117148
-0.635469473	-0.707474433
-0.634923034	-0.707831107
-0.634376410	-0.708187169
-0.633829600	-0.708542618
-0.633282605	-0.708897454
-0.632735427	-0.709251678
-0.632188066	-0.709605288
-0.631640522	-0.709958285
-0.631092796	-0.710310667
-0.630544889	-0.710662436
-0.629996802	-0.711013590
-0.629448536	-0.711364129
-0.628900090	-0.711714053
-0.628351466	-0.712063361
-0.627802665	-0.712412054
-0.627253687	-0.712760131
-0.626704532	-0.713107591
-0.626155202	-0.713454435
-0.625605698	-0.713800661
-0.625056019	-0.714146271
-0.624506167	-0.714491263
-0.623956142	-0.714835637
-0.623405946	-0.715179393
-0.622855578	-0.715522530
-0.622305040	-0.715865049
-0.621754331	-0.716206948
-0.621203454	-0.716548229
-0.620652408	-0.716888889
-0.620101195	-0.717228930
-0.619549814	-0.717568351
-0.618998267	-0.717907150
-0.618446555	-0.718245330
-0.617894677	-0.718582887
-0.617342635	-0.718919824
-0.616790430	-0.719256139
-0.616238062	-0.719591832
-0.615685532	-0.719926902
-0.615132841	-0.720261350
-0.614579989	-0.720595175
-0.614026977	-0.720928377
-0.613473806	-0.721260955
-0.612920476	-0.721592910
-0.612366988	-0.721924240
-0.611813343	-0.722254947
-0.611259542	-0.722585028
-0.610705585	-0.722914485
-0.610151473	-0.723243316
-0.609597207	-0.723571522
-0.609042787	-0.723899102
-0.608488214	-0.724226056
-0.607933490	-0.724552384
-0.607378613	-0.724878085
-0.606823586	-0.725203159
-0.606268409	-0.725527606
-0.605713083	-0.725851426
-0.605157608	-0.726174617
-0.604601985	-0.726497181
-0.604046215	-0.726819116
-0.603490299	-0.727140423
-0.602934237	-0.727461100
-0.602378030	-0.727781149
-0.601821678	-0.728100568
-0.601265183	-0.728419357
-0.600708545	-0.728737516
-0.600151765	-0.729055045
-0.599594844	-0.729371943
-0.599037782	-0.729688210
-0.598480579	-0.730003846
-0.597923238	-0.730318851
-0.597365758	-0.730633224
-0.596808140	-0.730946965
-0.596250385	-0.731260074
-0.595692494	-0.731572550
-0.595134466	-0.731884393
-0.594576304	-0.732195603
-0.594018008	-0.732506180
-0.593459578	-0.732816123
-0.592901015	-0.733125432
-0.592342321	-0.733434107
-0.591783495	-0.733742148
-0.591224538	-0.734049554
-0.590665451	-0.734356324
-0.590106235	-0.734662460
-0.589546891	-0.734967960
-0.588987419	-0.735272824
-0.588427820	-0.735577052
-0.587868094	-0.735880643
-0.587308243	-0.736183598
-0.586748267	-0.736485916
-0.586188167	-0.736787597
-0.585627944	-0.737088640
-0.585067598	-0.737389045
-0.584507130	-0.737688813
-0.583946540	-0.737987942
-0.583385831	-0.738286433
-0.582825001	-0.738584285
-0.582264053	-0.738881498
-0.581702986	-0.739178071
-0.581141801	-0.739474005
-0.580580500	-0.739769299
-0.580019082	-0.740063953
-0.579457549	-0.740357967
-0.578895902	-0.740651340
-0.578334140	-0.740944072
-0.577772266	-0.741236163
-0.577210278	-0.741527612
-0.576648179	-0.741818420
-0.576085969	-0.742108586
-0.575523649	-0.742398109
-0.574961219	-0.742686990
-0.574398680	-0.742975228
-0.573836034	-0.743262824
-0.573273280	-0.743549776
-0.572710419	-0.743836084
-0.572147452	-0.744121749
-0.571584380	-0.744406770
-0.571021204	-0.744691146
-0.570457924	-0.744974878
-0.569894541	-0.745257965
-0.569331056	-0.745540407
-0.568767469	-0.745822203
-0.568203781	-0.746103354
-0.567639994	-0.746383860
-0.567076107	-0.746663719
-0.566512122	-0.746942932
-0.565948039	-0.747221498
-0.565383858	-0.747499417
-0.564819582	-0.747776690
-0.564255210	-0.748053315
-0.563690743	-0.748329292
-0.563126181	-0.748604621
-0.562561527	-0.748879303
-0.561996779	-0.749153336
-0.561431940	-0.749426720
-0.560867010	-0.749699456
-0.560301989	-0.749971542
-0.559736879	-0.750242980
-0.559171679	-0.750513767
-0.558606391	-0.750783905
-0.558041016	-0.751053393
-0.557475554	-0.751322230
-0.556910006	-0.751590417
-0.556344373	-0.751857952
-0.555778655	-0.752124837
-0.555212854	-0.752391071
-0.554646970	-0.752656653
-0.554081003	-0.752921583
-0.553514954	-0.753185861
-0.552948825	-0.753449487
-0.552382616	-0.753712460
-0.551816327	-0.753974780
-0.551249960	-0.754236448
-0.550683515	-0.754497462
-0.550116993	-0.754757823
-0.549550395	-0.755017530
-0.548983721	-0.755276583
-0.548416972	-0.755534981
-0.547850149	-0.755792726
-0.547283253	-0.756049815
-0.546716284	-0.756306250
-0.546149243	-0.756562029
-0.545582132	-0.756817153
-0.545014949	-0.757071622
-0.544447697	-0.757325434
-0.543880377	-0.757578590
-0.543312988	-0.757831090
-0.542745532	-0.758082934
-0.542178009	-0.758334120
-0.541610420	-0.758584650
-0.541042766	-0.758834522
-0.540475048	-0.759083736
-0.539907266	-0.759332293
-0.539339421	-0.759580192
-0.538771514	-0.759827433
-0.538203545	-0.760074015
-0.537635516	-0.760319938
-0.537067428	-0.760565203
-0.536499280	-0.760809808
-0.535931073	-0.761053754
-0.535362809	-0.761297040
-0.534794488	-0.761539667
-0.534226111	-0.761781633
-0.533657679	-0.762022939
-0.533089192	-0.762263585
-0.532520651	-0.762503569
-0.531952057	-0.762742893
-0.531383410	-0.762981556
-0.530814712	-0.763219557
-0.530245963	-0.763456896
-0.529677164	-0.763693574
-0.529108316	-0.763929589
-0.528539419	-0.764164942
-0.527970474	-0.764399632
-0.527401482	-0.764633660
-0.526832444	-0.764867025
-0.526263360	-0.765099726
-0.525694232	-0.765331764
-0.525125059	-0.765563138
-0.524555843	-0.765793848
-0.523986585	-0.766023894
-0.523417284	-0.766253276
-0.522847943	-0.766481993
-0.522278561	-0.766710045
-0.521709140	-0.766937433
-0.521139680	-0.767164155
-0.520570182	-0.767390211
-0.520000647	-0.767615602
-0.519431076	-0.767840327
-0.518861468	-0.768064386
-0.518291826	-0.768287779
-0.517722150	-0.768510505
-0.517152440	-0.768732564
-0.516582697	-0.768953956
-0.516012922	-0.769174681
-0.515443117	-0.769394739
-0.514873280	-0.769614129
-0.514303415	-0.769832851
-0.513733520	-0.770050905
-0.513163597	-0.770268290
-0.512593647	-0.770485008
-0.512023670	-0.770701056
-0.511453667	-0.770916436
-0.510883640	-0.771131146
-0.510313588	-0.771345188
-0.509743512	-0.771558559
-0.509173414	-0.771771261
-0.508603293	-0.771983293
-0.508033152	-0.772194654
-0.507462989	-0.772405346
-0.506892808	-0.772615366
-0.506322607	-0.772824716
-0.505752388	-0.773033395
-0.505182151	-0.773241402
-0.504611898	-0.773448738
-0.504041629	-0.773655403
-0.503471344	-0.773861395
-0.502901046	-0.774066716
-0.502330734	-0.774271364
-0.501760408	-0.774475340
-0.501190071	-0.774678643
-0.500619723	-0.774881273
-0.500049364	-0.775083230
-0.499478995	-0.775284513
-0.498908617	-0.775485124
-0.498338231	-0.775685060
-0.497767837	-0.775884323
-0.497197437	-0.776082911
-0.496627031	-0.776280825
-0.496056619	-0.776478065
-0.495486203	-0.776674630
-0.494915784	-0.776870520
-0.494345361	-0.777065734
-0.493774937	-0.777260274
-0.493204511	-0.777454138
-0.492634085	-0.777647326
-0.492063658	-0.777839838
-0.491493233	-0.778031674
-0.490922810	-0.778222834
-0.490352389	-0.778413317
-0.489781971	-0.778603124
-0.489211557	-0.778792253
-0.488641148	-0.778980706
-0.488070745	-0.779168481
-0.487500348	-0.779355579
-0.486929959	-0.779541998
-0.486359577	-0.779727740
-0.485789203	-0.779912804
-0.485218840	-0.780097190
-0.484648486	-0.780280897
-0.484078144	-0.780463925
-0.483507813	-0.780646275
-0.482937495	-0.780827945
-0.482367190	-0.781008936
-0.481796899	-0.781189248
-0.481226623	-0.781368880
-0.480656363	-0.781547832
-0.480086119	-0.781726104
-0.479515892	-0.781903696
-0.478945683	-0.782080608
-0.478375493	-0.782256838
-0.477805323	-0.782432388
-0.477235172	-0.782607257
-0.476665043	-0.782781445
-0.476094936	-0.782954952
-0.475524851	-0.783127776
-0.474954790	-0.783299920
-0.474384752	-0.783471381
-0.473814740	-0.783642160
-0.473244753	-0.783812256
-0.472674793	-0.783981671
-0.472104860	-0.784150402
-0.471534955	-0.784318451
-0.470965079	-0.784485816
-0.470395233	-0.784652498
-0.469825416	-0.784818497
-0.469255631	-0.784983812
-0.468685878	-0.785148444
-0.468116158	-0.785312391
-0.467546471	-0.785475654
-0.466976818	-0.785638233
-0.466407200	-0.785800128
-0.465837619	-0.785961337
-0.465268073	-0.786121862
-0.464698565	-0.786281701
-0.464129096	-0.786440856
-0.463559665	-0.786599325
-0.462990273	-0.786757108
-0.462420923	-0.786914205
-0.461851613	-0.787070616
-0.461282346	-0.787226342
-0.460713121	-0.787381380
-0.460143940	-0.787535733
-0.459574803	-0.787689398
-0.459005712	-0.787842377
-0.458436666	-0.787994668
-0.457867667	-0.788146273
-0.457298716	-0.788297190
-0.456729813	-0.788447419
-0.456160959	-0.788596960
-0.455592154	-0.788745814
-0.455023401	-0.788893979
-0.454454698	-0.789041456
-0.453886048	-0.789188245
-0.453317451	-0.789334345
-0.452748908	-0.789479756
-0.452180419	-0.789624478
-0.451611985	-0.789768510
-0.451043608	-0.789911854
-0.450475287	-0.790054508
-0.449907024	-0.790196472
-0.449338820	-0.790337746
-0.448770674	-0.790478330
-0.448202589	-0.790618224
-0.447634565	-0.790757428
-0.447066601	-0.790895941
-0.446498701	-0.791033763
-0.445930863	-0.791170894
-0.445363090	-0.791307335
-0.444795381	-0.791443084
-0.444227737	-0.791578141
-0.443660160	-0.791712507
-0.443092650	-0.791846181
-0.442525208	-0.791979163
-0.441957834	-0.792111453
-0.441390530	-0.792243051
-0.440823295	-0.792373956
-0.440256132	-0.792504169
-0.439689041	-0.792633689
-0.439122022	-0.792762516
-0.438555076	-0.792890650
-0.437988205	-0.793018090
-0.437421408	-0.793144837
-0.436854687	-0.793270891
-0.436288043	-0.793396250
-0.435721476	-0.793520916
-0.435154986	-0.793644888
-0.434588576	-0.793768165
-0.434022245	-0.793890748
-0.433455995	-0.794012636
-0.432889826	-0.794133830
-0.432323738	-0.794254328
-0.431757734	-0.794374132
-0.431191813	-0.794493240
-0.430625976	-0.794611653
-0.430060225	-0.794729370
-0.429494559	-0.794846391
-0.428928980	-0.794962717
-0.428363488	-0.795078346
-0.427798085	-0.795193279
-0.427232771	-0.795307516
-0.426667546	-0.795421056
-0.426102413	-0.795533899
-0.425537370	-0.795646046
-0.424972420	-0.795757496
-0.424407563	-0.795868248
-0.423842799	-0.795978303
-0.423278130	-0.796087660
-0.422713557	-0.796196320
-0.422149079	-0.796304282
-0.421584698	-0.796411546
-0.421020416	-0.796518112
-0.420456231	-0.796623979
-0.419892146	-0.796729148
-0.419328161	-0.796833619
-0.418764277	-0.796937390
-0.418200494	-0.797040463
-0.417636814	-0.797142836
-0.417073237	-0.797244511
-0.416509764	-0.797345486
-0.415946396	-0.797445761
-0.415383134	-0.797545337
-0.414819977	-0.797644212
-0.414256928	-0.797742388
-0.413693987	-0.797839864
-0.413131155	-0.797936639
-0.412568432	-0.798032714
-0.412005820	-0.798128088
-0.411443318	-0.798222761
-0.410880929	-0.798316734
-0.410318652	-0.798410005
-0.409756489	-0.798502575
-0.409194440	-0.798594444
-0.408632506	-0.798685611
-0.408070687	-0.798776076
-0.407508986	-0.798865840
-0.406947402	-0.798954901
-0.406385936	-0.799043260
-0.405824589	-0.799130918
-0.405263362	-0.799217872
-0.404702255	-0.799304124
-0.404141270	-0.799389673
-0.403580407	-0.799474520
-0.403019667	-0.799558663
-0.402459051	-0.799642103
-0.401898559	-0.799724840
-0.401338192	-0.799806873
-0.400777952	-0.799888203
-0.400217839	-0.799968828
-0.399657853	-0.800048750
-0.399097996	-0.800127968
-0.398538268	-0.800206481
-0.397978670	-0.800284291
-0.397419203	-0.800361395
-0.396859867	-0.800437795
-0.396300664	-0.800513490
-0.395741594	-0.800588480
-0.395182659	-0.800662765
-0.394623858	-0.800736345
-0.394065192	-0.800809219
-0.393506663	-0.800881388
-0.392948272	-0.800952851
-0.392390018	-0.801023609
-0.391831903	-0.801093660
-0.391273927	-0.801163005
-0.390716092	-0.801231644
-0.390158398	-0.801299576
-0.389600846	-0.801366802
-0.389043437	-0.801433322
-0.388486171	-0.801499134
-0.387929049	-0.801564239
-0.387372073	-0.801628638
-0.386815242	-0.801692329
-0.386258558	-0.801755312
-0.385702022	-0.801817589
-0.385145634	-0.801879157
-0.384589394	-0.801940018
-0.384033305	-0.802000170
-0.383477366	-0.802059615
-0.382921579	-0.802118351
-0.382365944	-0.802176379
-0.381810462	-0.802233698
-0.381255134	-0.802290309
-0.380699960	-0.802346210
-0.380144942	-0.802401403
-0.379590079	-0.802455887
-0.379035374	-0.802509662
-0.378480827	-0.802562727
-0.377926438	-0.802615083
-0.377372208	-0.802666729
-0.376818139	-0.802717665
-0.376264230	-0.802767891
-0.375710483	-0.802817408
-0.375156899	-0.802866214
-0.374603478	-0.802914310
-0.374050221	-0.802961695
-0.373497128	-0.803008370
-0.372944202	-0.803054334
-0.372391442	-0.803099587
-0.371838849	-0.803144129
-0.371286424	-0.803187960
-0.370734168	-0.803231079
-0.370182082	-0.803273488
-0.369630166	-0.803315184
-0.369078421	-0.803356169
-0.368526848	-0.803396443
-0.367975448	-0.803436004
-0.367424222	-0.803474853
-0.366873170	-0.803512990
-0.366322293	-0.803550415
-0.365771592	-0.803587127
-0.365221067	-0.803623126
-0.364670721	-0.803658413
-0.364120552	-0.803692987
-0.363570563	-0.803726848
-0.363020753	-0.803759995
-0.362471124	-0.803792430
-0.361921677	-0.803824151
-0.361372412	-0.803855158
-0.360823330	-0.803885452
-0.360274432	-0.803915032
-0.359725718	-0.803943898
-0.359177190	-0.803972049
-0.358628848	-0.803999487
-0.358080693	-0.804026210
-0.357532726	-0.804052219
-0.356984948	-0.804077514
-0.356437358	-0.804102093
-0.355889959	-0.804125958
-0.355342751	-0.804149107
-0.354795735	-0.804171542
-0.354248911	-0.804193261
-0.353702280	-0.804214265
-0.353155844	-0.804234553
-0.352609603	-0.804254126
-0.352063557	-0.804272983
-0.351517707	-0.804291124
-0.350972055	-0.804308549
-0.350426601	-0.804325258
-0.349881346	-0.804341251
-0.349336290	-0.804356527
-0.348791435	-0.804371087
-0.348246781	-0.804384930
-0.347702329	-0.804398056
-0.347158080	-0.804410465
-0.346614035	-0.804422157
-0.346070193	-0.804433132
-0.345526557	-0.804443390
-0.344983127	-0.804452930
-0.344439904	-0.804461753
-0.343896888	-0.804469858
-0.343354080	-0.804477245
-0.342811481	-0.804483915
-0.342269093	-0.804489866
-0.341726915	-0.804495099
-0.341184948	-0.804499614
-0.340643194	-0.804503410
-0.340101653	-0.804506487
-0.339560325	-0.804508846
-0.339019212	-0.804510487
-0.338478315	-0.804511408
-0.337937633	-0.804511610
-0.337397169	-0.804511093
-0.336856922	-0.804509857
-0.336316894	-0.804507901
-0.335777086	-0.804505225
-0.335237497	-0.804501830
-0.334698129	-0.804497715
-0.334158983	-0.804492881
-0.333620059	-0.804487326
-0.333081359	-0.804481051
-0.332542883	-0.804474055
-0.332004631	-0.804466339
-0.331466605	-0.804457903
-0.330928805	-0.804448746
-0.330391233	-0.804438868
-0.329853889	-0.804428269
-0.329316773	-0.804416949
-0.328779887	-0.804404908
-0.328243231	-0.804392146
-0.327706806	-0.804378662
-0.327170613	-0.804364457
-0.326634653	-0.804349530
-0.326098926	-0.804333881
-0.325563434	-0.804317510
-0.325028176	-0.804300417
-0.324493155	-0.804282602
-0.323958370	-0.804264065
-0.323423822	-0.804244806
-0.322889512	-0.804224823
-0.322355441	-0.804204119
-0.321821610	-0.804182691
-0.321288020	-0.804160541
-0.320754671	-0.804137667
-0.320221564	-0.804114071
-0.319688699	-0.804089751
-0.319156079	-0.804064708
-0.318623702	-0.804038941
-0.318091571	-0.804012451
-0.317559686	-0.803985237
-0.317028048	-0.803957299
-0.316496657	-0.803928637
-0.315965514	-0.803899251
-0.315434621	-0.803869141
-0.314903977	-0.803838306
-0.314373585	-0.803806747
-0.313843443	-0.803774464
-0.313313554	-0.803741456
-0.312783917	-0.803707723
-0.312254535	-0.803673265
-0.311725407	-0.803638082
-0.311196534	-0.803602173
-0.310667918	-0.803565540
-0.310139558	-0.803528181
-0.309611456	-0.803490097
-0.309083613	-0.803451287
-0.308556028	-0.803411751
-0.308028704	-0.803371489
-0.307501640	-0.803330501
-0.306974838	-0.803288787
-0.306448299	-0.803246347
-0.305922022	-0.803203181
-0.305396009	-0.803159288
-0.304870261	-0.803114668
-0.304344779	-0.803069322
-0.303819562	-0.803023248
-0.303294613	-0.802976448
-0.302769931	-0.802928921
-0.302245518	-0.802880667
-0.301721374	-0.802831685
-0.301197500	-0.802781976
-0.300673898	-0.802731539
-0.300150566	-0.802680375
-0.299627507	-0.802628483
-0.299104722	-0.802575862
-0.298582210	-0.802522514
-0.298059973	-0.802468438
-0.297538012	-0.802413634
-0.297016326	-0.802358101
-0.296494918	-0.802301839
-0.295973788	-0.802244849
-0.295452936	-0.802187131
-0.294932364	-0.802128683
-0.294412072	-0.802069506
-0.293892060	-0.802009601
-0.293372331	-0.801948966
-0.292852883	-0.801887602
-0.292333719	-0.801825508
-0.291814839	-0.801762685
-0.291296244	-0.801699132
-0.290777934	-0.801634850
-0.290259911	-0.801569837
-0.289742175	-0.801504095
-0.289224726	-0.801437622
-0.288707566	-0.801370419
-0.288190695	-0.801302486
-0.287674115	-0.801233822
-0.287157826	-0.801164427
-0.286641828	-0.801094302
-0.286126122	-0.801023446
-0.285610710	-0.800951859
-0.285095592	-0.800879541
-0.284580768	-0.800806492
-0.284066240	-0.800732711
-0.283552009	-0.800658199
-0.283038074	-0.800582956
-0.282524437	-0.800506981
-0.282011099	-0.800430274
-0.281498060	-0.800352835
-0.280985321	-0.800274664
-0.280472883	-0.800195761
-0.279960746	-0.800116126
-0.279448912	-0.800035758
-0.278937381	-0.799954658
-0.278426154	-0.799872825
-0.277915232	-0.799790260
-0.277404615	-0.799706961
-0.276894304	-0.799622930
-0.276384301	-0.799538166
-0.275874604	-0.799452668
-0.275365217	-0.799366437
-0.274856139	-0.799279473
-0.274347370	-0.799191775
-0.273838913	-0.799103344
-0.273330766	-0.799014179
-0.272822933	-0.798924280
-0.272315412	-0.798833647
-0.271808205	-0.798742279
-0.271301312	-0.798650178
-0.270794735	-0.798557342
-0.270288474	-0.798463772
-0.269782530	-0.798369467
-0.269276903	-0.798274427
-0.268771595	-0.798178653
-0.268266605	-0.798082144
-0.267761936	-0.797984899
-0.267257587	-0.797886920
-0.266753559	-0.797788205
-0.266249854	-0.797688754
-0.265746471	-0.797588568
-0.265243412	-0.797487647
-0.264740677	-0.797385990
-0.264238268	-0.797283597
-0.263736184	-0.797180467
-0.263234427	-0.797076602
-0.262732997	-0.796972001
-0.262231896	-0.796866663
-0.261731123	-0.796760589
-0.261230680	-0.796653778
-0.260730567	-0.796546230
-0.260230785	-0.796437946
-0.259731335	-0.796328924
-0.259232218	-0.796219166
-0.258733434	-0.796108670
-0.258234984	-0.795997437
-0.257736869	-0.795885467
-0.257239090	-0.795772759
-0.256741647	-0.795659314
-0.256244541	-0.795545130
-0.255747773	-0.795430209
-0.255251344	-0.795314550
-0.254755253	-0.795198153
-0.254259503	-0.795081017
-0.253764094	-0.794963144
-0.253269026	-0.794844531
-0.252774300	-0.794725180
-0.252279918	-0.794605091
-0.251785879	-0.794484262
-0.251292185	-0.794362695
-0.250798836	-0.794240388
-0.250305833	-0.794117342
-0.249813177	-0.793993557
-0.249320868	-0.793869033
-0.248828908	-0.793743769
-0.248337296	-0.793617765
-0.247846034	-0.793491022
-0.247355123	-0.793363539
-0.246864562	-0.793235315
-0.246374354	-0.793106352
-0.245884498	-0.792976648
-0.245394996	-0.792846204
-0.244905847	-0.792715019
-0.244417054	-0.792583094
-0.243928616	-0.792450428
-0.243440534	-0.792317021
-0.242952810	-0.792182873
-0.242465443	-0.792047984
-0.241978435	-0.791912354
-0.241491785	-0.791775983
-0.241005496	-0.791638870
-0.240519568	-0.791501015
-0.240034001	-0.791362419
-0.239548796	-0.791223081
-0.239063954	-0.791083001
-0.238579476	-0.790942179
-0.238095362	-0.790800615
-0.237611613	-0.790658308
-0.237128229	-0.790515259
-0.236645213	-0.790371468
-0.236162563	-0.790226933
-0.235680282	-0.790081656
-0.235198369	-0.789935636
-0.234716826	-0.789788873
-0.234235652	-0.789641367
-0.233754850	-0.789493118
-0.233274419	-0.789344125
-0.232794361	-0.789194389
-0.232314675	-0.789043909
-0.231835363	-0.788892685
-0.231356426	-0.788740718
-0.230877864	-0.788588006
-0.230399678	-0.788434550
-0.229921868	-0.788280350
-0.229444436	-0.788125406
-0.228967382	-0.787969717
-0.228490706	-0.787813283
-0.228014410	-0.787656105
-0.227538494	-0.787498182
-0.227062959	-0.787339514
-0.226587806	-0.787180101
-0.226113035	-0.787019942
-0.225638647	-0.786859038
-0.225164643	-0.786697389
-0.224691024	-0.786534994
-0.224217789	-0.786371853
-0.223744941	-0.786207967
-0.223272479	-0.786043334
-0.222800404	-0.785877955
-0.222328718	-0.785711831
-0.221857420	-0.785544959
-0.221386511	-0.785377342
-0.220915993	-0.785208977
-0.220445866	-0.785039866
-0.219976130	-0.784870008
-0.219506786	-0.784699403
-0.219037835	-0.784528051
-0.218569278	-0.784355952
-0.218101116	-0.784183105
-0.217633348	-0.784009511
-0.217165976	-0.783835169
-0.216699001	-0.783660080
-0.216232423	-0.783484242
-0.215766243	-0.783307657
-0.215300461	-0.783130323
-0.214835078	-0.782952241
-0.214370096	-0.782773411
-0.213905514	-0.782593833
-0.213441334	-0.782413505
-0.212977555	-0.782232429
-0.212514179	-0.782050604
-0.212051207	-0.781868030
-0.211588639	-0.781684707
-0.211126476	-0.781500635
-0.210664718	-0.781315813
-0.210203366	-0.781130242
-0.209742422	-0.780943921
-0.209281884	-0.780756850
-0.208821756	-0.780569029
-0.208362036	-0.780380458
-0.207902725	-0.780191137
-0.207443826	-0.780001066
-0.206985337	-0.779810244
-0.206527259	-0.779618672
-0.206069595	-0.779426349
-0.205612343	-0.779233275
-0.205155505	-0.779039451
-0.204699081	-0.778844875
-0.204243073	-0.778649548
-0.203787480	-0.778453469
-0.203332304	-0.778256640
-0.202877545	-0.778059058
-0.202423204	-0.777860725
-0.201969281	-0.777661640
-0.201515778	-0.777461803
-0.201062694	-0.777261213
-0.200610031	-0.777059872
-0.200157789	-0.776857778
-0.199705969	-0.776654931
-0.199254572	-0.776451332
-0.198803597	-0.776246980
-0.198353047	-0.776041875
-0.197902921	-0.775836017
-0.197453221	-0.775629406
-0.197003946	-0.775422042
-0.196555098	-0.775213924
-0.196106677	-0.775005052
-0.195658684	-0.774795427
-0.195211120	-0.774585048
-0.194763985	-0.774373915
-0.194317280	-0.774162027
-0.193871005	-0.773949386
-0.193425162	-0.773735989
-0.192979750	-0.773521839
-0.192534771	-0.773306934
-0.192090225	-0.773091273
-0.191646113	-0.772874858
-0.191202436	-0.772657688
-0.190759194	-0.772439763
-0.190316387	-0.772221082
-0.189874017	-0.772001646
-0.189432084	-0.771781454
-0.188990590	-0.771560506
-0.188549533	-0.771338802
-0.188108916	-0.771116343
-0.187668738	-0.770893127
-0.187229001	-0.770669155
-0.186789704	-0.770444426
-0.186350850	-0.770218941
-0.185912437	-0.769992699
-0.185474468	-0.769765700
-0.185036943	-0.769537944
-0.184599861	-0.769309431
-0.184163225	-0.769080160
-0.183727034	-0.768850133
-0.183291289	-0.768619347
-0.182855992	-0.768387804
-0.182421141	-0.768155503
-0.181986739	-0.767922444
-0.181552786	-0.767688627
-0.181119281	-0.767454051
-0.180686227	-0.767218717
-0.180253624	-0.766982625
-0.179821472	-0.766745774
-0.179389772	-0.766508163
-0.178958524	-0.766269794
-0.178527730	-0.766030666
-0.178097389	-0.765790779
-0.177667503	-0.765550132
-0.177238072	-0.765308725
-0.176809097	-0.765066559
-0.176380578	-0.764823633
-0.175952516	-0.764579947
-0.175524911	-0.764335501
-0.175097765	-0.764090294
-0.174671078	-0.763844327
-0.174244850	-0.763597600
-0.173819082	-0.763350112
-0.173393774	-0.763101863
-0.172968928	-0.762852853
-0.172544544	-0.762603081
-0.172120623	-0.762352549
-0.171697165	-0.762101255
-0.171274170	-0.761849199
-0.170851640	-0.761596382
-0.170429575	-0.761342802
-0.170007975	-0.761088461
-0.169586841	-0.760833358
-0.169166175	-0.760577492
-0.168745976	-0.760320864
-0.168326245	-0.760063473
-0.167906982	-0.759805319
-0.167488189	-0.759546402
-0.167069865	-0.759286722
-0.166652012	-0.759026280
-0.166234630	-0.758765073
-0.165817720	-0.758503103
-0.165401282	-0.758240370
-0.164985317	-0.757976873
-0.164569825	-0.757712611
-0.164154807	-0.757447586
-0.163740264	-0.757181796
-0.163326196	-0.756915242
-0.162912604	-0.756647923
-0.162499488	-0.756379840
-0.162086849	-0.756110991
-0.161674688	-0.755841378
-0.161263005	-0.755571000
-0.160851801	-0.755299856
-0.160441076	-0.755027946
-0.160030831	-0.754755271
-0.159621066	-0.754481831
-0.159211783	-0.754207624
-0.158802981	-0.753932651
-0.158394662	-0.753656912
-0.157986825	-0.753380406
-0.157579471	-0.753103134
-0.157172602	-0.752825095
-0.156766217	-0.752546290
-0.156360318	-0.752266717
-0.155954904	-0.751986377
-0.155549976	-0.751705270
-0.155145535	-0.751423395
-0.154741581	-0.751140753
-0.154338116	-0.750857343
-0.153935139	-0.750573165
-0.153532651	-0.750288218
-0.153130653	-0.750002504
-0.152729144	-0.749716021
-0.152328127	-0.749428769
-0.151927601	-0.749140749
-0.151527567	-0.748851960
-0.151128026	-0.748562401
-0.150728977	-0.748272074
-0.150330422	-0.747980977
-0.149932361	-0.747689111
-0.149534795	-0.747396475
-0.149137724	-0.747103069
-0.148741149	-0.746808893
-0.148345070	-0.746513946
