-0.511289580	-0.872446059
-0.510417379	-0.871956912
-0.509545667	-0.871466894
-0.508674445	-0.870976004
-0.507803715	-0.870484243
-0.506933477	-0.869991611
-0.506063732	-0.869498110
-0.505194481	-0.869003739
-0.504325725	-0.868508499
-0.503457464	-0.868012391
-0.502589700	-0.867515414
-0.501722434	-0.867017570
-0.500855666	-0.866518859
-0.499989396	-0.866019282
-0.499123627	-0.865518838
-0.498258359	-0.865017529
-0.497393593	-0.864515355
-0.496529329	-0.864012316
-0.495665568	-0.863508414
-0.494802312	-0.863003648
-0.493939561	-0.862498019
-0.493077316	-0.861991527
-0.492215578	-0.861484173
-0.491354348	-0.860975958
-0.490493627	-0.860466882
-0.489633415	-0.859956946
-0.488773713	-0.859446149
-0.487914523	-0.858934493
-0.487055844	-0.858421979
-0.486197679	-0.857908605
-0.485340028	-0.857394374
-0.484482891	-0.856879286
-0.483626269	-0.856363340
-0.482770164	-0.855846538
-0.481914576	-0.855328881
-0.481059507	-0.854810368
-0.480204956	-0.854291000
-0.479350925	-0.853770778
-0.478497415	-0.853249702
-0.477644426	-0.852727773
-0.476791959	-0.852204991
-0.475940016	-0.851681357
-0.475088597	-0.851156871
-0.474237703	-0.850631534
-0.473387334	-0.850105347
-0.472537492	-0.849578309
-0.471688178	-0.849050422
-0.470839392	-0.848521685
-0.469991135	-0.847992101
-0.469143408	-0.847461668
-0.468296212	-0.846930388
-0.467449547	-0.846398261
-0.466603416	-0.845865287
-0.465757817	-0.845331468
-0.464912753	-0.844796803
-0.464068224	-0.844261293
-0.463224231	-0.843724939
-0.462380774	-0.843187742
-0.461537855	-0.842649701
-0.460695475	-0.842110818
-0.459853634	-0.841571092
-0.459012333	-0.841030525
-0.458171573	-0.840489117
-0.457331355	-0.839946869
-0.456491680	-0.839403780
-0.455652548	-0.838859852
-0.454813960	-0.838315085
-0.453975918	-0.837769480
-0.453138422	-0.837223037
-0.452301472	-0.836675757
-0.451465070	-0.836127640
-0.450629217	-0.835578688
-0.449793913	-0.835028899
-0.448959160	-0.834478276
-0.448124957	-0.833926818
-0.447291306	-0.833374526
-0.446458208	-0.832821400
-0.445625664	-0.832267442
-0.444793674	-0.831712652
-0.443962239	-0.831157030
-0.443131360	-0.830600577
-0.442301038	-0.830043293
-0.441471274	-0.829485179
-0.440642068	-0.828926235
-0.439813421	-0.828366463
-0.438985335	-0.827805862
-0.438157810	-0.827244434
-0.437330847	-0.826682178
-0.436504446	-0.826119096
-0.435678609	-0.825555187
-0.434853336	-0.824990453
-0.434028628	-0.824424894
-0.433204486	-0.823858511
-0.432380911	-0.823291303
-0.431557904	-0.822723273
-0.430735465	-0.822154419
-0.429913595	-0.821584744
-0.429092296	-0.821014247
-0.428271567	-0.820442929
-0.427451410	-0.819870790
-0.426631826	-0.819297832
-0.425812815	-0.818724054
-0.424994378	-0.818149457
-0.424176516	-0.817574043
-0.423359230	-0.816997811
-0.422542521	-0.816420761
-0.421726389	-0.815842896
-0.420910835	-0.815264214
-0.420095861	-0.814684718
-0.419281466	-0.814104406
-0.418467652	-0.813523281
-0.417654420	-0.812941342
-0.416841770	-0.812358590
-0.416029703	-0.811775026
-0.415218220	-0.811190650
-0.414407322	-0.810605462
-0.413597009	-0.810019464
-0.412787283	-0.809432656
-0.411978144	-0.808845039
-0.411169593	-0.808256613
-0.410361631	-0.807667378
-0.409554259	-0.807077336
-0.408747477	-0.806486487
-0.407941286	-0.805894832
-0.407135688	-0.805302370
-0.406330682	-0.804709103
-0.405526270	-0.804115032
-0.404722452	-0.803520156
-0.403919230	-0.802924477
-0.403116603	-0.802327995
-0.402314574	-0.801730710
-0.401513142	-0.801132624
-0.400712309	-0.800533737
-0.399912075	-0.799934049
-0.399112441	-0.799333561
-0.398313408	-0.798732274
-0.397514977	-0.798130188
-0.396717148	-0.797527304
-0.395919922	-0.796923622
-0.395123301	-0.796319144
-0.394327284	-0.795713869
-0.393531874	-0.795107799
-0.392737069	-0.794500933
-0.391942872	-0.793893273
-0.391149283	-0.793284819
-0.390356303	-0.792675572
-0.389563932	-0.792065532
-0.388772172	-0.791454700
-0.387981023	-0.790843076
-0.387190486	-0.790230662
-0.386400562	-0.789617458
-0.385611251	-0.789003463
-0.384822555	-0.788388680
-0.384034474	-0.787773109
-0.383247009	-0.787156749
-0.382460161	-0.786539603
-0.381673930	-0.785921670
-0.380888318	-0.785302951
-0.380103325	-0.784683447
-0.379318951	-0.784063158
-0.378535199	-0.783442085
-0.377752067	-0.782820229
-0.376969558	-0.782197589
-0.376187672	-0.781574168
-0.375406410	-0.780949965
-0.374625773	-0.780324981
-0.373845761	-0.779699217
-0.373066375	-0.779072673
-0.372287615	-0.778445350
-0.371509484	-0.777817248
-0.370731981	-0.777188369
-0.369955108	-0.776558712
-0.369178864	-0.775928279
-0.368403251	-0.775297070
-0.367628270	-0.774665086
-0.366853921	-0.774032327
-0.366080206	-0.773398794
-0.365307124	-0.772764488
-0.364534677	-0.772129408
-0.363762865	-0.771493557
-0.362991690	-0.770856934
-0.362221152	-0.770219541
-0.361451251	-0.769581377
-0.360681989	-0.768942443
-0.359913367	-0.768302741
-0.359145384	-0.767662270
-0.358378042	-0.767021032
-0.357611342	-0.766379027
-0.356845285	-0.765736255
-0.356079870	-0.765092717
-0.355315099	-0.764448415
-0.354550974	-0.763803348
-0.353787493	-0.763157517
-0.353024659	-0.762510923
-0.352262471	-0.761863567
-0.351500932	-0.761215448
-0.350740041	-0.760566569
-0.349979799	-0.759916929
-0.349220207	-0.759266528
-0.348461266	-0.758615369
-0.347702977	-0.757963451
-0.346945340	-0.757310775
-0.346188355	-0.756657342
-0.345432025	-0.756003152
-0.344676349	-0.755348206
-0.343921329	-0.754692505
-0.343166965	-0.754036049
-0.342413257	-0.753378839
-0.341660207	-0.752720876
-0.340907816	-0.752062160
-0.340156083	-0.751402692
-0.339405010	-0.750742472
-0.338654598	-0.750081502
-0.337904848	-0.749419782
-0.337155759	-0.748757312
-0.336407333	-0.748094094
-0.335659571	-0.747430127
-0.334912473	-0.746765413
-0.334166041	-0.746099952
-0.333420274	-0.745433745
-0.332675173	-0.744766793
-0.331930740	-0.744099096
-0.331186975	-0.743430655
-0.330443879	-0.742761470
-0.329701453	-0.742091543
-0.328959696	-0.741420873
-0.328218611	-0.740749462
-0.327478198	-0.740077310
-0.326738457	-0.739404419
-0.325999389	-0.738730788
-0.325260995	-0.738056418
-0.324523277	-0.737381310
-0.323786233	-0.736705465
-0.323049866	-0.736028883
-0.322314176	-0.735351564
-0.321579163	-0.734673511
-0.320844829	-0.733994723
-0.320111174	-0.733315201
-0.319378199	-0.732634946
-0.318645904	-0.731953958
-0.317914291	-0.731272238
-0.317183360	-0.730589786
-0.316453112	-0.729906605
-0.315723547	-0.729222693
-0.314994667	-0.728538052
-0.314266471	-0.727852682
-0.313538961	-0.727166585
-0.312812138	-0.726479761
-0.312086002	-0.725792210
-0.311360554	-0.725103933
-0.310635794	-0.724414931
-0.309911724	-0.723725205
-0.309188344	-0.723034755
-0.308465655	-0.722343582
-0.307743657	-0.721651686
-0.307022352	-0.720959069
-0.306301740	-0.720265731
-0.305581821	-0.719571673
-0.304862596	-0.718876895
-0.304144067	-0.718181398
-0.303426234	-0.717485183
-0.302709097	-0.716788251
-0.301992658	-0.716090602
-0.301276916	-0.715392236
-0.300561873	-0.714693156
-0.299847530	-0.713993360
-0.299133887	-0.713292851
-0.298420945	-0.712591628
-0.297708704	-0.711889693
-0.296997165	-0.711187046
-0.296286330	-0.710483688
-0.295576198	-0.709779619
-0.294866771	-0.709074840
-0.294158049	-0.708369353
-0.293450033	-0.707663157
-0.292742723	-0.706956253
-0.292036120	-0.706248642
-0.291330226	-0.705540326
-0.290625040	-0.704831303
-0.289920563	-0.704121576
-0.289216797	-0.703411145
-0.288513741	-0.702700010
-0.287811397	-0.701988172
-0.287109765	-0.701275633
-0.286408846	-0.700562392
-0.285708641	-0.699848451
-0.285009149	-0.699133810
-0.284310373	-0.698418469
-0.283612313	-0.697702430
-0.282914969	-0.696985694
-0.282218342	-0.696268261
-0.281522432	-0.695550131
-0.280827242	-0.694831306
-0.280132770	-0.694111786
-0.279439018	-0.693391572
-0.278745987	-0.692670664
-0.278053677	-0.691949064
-0.277362089	-0.691226772
-0.276671224	-0.690503788
-0.275981082	-0.689780114
-0.275291664	-0.689055751
-0.274602971	-0.688330698
-0.273915003	-0.687604957
-0.273227761	-0.686878528
-0.272541246	-0.686151413
-0.271855458	-0.685423611
-0.271170399	-0.684695124
-0.270486068	-0.683965952
-0.269802467	-0.683236096
-0.269119596	-0.682505557
-0.268437456	-0.681774336
-0.267756048	-0.681042432
-0.267075372	-0.680309848
-0.266395428	-0.679576583
-0.265716219	-0.678842639
-0.265037743	-0.678108016
-0.264360003	-0.677372715
-0.263682998	-0.676636736
-0.263006730	-0.675900081
-0.262331198	-0.675162750
-0.261656404	-0.674424744
-0.260982349	-0.673686063
-0.260309032	-0.672946709
-0.259636456	-0.672206681
-0.258964619	-0.671465982
-0.258293524	-0.670724611
-0.257623170	-0.669982569
-0.256953559	-0.669239857
-0.256284691	-0.668496476
-0.255616566	-0.667752427
-0.254949186	-0.667007710
-0.254282551	-0.666262326
-0.253616662	-0.665516275
-0.252951519	-0.664769559
-0.252287123	-0.664022178
-0.251623475	-0.663274134
-0.250960575	-0.662525426
-0.250298424	-0.661776055
-0.249637023	-0.661026023
-0.248976372	-0.660275329
-0.248316472	-0.659523976
-0.247657324	-0.658771962
-0.246998929	-0.658019291
-0.246341286	-0.657265961
-0.245684397	-0.656511973
-0.245028262	-0.655757330
-0.244372883	-0.655002030
-0.243718259	-0.654246076
-0.243064391	-0.653489467
-0.242411280	-0.652732205
-0.241758927	-0.651974290
-0.241107331	-0.651215723
-0.240456495	-0.650456505
-0.239806419	-0.649696636
-0.239157102	-0.648936118
-0.238508547	-0.648174950
-0.237860753	-0.647413135
-0.237213721	-0.646650672
-0.236567451	-0.645887563
-0.235921946	-0.645123807
-0.235277204	-0.644359407
-0.234633227	-0.643594362
-0.233990015	-0.642828674
-0.233347570	-0.642062342
-0.232705891	-0.641295369
-0.232064979	-0.640527754
-0.231424836	-0.639759499
-0.230785461	-0.638990604
-0.230146855	-0.638221070
-0.229509019	-0.637450898
-0.228871953	-0.636680089
-0.228235659	-0.635908642
-0.227600136	-0.635136560
-0.226965386	-0.634363843
-0.226331409	-0.633590491
-0.225698205	-0.632816506
-0.225065776	-0.632041888
-0.224434121	-0.631266638
-0.223803243	-0.630490756
-0.223173140	-0.629714245
-0.222543814	-0.628937103
-0.221915266	-0.628159333
-0.221287496	-0.627380934
-0.220660505	-0.626601908
-0.220034292	-0.625822255
-0.219408860	-0.625041977
-0.218784209	-0.624261073
-0.218160338	-0.623479545
-0.217537250	-0.622697394
-0.216914944	-0.621914620
-0.216293421	-0.621131224
-0.215672681	-0.620347207
-0.215052727	-0.619562570
-0.214433557	-0.618777313
-0.213815172	-0.617991437
-0.213197574	-0.617204943
-0.212580762	-0.616417833
-0.211964738	-0.615630105
-0.211349502	-0.614841762
-0.210735055	-0.614052805
-0.210121397	-0.613263233
-0.209508529	-0.612473048
-0.208896451	-0.611682250
-0.208285165	-0.610890841
-0.207674670	-0.610098821
-0.207064967	-0.609306190
-0.206456057	-0.608512951
-0.205847941	-0.607719103
-0.205240619	-0.606924647
-0.204634092	-0.606129584
-0.204028361	-0.605333915
-0.203423425	-0.604537641
-0.202819285	-0.603740763
-0.202215943	-0.602943280
-0.201613399	-0.602145195
-0.201011653	-0.601346507
-0.200410706	-0.600547218
-0.199810559	-0.599747329
-0.199211212	-0.598946840
-0.198612665	-0.598145751
-0.198014920	-0.597344065
-0.197417978	-0.596541782
-0.196821837	-0.595738901
-0.196226500	-0.594935426
-0.195631966	-0.594131355
-0.195038237	-0.593326690
-0.194445313	-0.592521431
-0.193853195	-0.591715581
-0.193261882	-0.590909138
-0.192671377	-0.590102105
-0.192081678	-0.589294481
-0.191492788	-0.588486268
-0.190904706	-0.587677467
-0.190317433	-0.586868078
-0.189730970	-0.586058102
-0.189145317	-0.585247540
-0.188560475	-0.584436393
-0.187976445	-0.583624661
-0.187393226	-0.582812346
-0.186810820	-0.581999448
-0.186229227	-0.581185968
-0.185648448	-0.580371907
-0.185068484	-0.579557265
-0.184489334	-0.578742044
-0.183911000	-0.577926244
-0.183333482	-0.577109866
-0.182756780	-0.576292911
-0.182180896	-0.575475380
-0.181605830	-0.574657273
-0.181031582	-0.573838592
-0.180458153	-0.573019337
-0.179885543	-0.572199509
-0.179313754	-0.571379108
-0.178742785	-0.570558136
-0.178172638	-0.569736594
-0.177603312	-0.568914482
-0.177034809	-0.568091801
-0.176467129	-0.567268552
-0.175900272	-0.566444736
-0.175334239	-0.565620353
-0.174769032	-0.564795404
-0.174204649	-0.563969891
-0.173641092	-0.563143814
-0.173078361	-0.562317174
-0.172516458	-0.561489971
-0.171955382	-0.560662207
-0.171395134	-0.559833882
-0.170835714	-0.559004997
-0.170277124	-0.558175554
-0.169719363	-0.557345552
-0.169162433	-0.556514993
-0.168606333	-0.555683877
-0.168051065	-0.554852206
-0.167496629	-0.554019979
-0.166943026	-0.553187199
-0.166390255	-0.552353866
-0.165838318	-0.551519980
-0.165287215	-0.550685543
-0.164736947	-0.549850555
-0.164187514	-0.549015017
-0.163638917	-0.548178930
-0.163091157	-0.547342295
-0.162544233	-0.546505113
-0.161998147	-0.545667384
-0.161452898	-0.544829109
-0.160908488	-0.543990290
-0.160364918	-0.543150926
-0.159822187	-0.542311020
-0.159280296	-0.541470571
-0.158739246	-0.540629581
-0.158199037	-0.539788050
-0.157659670	-0.538945979
-0.157121145	-0.538103369
-0.156583463	-0.537260222
-0.156046625	-0.536416537
-0.155510630	-0.535572315
-0.154975480	-0.534727558
-0.154441176	-0.533882266
-0.153907716	-0.533036441
-0.153375103	-0.532190082
-0.152843336	-0.531343191
-0.152312417	-0.530495769
-0.151782345	-0.529647816
-0.151253121	-0.528799334
-0.150724746	-0.527950323
-0.150197221	-0.527100784
-0.149670545	-0.526250718
-0.149144719	-0.525400125
-0.148619745	-0.524549007
-0.148095622	-0.523697365
-0.147572350	-0.522845199
-0.147049931	-0.521992510
-0.146528365	-0.521139299
-0.146007653	-0.520285567
-0.145487794	-0.519431315
-0.144968790	-0.518576543
-0.144450642	-0.517721252
-0.143933348	-0.516865444
-0.143416911	-0.516009119
-0.142901330	-0.515152279
-0.142386606	-0.514294922
-0.141872740	-0.513437052
-0.141359733	-0.512578668
-0.140847583	-0.511719772
-0.140336293	-0.510860364
-0.139825863	-0.510000445
-0.139316292	-0.509140016
-0.138807583	-0.508279077
-0.138299734	-0.507417631
-0.137792748	-0.506555677
-0.137286623	-0.505693217
-0.136781361	-0.504830251
-0.136276963	-0.503966780
-0.135773428	-0.503102805
-0.135270757	-0.502238327
-0.134768952	-0.501373347
-0.134268011	-0.500507865
-0.133767936	-0.499641883
-0.133268727	-0.498775401
-0.132770385	-0.497908421
-0.132272911	-0.497040942
-0.131776304	-0.496172967
-0.131280565	-0.495304495
-0.130785695	-0.494435528
-0.130291694	-0.493566067
-0.129798563	-0.492696112
-0.129306302	-0.491825664
-0.128814912	-0.490954725
-0.128324393	-0.490083295
-0.127834745	-0.489211374
-0.127345970	-0.488338964
-0.126858068	-0.487466066
-0.126371038	-0.486592681
-0.125884882	-0.485718809
-0.125399601	-0.484844451
-0.124915194	-0.483969608
-0.124431662	-0.483094281
-0.123949005	-0.482218472
-0.123467225	-0.481342180
-0.122986321	-0.480465406
-0.122506294	-0.479588153
-0.122027145	-0.478710419
-0.121548873	-0.477832207
-0.121071481	-0.476953517
-0.120594967	-0.476074351
-0.120119332	-0.475194708
-0.119644577	-0.474314590
-0.119170703	-0.473433997
-0.118697710	-0.472552931
-0.118225597	-0.471671393
-0.117754367	-0.470789383
-0.117284019	-0.469906902
-0.116814553	-0.469023951
-0.116345971	-0.468140531
-0.115878272	-0.467256643
-0.115411458	-0.466372288
-0.114945528	-0.465487466
-0.114480483	-0.464602179
-0.114016324	-0.463716428
-0.113553050	-0.462830212
-0.113090663	-0.461943534
-0.112629163	-0.461056394
-0.112168551	-0.460168793
-0.111708826	-0.459280731
-0.111249990	-0.458392211
-0.110792042	-0.457503232
-0.110334983	-0.456613795
-0.109878814	-0.455723902
-0.109423536	-0.454833553
-0.108969147	-0.453942749
-0.108515650	-0.453051492
-0.108063045	-0.452159781
-0.107611331	-0.451267618
-0.107160509	-0.450375004
-0.106710581	-0.449481939
-0.106261546	-0.448588425
-0.105813404	-0.447694463
-0.105366157	-0.446800052
-0.104919804	-0.445905195
-0.104474347	-0.445009892
-0.104029785	-0.444114144
-0.103586119	-0.443217952
-0.103143349	-0.442321317
-0.102701476	-0.441424239
-0.102260501	-0.440526720
-0.101820423	-0.439628760
-0.101381243	-0.438730361
-0.100942962	-0.437831523
-0.100505580	-0.436932247
-0.100069098	-0.436032535
-0.099633515	-0.435132386
-0.099198833	-0.434231802
-0.098765052	-0.433330784
-0.098332172	-0.432429332
-0.097900193	-0.431527449
-0.097469117	-0.430625133
-0.097038943	-0.429722387
-0.096609672	-0.428819211
-0.096181305	-0.427915607
-0.095753841	-0.427011574
-0.095327282	-0.426107115
-0.094901627	-0.425202229
-0.094476878	-0.424296918
-0.094053034	-0.423391183
-0.093630095	-0.422485025
-0.093208064	-0.421578444
-0.092786939	-0.420671441
-0.092366721	-0.419764018
-0.091947411	-0.418856175
-0.091529009	-0.417947913
-0.091111515	-0.417039233
-0.090694930	-0.416130136
-0.090279255	-0.415220623
-0.089864489	-0.414310695
-0.089450634	-0.413400353
-0.089037689	-0.412489597
-0.088625655	-0.411578428
-0.088214532	-0.410666848
-0.087804321	-0.409754858
-0.087395022	-0.408842457
-0.086986636	-0.407929648
-0.086579163	-0.407016431
-0.086172604	-0.406102807
-0.085766958	-0.405188776
-0.085362226	-0.404274341
-0.084958409	-0.403359501
-0.084555507	-0.402444258
-0.084153521	-0.401528612
-0.083752450	-0.400612565
-0.083352296	-0.399696118
-0.082953058	-0.398779270
-0.082554737	-0.397862024
-0.082157334	-0.396944380
-0.081760849	-0.396026339
-0.081365282	-0.395107902
-0.080970633	-0.394189070
-0.080576904	-0.393269844
-0.080184094	-0.392350224
-0.079792203	-0.391430212
-0.079401233	-0.390509809
-0.079011184	-0.389589015
-0.078622055	-0.388667831
-0.078233848	-0.387746259
-0.077846563	-0.386824299
-0.077460200	-0.385901953
-0.077074759	-0.384979220
-0.076690242	-0.384056103
-0.076306647	-0.383132601
-0.075923976	-0.382208716
-0.075542230	-0.381284449
-0.075161408	-0.380359801
-0.074781510	-0.379434772
-0.074402538	-0.378509364
-0.074024492	-0.377583578
-0.073647371	-0.376657414
-0.073271177	-0.375730873
-0.072895910	-0.374803956
-0.072521569	-0.373876665
-0.072148156	-0.372949000
-0.071775671	-0.372020961
-0.071404115	-0.371092551
-0.071033486	-0.370163770
-0.070663787	-0.369234619
-0.070295017	-0.368305098
-0.069927177	-0.367375209
-0.069560267	-0.366444953
-0.069194287	-0.365514330
-0.068829238	-0.364583341
-0.068465121	-0.363651989
-0.068101935	-0.362720272
-0.067739680	-0.361788193
-0.067378358	-0.360855752
-0.067017969	-0.359922950
-0.066658513	-0.358989788
-0.066299989	-0.358056267
-0.065942400	-0.357122388
-0.065585745	-0.356188152
-0.065230024	-0.355253560
-0.064875238	-0.354318613
-0.064521387	-0.353383311
-0.064168471	-0.352447656
-0.063816492	-0.351511648
-0.063465448	-0.350575289
-0.063115341	-0.349638579
-0.062766171	-0.348701520
-0.062417938	-0.347764112
-0.062070643	-0.346826356
-0.061724286	-0.345888253
-0.061378867	-0.344949805
-0.061034386	-0.344011012
-0.060690845	-0.343071874
-0.060348243	-0.342132394
-0.060006580	-0.341192571
-0.059665858	-0.340252407
-0.059326075	-0.339311903
-0.058987234	-0.338371059
-0.058649333	-0.337429878
-0.058312374	-0.336488358
-0.057976357	-0.335546503
-0.057641281	-0.334604311
-0.057307148	-0.333661786
-0.056973958	-0.332718926
-0.056641710	-0.331775734
-0.056310406	-0.330832210
-0.055980046	-0.329888355
-0.055650630	-0.328944170
-0.055322158	-0.327999657
-0.054994631	-0.327054815
-0.054668048	-0.326109646
-0.054342411	-0.325164151
-0.054017720	-0.324218331
-0.053693975	-0.323272187
-0.053371176	-0.322325720
-0.053049324	-0.321378930
-0.052728418	-0.320431818
-0.052408460	-0.319484387
-0.052089450	-0.318536636
-0.051771387	-0.317588566
-0.051454273	-0.316640179
-0.051138107	-0.315691475
-0.050822890	-0.314742455
-0.050508622	-0.313793121
-0.050195304	-0.312843473
-0.049882935	-0.311893512
-0.049571517	-0.310943239
-0.049261049	-0.309992655
-0.048951531	-0.309041762
-0.048642965	-0.308090559
-0.048335350	-0.307139048
-0.048028687	-0.306187230
-0.047722976	-0.305235105
-0.047418217	-0.304282676
-0.047114411	-0.303329942
-0.046811557	-0.302376905
-0.046509657	-0.301423566
-0.046208710	-0.300469925
-0.045908717	-0.299515983
-0.045609678	-0.298561742
-0.045311594	-0.297607203
-0.045014464	-0.296652366
-0.044718289	-0.295697232
-0.044423070	-0.294741803
-0.044128806	-0.293786079
-0.043835498	-0.292830061
-0.043543146	-0.291873750
-0.043251750	-0.290917147
-0.042961312	-0.289960254
-0.042671830	-0.289003070
-0.042383306	-0.288045598
-0.042095739	-0.287087837
-0.041809130	-0.286129790
-0.041523479	-0.285171456
-0.041238787	-0.284212837
-0.040955054	-0.283253934
-0.040672279	-0.282294747
-0.040390464	-0.281335279
-0.040109609	-0.280375529
-0.039829713	-0.279415498
-0.039550778	-0.278455188
-0.039272803	-0.277494600
-0.038995789	-0.276533734
-0.038719736	-0.275572592
-0.038444644	-0.274611174
-0.038170513	-0.273649482
-0.037897345	-0.272687515
-0.037625138	-0.271725277
-0.037353894	-0.270762766
-0.037083613	-0.269799985
-0.036814295	-0.268836934
-0.036545939	-0.267873614
-0.036278547	-0.266910026
-0.036012119	-0.265946171
-0.035746655	-0.264982050
-0.035482155	-0.264017665
-0.035218620	-0.263053015
-0.034956049	-0.262088102
-0.034694444	-0.261122927
-0.034433804	-0.260157491
-0.034174129	-0.259191795
-0.033915420	-0.258225840
-0.033657677	-0.257259626
-0.033400901	-0.256293156
-0.033145091	-0.255326429
-0.032890248	-0.254359446
-0.032636372	-0.253392209
-0.032383464	-0.252424719
-0.032131523	-0.251456977
-0.031880550	-0.250488983
-0.031630545	-0.249520738
-0.031381509	-0.248552244
-0.031133441	-0.247583501
-0.030886342	-0.246614511
-0.030640212	-0.245645274
-0.030395051	-0.244675792
-0.030150860	-0.243706065
-0.029907639	-0.242736094
-0.029665388	-0.241765880
-0.029424107	-0.240795425
-0.029183797	-0.239824729
-0.028944458	-0.238853793
-0.028706090	-0.237882618
-0.028468693	-0.236911206
-0.028232267	-0.235939556
-0.027996814	-0.234967670
-0.027762332	-0.233995550
-0.027528823	-0.233023195
-0.027296286	-0.232050608
-0.027064722	-0.231077788
-0.026834130	-0.230104738
-0.026604512	-0.229131457
-0.026375868	-0.228157947
-0.026148196	-0.227184209
-0.025921499	-0.226210244
-0.025695776	-0.225236052
-0.025471027	-0.224261636
-0.025247253	-0.223286995
-0.025024453	-0.222312130
-0.024802629	-0.221337044
-0.024581779	-0.220361736
-0.024361905	-0.219386208
-0.024143007	-0.218410460
-0.023925084	-0.217434494
-0.023708138	-0.216458311
-0.023492168	-0.215481911
-0.023277174	-0.214505295
-0.023063157	-0.213528465
-0.022850117	-0.212551422
-0.022638055	-0.211574166
-0.022426969	-0.210596698
-0.022216861	-0.209619020
-0.022007731	-0.208641132
-0.021799579	-0.207663036
-0.021592405	-0.206684732
-0.021386210	-0.205706221
-0.021180993	-0.204727505
-0.020976755	-0.203748583
-0.020773496	-0.202769458
-0.020571216	-0.201790131
-0.020369916	-0.200810601
-0.020169595	-0.199830871
-0.019970254	-0.198850941
-0.019771893	-0.197870812
-0.019574512	-0.196890485
-0.019378112	-0.195909961
-0.019182692	-0.194929241
-0.018988254	-0.193948327
-0.018794796	-0.192967218
-0.018602319	-0.191985917
-0.018410824	-0.191004423
-0.018220310	-0.190022739
-0.018030779	-0.189040864
-0.017842229	-0.188058801
-0.017654661	-0.187076549
-0.017468076	-0.186094110
-0.017282473	-0.185111485
-0.017097853	-0.184128676
-0.016914216	-0.183145681
-0.016731562	-0.182162504
-0.016549891	-0.181179145
-0.016369203	-0.180195604
-0.016189500	-0.179211884
-0.016010780	-0.178227984
-0.015833044	-0.177243906
-0.015656292	-0.176259650
-0.015480524	-0.175275218
-0.015305741	-0.174290612
-0.015131943	-0.173305830
-0.014959130	-0.172320876
-0.014787302	-0.171335749
-0.014616458	-0.170350451
-0.014446601	-0.169364982
-0.014277729	-0.168379344
-0.014109842	-0.167393538
-0.013942942	-0.166407564
-0.013777027	-0.165421424
-0.013612099	-0.164435119
-0.013448157	-0.163448649
-0.013285201	-0.162462015
-0.013123233	-0.161475219
-0.012962251	-0.160488262
-0.012802256	-0.159501144
-0.012643249	-0.158513867
-0.012485229	-0.157526431
-0.012328196	-0.156538838
-0.012172151	-0.155551088
-0.012017094	-0.154563182
-0.011863025	-0.153575122
-0.011709944	-0.152586909
-0.011557851	-0.151598542
-0.011406747	-0.150610025
-0.011256631	-0.149621356
-0.011107504	-0.148632538
-0.010959366	-0.147643572
-0.010812217	-0.146654457
-0.010666057	-0.145665196
-0.010520887	-0.144675790
-0.010376706	-0.143686238
-0.010233514	-0.142696544
-0.010091313	-0.141706706
-0.009950101	-0.140716726
-0.009809879	-0.139726606
-0.009670648	-0.138736347
-0.009532406	-0.137745948
-0.009395156	-0.136755412
-0.009258896	-0.135764739
-0.009123626	-0.134773930
-0.008989348	-0.133782986
-0.008856060	-0.132791909
-0.008723764	-0.131800699
-0.008592459	-0.130809357
-0.008462145	-0.129817884
-0.008332823	-0.128826281
-0.008204493	-0.127834550
-0.008077154	-0.126842691
-0.007950808	-0.125850705
-0.007825453	-0.124858593
-0.007701090	-0.123866356
-0.007577720	-0.122873995
-0.007455342	-0.121881512
-0.007333957	-0.120888906
-0.007213565	-0.119896180
-0.007094165	-0.118903334
-0.006975758	-0.117910368
-0.006858344	-0.116917285
-0.006741924	-0.115924085
-0.006626496	-0.114930770
-0.006512062	-0.113937339
-0.006398621	-0.112943794
-0.006286175	-0.111950136
-0.006174721	-0.110956367
-0.006064262	-0.109962486
-0.005954796	-0.108968496
-0.005846325	-0.107974396
-0.005738848	-0.106980189
-0.005632365	-0.105985874
-0.005526876	-0.104991454
-0.005422382	-0.103996928
-0.005318882	-0.103002299
-0.005216377	-0.102007566
-0.005114867	-0.101012732
-0.005014352	-0.100017796
-0.004914831	-0.099022761
-0.004816306	-0.098027626
-0.004718776	-0.097032394
-0.004622241	-0.096037064
-0.004526702	-0.095041639
-0.004432158	-0.094046118
-0.004338610	-0.093050503
-0.004246057	-0.092054796
-0.004154500	-0.091058996
-0.004063939	-0.090063105
-0.003974374	-0.089067124
-0.003885805	-0.088071054
-0.003798232	-0.087074896
-0.003711655	-0.086078651
-0.003626075	-0.085082320
-0.003541491	-0.084085903
-0.003457903	-0.083089403
-0.003375312	-0.082092819
-0.003293717	-0.081096154
-0.003213120	-0.080099407
-0.003133519	-0.079102580
-0.003054914	-0.078105674
-0.002977307	-0.077108691
-0.002900697	-0.076111629
-0.002825084	-0.075114492
-0.002750468	-0.074117280
-0.002676849	-0.073119994
-0.002604228	-0.072122634
-0.002532604	-0.071125202
-0.002461978	-0.070127699
-0.002392349	-0.069130127
-0.002323718	-0.068132485
-0.002256084	-0.067134774
-0.002189448	-0.066136997
-0.002123810	-0.065139154
-0.002059170	-0.064141245
-0.001995527	-0.063143272
-0.001932883	-0.062145236
-0.001871237	-0.061147138
