1.364000000	0.674058958	23.698495842	3.909143211	-0.002663373
1.365000000	0.697083394	23.024436885	3.913052353	-0.002667991
1.366000000	0.719410748	22.327353491	3.916965404	-0.002672615
1.367000000	0.741018691	21.607942743	3.920882368	-0.002677246
1.368000000	0.761885615	20.866924052	3.924803249	-0.002681884
1.369000000	0.781990653	20.105038437	3.928728051	-0.002686528
1.370000000	0.801313701	19.323047784	3.932656778	-0.002691179
1.371000000	0.819835435	18.521734083	3.936589433	-0.002695837
1.372000000	0.837537334	17.701898648	3.940526021	-0.002700501
1.373000000	0.854401695	16.864361315	3.944466546	-0.002705172
1.374000000	0.870411655	16.009959620	3.948411011	-0.002709849
1.375000000	0.885551203	15.139547965	3.952359421	-0.002714533
1.376000000	0.899805199	14.253996763	3.956311779	-0.002719224
1.377000000	0.913159391	13.354191563	3.960268089	-0.002723921
1.378000000	0.925600423	12.441032172	3.964228356	-0.002728625
1.379000000	0.937115855	11.515431749	3.968192583	-0.002733336
1.380000000	0.947694171	10.578315895	3.972160774	-0.002738053
1.381000000	0.957324792	9.630621724	3.976132934	-0.002742777
1.382000000	0.965998089	8.673296932	3.980109065	-0.002747508
1.383000000	0.973705388	7.707298842	3.984089173	-0.002752246
1.384000000	0.980438982	6.733593454	3.988073261	-0.002756990
1.385000000	0.986192136	5.753154472	3.992061333	-0.002761741
1.386000000	0.990959098	4.766962336	3.996053392	-0.002766499
1.387000000	0.994735102	3.776003238	4.000049445	-0.002771263
1.388000000	0.997516370	2.781268136	4.004049493	-0.002776035
1.389000000	0.999300122	1.783751766	4.008053541	-0.002780813
1.390000000	1.000084573	0.784451645	4.012061593	-0.002785598
1.391000000	0.999868940	-0.215632928	4.016073653	-0.002790389
1.392000000	0.998653438	-1.215501869	4.020089725	-0.002795188
1.393000000	0.996439283	-2.214155307	4.024109814	-0.002799993
1.394000000	0.993228689	-3.210594590	4.028133922	-0.002804805
1.395000000	0.989024865	-4.203823279	4.032162055	-0.002809624
1.396000000	0.983832017	-5.192848144	4.036194215	-0.002814450
1.397000000	0.977655337	-6.176680161	4.040230408	-0.002819282
1.398000000	0.970501001	-7.154335498	4.044270637	-0.002824122
1.399000000	0.962376165	-8.124836500	4.048314906	-0.002828968
1.400000000	0.953288952	-9.087212665	4.052363220	-0.002833821
1.401000000	0.943248451	-10.040501617	4.056415582	-0.002838681
1.402000000	0.932264701	-10.983750068	4.060471996	-0.002843548
1.403000000	0.920348686	-11.916014768	4.064532466	-0.002848422
1.404000000	0.907512322	-12.836363454	4.068596997	-0.002853302
1.405000000	0.893768447	-13.743875776	4.072665593	-0.002858190
1.406000000	0.879130802	-14.637644223	4.076738257	-0.002863084
1.407000000	0.863614027	-15.516775025	4.080814994	-0.002867986
1.408000000	0.847233638	-16.380389053	4.084895807	-0.002872894
1.409000000	0.830006016	-17.227622691	4.088980702	-0.002877810
1.410000000	0.811948387	-18.057628707	4.093069681	-0.002882732
1.411000000	0.793078810	-18.869577093	4.097162749	-0.002887661
1.412000000	0.773416154	-19.662655903	4.101259911	-0.002892597
1.413000000	0.752980082	-20.436072057	4.105361169	-0.002897541
1.414000000	0.731791030	-21.189052139	4.109466529	-0.002902491
1.415000000	0.709870187	-21.920843169	4.113575994	-0.002907448
1.416000000	0.687239473	-22.630713355	4.117689568	-0.002912412
1.417000000	0.663921520	-23.317952828	4.121807257	-0.002917384
1.418000000	0.639939646	-23.981874349	4.125929062	-0.002922362
1.419000000	0.615317832	-24.621813995	4.130054990	-0.002927347
1.420000000	0.590080700	-25.237131827	4.134185043	-0.002932340
1.421000000	0.564253488	-25.827212527	4.138319227	-0.002937339
1.422000000	0.537862022	-26.391466015	4.142457545	-0.002942345
1.423000000	0.510932694	-26.929328036	4.146600001	-0.002947359
1.424000000	0.483492433	-27.440260730	4.150746599	-0.002952380
1.425000000	0.455568680	-27.923753163	4.154897344	-0.002957407
1.426000000	0.427189358	-28.379321843	4.159052240	-0.002962442
1.427000000	0.398382847	-28.806511200	4.163211291	-0.002967484
1.428000000	0.369177953	-29.204894047	4.167374501	-0.002972533
1.429000000	0.339603881	-29.574072000	4.171541874	-0.002977590
1.430000000	0.309690205	-29.913675880	4.175713414	-0.002982653
1.431000000	0.279466839	-30.223366085	4.179889126	-0.002987723
1.432000000	0.248964006	-30.502832924	4.184069014	-0.002992801
1.433000000	0.218212209	-30.751796930	4.188253081	-0.002997886
1.434000000	0.187242200	-30.970009138	4.192441333	-0.003002978
1.435000000	0.156084948	-31.157251338	4.196633773	-0.003008077
1.436000000	0.124771612	-31.313336286	4.200830405	-0.003013184
1.437000000	0.093333504	-31.438107898	4.205031234	-0.003018297
1.438000000	0.061802063	-31.531441403	4.209236264	-0.003023418
1.439000000	0.030208819	-31.593243465	4.213445498	-0.003028546
1.440000000	-0.001414633	-31.623452285	4.217658942	-0.003033681
1.441000000	-0.033036671	-31.622037652	4.221876600	-0.003038824
1.442000000	-0.064625672	-31.589000981	4.226098475	-0.003043974
1.443000000	-0.096150047	-31.524375309	4.230324572	-0.003049131
1.444000000	-0.127578272	-31.428225262	4.234554895	-0.003054295
1.445000000	-0.158878919	-31.300646990	4.238789448	-0.003059466
1.446000000	-0.190020687	-31.141768071	4.243028236	-0.003064645
1.447000000	-0.220972435	-30.951747384	4.247271263	-0.003069831
1.448000000	-0.251703210	-30.730774949	4.251518533	-0.003075025
1.449000000	-0.282182281	-30.479071739	4.255770050	-0.003080226
1.450000000	-0.312379171	-30.196889458	4.260025818	-0.003085434
1.451000000	-0.342263681	-29.884510287	4.264285842	-0.003090649
1.452000000	-0.371805928	-29.542246606	4.268550127	-0.003095872
1.453000000	-0.400976368	-29.170440678	4.272818675	-0.003101102
1.454000000	-0.429745833	-28.769464310	4.277091492	-0.003106340
1.455000000	-0.458085551	-28.339718477	4.281368582	-0.003111585
1.456000000	-0.485967184	-27.881632926	4.285649949	-0.003116837
1.457000000	-0.513362850	-27.395665742	4.289935598	-0.003122097
1.458000000	-0.540245153	-26.882302892	4.294225532	-0.003127364
1.459000000	-0.566587210	-26.342057740	4.298519756	-0.003132638
1.460000000	-0.592362681	-25.775470529	4.302818274	-0.003137920
1.461000000	-0.617545789	-25.183107848	4.307121091	-0.003143209
1.462000000	-0.642111351	-24.565562059	4.311428210	-0.003148506
1.463000000	-0.666034802	-23.923450708	4.315739637	-0.003153810
1.464000000	-0.689292218	-23.257415907	4.320055375	-0.003159122
1.465000000	-0.711860341	-22.568123689	4.324375429	-0.003164441
1.466000000	-0.733716605	-21.856263348	4.328699803	-0.003169768
1.467000000	-0.754839151	-21.122546744	4.333028501	-0.003175102
1.468000000	-0.775206859	-20.367707592	4.337361528	-0.003180443
1.469000000	-0.794799360	-19.592500733	4.341698888	-0.003185793
1.470000000	-0.813597061	-18.797701374	4.346040585	-0.003191149
1.471000000	-0.831581165	-17.984104313	4.350386624	-0.003196513
1.472000000	-0.848733688	-17.152523147	4.354737009	-0.003201885
1.473000000	-0.865037478	-16.303789459	4.359091744	-0.003207264
1.474000000	-0.880476230	-15.438751981	4.363450834	-0.003212651
1.475000000	-0.895034506	-14.558275751	4.367814284	-0.003218046
1.476000000	-0.908697747	-13.663241246	4.372182096	-0.003223448
1.477000000	-0.921452290	-12.754543499	4.376554277	-0.003228857
1.478000000	-0.933285382	-11.833091208	4.380930830	-0.003234274
1.479000000	-0.944185187	-10.899805827	4.385311759	-0.003239699
1.480000000	-0.954140808	-9.955620639	4.389697069	-0.003245131
1.481000000	-0.963142288	-9.001479831	4.394086764	-0.003250571
1.482000000	-0.971180625	-8.038337543	4.398480849	-0.003256019
1.483000000	-0.978247782	-7.067156918	4.402879329	-0.003261474
1.484000000	-0.984336691	-6.088909136	4.407282206	-0.003266937
1.485000000	-0.989441264	-5.104572444	4.411689487	-0.003272408
1.486000000	-0.993556395	-4.115131180	4.416101175	-0.003277886
1.487000000	-0.996677970	-3.121574785	4.420517274	-0.003283372
1.488000000	-0.998802867	-2.124896815	4.424937790	-0.003288865
1.489000000	-0.999928961	-1.126093948	4.429362726	-0.003294367
1.490000000	-1.000055126	-0.126164988	4.433792087	-0.003299876
1.491000000	-0.999181236	0.873890138	4.438225878	-0.003305393
1.492000000	-0.997308164	1.873071373	4.442664102	-0.003310917
1.493000000	-0.994437785	2.870379538	4.447106764	-0.003316449
1.494000000	-0.990572967	3.864817322	4.451553869	-0.003321989
1.495000000	-0.985717577	4.855390289	4.456005422	-0.003327537
1.496000000	-0.979876469	5.841107866	4.460461425	-0.003333093
1.497000000	-0.973055485	6.820984336	4.464921885	-0.003338656
1.498000000	-0.965261445	7.794039820	4.469386805	-0.003344227
1.499000000	-0.956502144	8.759301265	4.473856190	-0.003349806
1.500000000	-0.946786340	9.715803409	4.478330045	-0.003355393
1.501000000	-0.936123751	10.662589749	4.482808373	-0.003360987
1.502000000	-0.924525037	11.598713500	4.487291180	-0.003366590
1.503000000	-0.912001799	12.523238537	4.491778470	-0.003372200
1.504000000	-0.898566558	13.435240335	4.496270246	-0.003377818
1.505000000	-0.884232751	14.333806894	4.500766515	-0.003383444
1.506000000	-0.869014712	15.218039645	4.505267280	-0.003389078
1.507000000	-0.852927657	16.087054357	4.509772545	-0.003394720
1.508000000	-0.835987675	16.939982014	4.514282316	-0.003400369
1.509000000	-0.818211706	17.775969689	4.518796597	-0.003406027
1.510000000	-0.799617524	18.594181395	4.523315392	-0.003411692
1.511000000	-0.780223725	19.393798919	4.527838705	-0.003417365
1.512000000	-0.760049703	20.174022644	4.532366542	-0.003423047
1.513000000	-0.739115630	20.934072347	4.536898907	-0.003428736
1.514000000	-0.717442442	21.673187977	4.541435804	-0.003434433
1.515000000	-0.695051812	22.390630419	4.545977238	-0.003440138
1.516000000	-0.671966130	23.085682231	4.550523214	-0.003445851
1.517000000	-0.648208481	23.757648361	4.555073735	-0.003451573
1.518000000	-0.623802624	24.405856842	4.559628807	-0.003457302
1.519000000	-0.598772965	25.029659466	4.564188435	-0.003463039
1.520000000	-0.573144533	25.628432431	4.568752621	-0.003468784
1.521000000	-0.546942956	26.201576964	4.573321372	-0.003474537
1.522000000	-0.520194436	26.748519920	4.577894692	-0.003480298
1.523000000	-0.492925721	27.268714355	4.582472585	-0.003486067
1.524000000	-0.465164081	27.761640077	4.587055056	-0.003491845
1.525000000	-0.436937277	28.226804158	4.591642109	-0.003497630
1.526000000	-0.408273536	28.663741435	4.596233749	-0.003503424
1.527000000	-0.379201521	29.072014970	4.600829981	-0.003509225
1.528000000	-0.349750304	29.451216491	4.605430809	-0.003515035
1.529000000	-0.319949337	29.800966795	4.610036239	-0.003520853
1.530000000	-0.289828421	30.120916133	4.614646273	-0.003526678
1.531000000	-0.259417677	30.410744554	4.619260918	-0.003532512
1.532000000	-0.228747514	30.670162231	4.623880177	-0.003538355
1.533000000	-0.197848605	30.898909745	4.628504055	-0.003544205
1.534000000	-0.166751846	31.096758350	4.633132557	-0.003550063
1.535000000	-0.135488336	31.263510196	4.637765688	-0.003555930
1.536000000	-0.104089338	31.398998532	4.642403452	-0.003561805
1.537000000	-0.072586250	31.503087870	4.647045854	-0.003567688
1.538000000	-0.041010576	31.575674120	4.651692898	-0.003573579
1.539000000	-0.009393891	31.616684695	4.656344589	-0.003579478
1.540000000	0.022232188	31.626078586	4.661000932	-0.003585386
1.541000000	0.053836034	31.603846399	4.665661931	-0.003591302
1.542000000	0.085386044	31.550010365	4.670327591	-0.003597226
1.543000000	0.116850669	31.464624320	4.674997917	-0.003603158
1.544000000	0.148198442	31.347773652	4.679672913	-0.003609099
1.545000000	0.179398018	31.199575209	4.684352584	-0.003615048
1.546000000	0.210418195	31.020177192	4.689036935	-0.003621005
1.547000000	0.241227954	30.809758997	4.693725970	-0.003626971
1.548000000	0.271796485	30.568531043	4.698419694	-0.003632945
1.549000000	0.302093219	30.296734558	4.703118112	-0.003638927
1.550000000	0.332087861	29.994641339	4.707821228	-0.003644917
1.551000000	0.361750414	29.662553478	4.712529048	-0.003650916
1.552000000	0.391051217	29.300803064	4.717241575	-0.003656923
1.553000000	0.419960969	28.909751847	4.721958815	-0.003662939
1.554000000	0.448450760	28.489790878	4.726680772	-0.003668963
1.555000000	0.476492100	28.041340118	4.731407451	-0.003674995
1.556000000	0.504056948	27.564848018	4.736138856	-0.003681036
1.557000000	0.531117739	27.060791069	4.740874993	-0.003687085
1.558000000	0.557647413	26.529673330	4.745615866	-0.003693142
1.559000000	0.583619438	25.972025918	4.750361480	-0.003699208
1.560000000	0.609007845	25.388406479	4.755111840	-0.003705283
1.561000000	0.633787244	24.779398634	4.759866950	-0.003711366
1.562000000	0.657932855	24.145611391	4.764626815	-0.003717457
1.563000000	0.681420533	23.487678536	4.769391440	-0.003723557
1.564000000	0.704226791	22.806258002	4.774160830	-0.003729665
1.565000000	0.726328823	22.102031211	4.778934989	-0.003735782
1.566000000	0.747704525	21.375702388	4.783713922	-0.003741907
1.567000000	0.768332523	20.627997863	4.788497634	-0.003748041
1.568000000	0.788192188	19.859665340	4.793286129	-0.003754183
1.569000000	0.807263661	19.071473152	4.798079414	-0.003760334
1.570000000	0.825527871	18.264209491	4.802877491	-0.003766493
1.571000000	0.842966553	17.438681620	4.807680367	-0.003772661
1.572000000	0.859562268	16.595715067	4.812488045	-0.003778838
1.573000000	0.875298420	15.736152800	4.817300531	-0.003785023
1.574000000	0.890159275	14.860854379	4.822117830	-0.003791216
1.575000000	0.904129970	13.970695104	4.826939946	-0.003797419
1.576000000	0.917196535	13.066565134	4.831766884	-0.003803629
1.577000000	0.929345904	12.149368599	4.836598649	-0.003809849
1.578000000	0.940565926	11.220022696	4.841435246	-0.003816077
1.579000000	0.950845383	10.279456770	4.846276679	-0.003822314
1.580000000	0.960173994	9.328611386	4.851122954	-0.003828559
1.581000000	0.968542432	8.368437392	4.855974075	-0.003834813
1.582000000	0.975942327	7.399894960	4.860830047	-0.003841076
1.583000000	0.982366279	6.423952633	4.865690875	-0.003847348
1.584000000	0.987807866	5.441586354	4.870556564	-0.003853628
1.585000000	0.992261644	4.453778488	4.875427119	-0.003859917
1.586000000	0.995723161	3.461516844	4.880302544	-0.003866215
1.587000000	0.998188955	2.465793683	4.885182845	-0.003872521
1.588000000	0.999656560	1.467604728	4.890068026	-0.003878836
1.589000000	1.000124508	0.467948168	4.894958092	-0.003885160
1.590000000	0.999592331	-0.532176340	4.899853048	-0.003891492
1.591000000	0.998060563	-1.531768671	4.904752899	-0.003897834
1.592000000	0.995530733	-2.529829234	4.909657650	-0.003904184
1.593000000	0.992005374	-3.525359967	4.914567306	-0.003910543
1.594000000	0.987488008	-4.517365341	4.919481871	-0.003916911
1.595000000	0.981983155	-5.504853349	4.924401351	-0.003923288
1.596000000	0.975496318	-6.486836504	4.929325750	-0.003929673
1.597000000	0.968033985	-7.462332822	4.934255074	-0.003936067
1.598000000	0.959603619	-8.430366807	4.939189327	-0.003942471
1.599000000	0.950213648	-9.389970426	4.944128514	-0.003948883
1.600000000	0.939873464	-10.340184074	4.949072641	-0.003955304
1.601000000	0.928593407	-11.280057539	4.954021712	-0.003961733
1.602000000	0.916384756	-12.208650945	4.958975731	-0.003968172
1.603000000	0.903259720	-13.125035701	4.963934705	-0.003974620
1.604000000	0.889231425	-14.028295421	4.968898638	-0.003981076
1.605000000	0.874313898	-14.917526845	4.973867534	-0.003987542
1.606000000	0.858522057	-15.791840743	4.978841400	-0.003994016
1.607000000	0.841871694	-16.650362800	4.983820239	-0.004000500
1.608000000	0.824379460	-17.492234494	4.988804058	-0.004006992
1.609000000	0.806062846	-18.316613954	4.993792860	-0.004013494
1.610000000	0.786940169	-19.122676800	4.998786651	-0.004020004
1.611000000	0.767030552	-19.909616969	5.003785435	-0.004026524
1.612000000	0.746353904	-20.676647521	5.008789219	-0.004033052
1.613000000	0.724930903	-21.423001425	5.013798006	-0.004039589
1.614000000	0.702782971	-22.147932328	5.018811802	-0.004046136
1.615000000	0.679932255	-22.850715299	5.023830612	-0.004052691
1.616000000	0.656401608	-23.530647554	5.028854440	-0.004059256
1.617000000	0.632214559	-24.187049162	5.033883293	-0.004065830
1.618000000	0.607395295	-24.819263721	5.038917174	-0.004072412
1.619000000	0.581968636	-25.426659016	5.043956089	-0.004079004
1.620000000	0.555960008	-26.008627652	5.049000043	-0.004085605
1.621000000	0.529395421	-26.564587660	5.054049041	-0.004092215
1.622000000	0.502301438	-27.093983081	5.059103088	-0.004098835
1.623000000	0.474705153	-27.596284518	5.064162189	-0.004105463
1.624000000	0.446634163	-28.070989671	5.069226349	-0.004112101
1.625000000	0.418116540	-28.517623835	5.074295574	-0.004118747
1.626000000	0.389180799	-28.935740374	5.079369867	-0.004125403
1.627000000	0.359855878	-29.324921173	5.084449235	-0.004132068
1.628000000	0.330171101	-29.684777051	5.089533682	-0.004138743
1.629000000	0.300156153	-30.014948152	5.094623214	-0.004145426
1.630000000	0.269841048	-30.315104305	5.099717835	-0.004152119
1.631000000	0.239256103	-30.584945354	5.104817551	-0.004158821
1.632000000	0.208431902	-30.824201457	5.109922366	-0.004165532
1.633000000	0.177399268	-31.032633358	5.115032286	-0.004172253
1.634000000	0.146189236	-31.210032627	5.120147316	-0.004178982
1.635000000	0.114833014	-31.356221862	5.125267462	-0.004185721
1.636000000	0.083361959	-31.471054876	5.130392727	-0.004192470
1.637000000	0.051807542	-31.554416835	5.135523118	-0.004199227
1.638000000	0.020201318	-31.606224377	5.140658639	-0.004205994
1.639000000	-0.011425108	-31.626425695	5.145799295	-0.004212771
1.640000000	-0.043040109	-31.615000587	5.150945092	-0.004219556
1.641000000	-0.074612069	-31.571960478	5.156096035	-0.004226351
1.642000000	-0.106109417	-31.497348409	5.161252129	-0.004233156
1.643000000	-0.137500656	-31.391238992	5.166413379	-0.004239970
