4.547000000	-0.986354390
4.548000000	-0.986518533
4.549000000	-0.986681689
4.550000000	-0.986843859
4.551000000	-0.987005041
4.552000000	-0.987165237
4.553000000	-0.987324446
4.554000000	-0.987482667
4.555000000	-0.987639901
4.556000000	-0.987796147
4.557000000	-0.987951405
4.558000000	-0.988105676
4.559000000	-0.988258958
4.560000000	-0.988411252
4.561000000	-0.988562558
4.562000000	-0.988712875
4.563000000	-0.988862203
4.564000000	-0.989010542
4.565000000	-0.989157893
4.566000000	-0.989304254
4.567000000	-0.989449626
4.568000000	-0.989594009
4.569000000	-0.989737402
4.570000000	-0.989879805
4.571000000	-0.990021218
4.572000000	-0.990161642
4.573000000	-0.990301075
4.574000000	-0.990439518
4.575000000	-0.990576970
4.576000000	-0.990713432
4.577000000	-0.990848903
4.578000000	-0.990983384
4.579000000	-0.991116873
4.580000000	-0.991249371
4.581000000	-0.991380878
4.582000000	-0.991511394
4.583000000	-0.991640918
4.584000000	-0.991769450
4.585000000	-0.991896991
4.586000000	-0.992023539
4.587000000	-0.992149096
4.588000000	-0.992273661
4.589000000	-0.992397233
4.590000000	-0.992519813
4.591000000	-0.992641400
4.592000000	-0.992761995
4.593000000	-0.992881597
4.594000000	-0.993000206
4.595000000	-0.993117822
4.596000000	-0.993234445
4.597000000	-0.993350075
4.598000000	-0.993464711
4.599000000	-0.993578354
4.600000000	-0.993691004
4.601000000	-0.993802659
4.602000000	-0.993913321
4.603000000	-0.994022989
4.604000000	-0.994131663
4.605000000	-0.994239343
4.606000000	-0.994346028
4.607000000	-0.994451720
4.608000000	-0.994556416
4.609000000	-0.994660119
4.610000000	-0.994762826
4.611000000	-0.994864539
4.612000000	-0.994965257
4.613000000	-0.995064980
4.614000000	-0.995163708
4.615000000	-0.995261440
4.616000000	-0.995358178
4.617000000	-0.995453920
4.618000000	-0.995548667
4.619000000	-0.995642418
4.620000000	-0.995735173
4.621000000	-0.995826933
4.622000000	-0.995917697
4.623000000	-0.996007465
4.624000000	-0.996096237
4.625000000	-0.996184012
4.626000000	-0.996270792
4.627000000	-0.996356576
4.628000000	-0.996441363
4.629000000	-0.996525153
4.630000000	-0.996607947
4.631000000	-0.996689745
4.632000000	-0.996770546
4.633000000	-0.996850350
4.634000000	-0.996929157
4.635000000	-0.997006967
4.636000000	-0.997083780
4.637000000	-0.997159596
4.638000000	-0.997234415
4.639000000	-0.997308237
4.640000000	-0.997381062
4.641000000	-0.997452889
4.642000000	-0.997523718
4.643000000	-0.997593550
4.644000000	-0.997662385
4.645000000	-0.997730222
4.646000000	-0.997797061
4.647000000	-0.997862902
4.648000000	-0.997927746
4.649000000	-0.997991591
4.650000000	-0.998054439
4.651000000	-0.998116288
4.652000000	-0.998177140
4.653000000	-0.998236993
4.654000000	-0.998295848
4.655000000	-0.998353704
4.656000000	-0.998410563
4.657000000	-0.998466423
4.658000000	-0.998521284
4.659000000	-0.998575147
4.660000000	-0.998628011
4.661000000	-0.998679877
4.662000000	-0.998730744
4.663000000	-0.998780612
4.664000000	-0.998829482
4.665000000	-0.998877352
4.666000000	-0.998924224
4.667000000	-0.998970097
4.668000000	-0.999014971
4.669000000	-0.999058846
4.670000000	-0.999101722
4.671000000	-0.999143598
4.672000000	-0.999184476
4.673000000	-0.999224354
4.674000000	-0.999263234
4.675000000	-0.999301113
4.676000000	-0.999337994
4.677000000	-0.999373875
4.678000000	-0.999408757
4.679000000	-0.999442640
4.680000000	-0.999475523
4.681000000	-0.999507406
4.682000000	-0.999538290
4.683000000	-0.999568175
4.684000000	-0.999597060
4.685000000	-0.999624945
4.686000000	-0.999651831
4.687000000	-0.999677717
4.688000000	-0.999702604
4.689000000	-0.999726490
4.690000000	-0.999749377
4.691000000	-0.999771264
4.692000000	-0.999792152
4.693000000	-0.999812040
4.694000000	-0.999830927
4.695000000	-0.999848815
4.696000000	-0.999865704
4.697000000	-0.999881592
4.698000000	-0.999896480
4.699000000	-0.999910369
4.700000000	-0.999923258
4.701000000	-0.999935146
4.702000000	-0.999946035
4.703000000	-0.999955924
4.704000000	-0.999964813
4.705000000	-0.999972702
4.706000000	-0.999979591
4.707000000	-0.999985479
4.708000000	-0.999990368
4.709000000	-0.999994257
4.710000000	-0.999997146
4.711000000	-0.999999035
4.712000000	-0.999999924
4.713000000	-0.999999813
4.714000000	-0.999998702
4.715000000	-0.999996591
4.716000000	-0.999993480
4.717000000	-0.999989369
4.718000000	-0.999984258
4.719000000	-0.999978147
4.720000000	-0.999971036
4.721000000	-0.999962925
4.722000000	-0.999953815
4.723000000	-0.999943704
4.724000000	-0.999932593
4.725000000	-0.999920482
4.726000000	-0.999907372
4.727000000	-0.999893261
4.728000000	-0.999878151
4.729000000	-0.999862040
4.730000000	-0.999844930
4.731000000	-0.999826820
4.732000000	-0.999807710
4.733000000	-0.999787600
4.734000000	-0.999766491
4.735000000	-0.999744382
4.736000000	-0.999721273
4.737000000	-0.999697164
4.738000000	-0.999672056
4.739000000	-0.999645948
4.740000000	-0.999618840
4.741000000	-0.999590733
4.742000000	-0.999561626
4.743000000	-0.999531519
4.744000000	-0.999500413
4.745000000	-0.999468308
4.746000000	-0.999435203
4.747000000	-0.999401098
4.748000000	-0.999365995
4.749000000	-0.999329891
4.750000000	-0.999292789
4.751000000	-0.999254687
4.752000000	-0.999215586
4.753000000	-0.999175486
4.754000000	-0.999134386
4.755000000	-0.999092288
4.756000000	-0.999049190
4.757000000	-0.999005093
4.758000000	-0.998959998
4.759000000	-0.998913903
4.760000000	-0.998866809
4.761000000	-0.998818717
4.762000000	-0.998769626
4.763000000	-0.998719536
4.764000000	-0.998668447
4.765000000	-0.998616360
4.766000000	-0.998563273
4.767000000	-0.998509189
4.768000000	-0.998454106
4.769000000	-0.998398024
4.770000000	-0.998340944
4.771000000	-0.998282866
4.772000000	-0.998223789
4.773000000	-0.998163714
4.774000000	-0.998102641
4.775000000	-0.998040570
4.776000000	-0.997977501
4.777000000	-0.997913434
4.778000000	-0.997848369
4.779000000	-0.997782306
4.780000000	-0.997715246
4.781000000	-0.997647187
4.782000000	-0.997578131
4.783000000	-0.997508078
4.784000000	-0.997437026
4.785000000	-0.997364978
4.786000000	-0.997291932
4.787000000	-0.997217889
4.788000000	-0.997142848
4.789000000	-0.997066811
4.790000000	-0.996989776
4.791000000	-0.996911745
4.792000000	-0.996832716
4.793000000	-0.996752691
4.794000000	-0.996671669
4.795000000	-0.996589650
4.796000000	-0.996506635
4.797000000	-0.996422623
4.798000000	-0.996337614
4.799000000	-0.996251610
4.800000000	-0.996164609
4.801000000	-0.996076612
4.802000000	-0.995987619
4.803000000	-0.995897630
4.804000000	-0.995806645
4.805000000	-0.995714664
4.806000000	-0.995621687
4.807000000	-0.995527715
4.808000000	-0.995432747
4.809000000	-0.995336784
4.810000000	-0.995239826
4.811000000	-0.995141872
4.812000000	-0.995042923
4.813000000	-0.994942979
4.814000000	-0.994842041
4.815000000	-0.994740107
4.816000000	-0.994637178
4.817000000	-0.994533255
4.818000000	-0.994428338
4.819000000	-0.994322426
4.820000000	-0.994215520
4.821000000	-0.994107619
4.822000000	-0.993998724
4.823000000	-0.993888836
4.824000000	-0.993777953
4.825000000	-0.993666077
4.826000000	-0.993553207
4.827000000	-0.993439343
4.828000000	-0.993324486
4.829000000	-0.993208636
4.830000000	-0.993091793
4.831000000	-0.992973956
4.832000000	-0.992855126
4.833000000	-0.992735304
4.834000000	-0.992614489
4.835000000	-0.992492681
4.836000000	-0.992369881
4.837000000	-0.992246088
4.838000000	-0.992121303
4.839000000	-0.991995526
4.840000000	-0.991868757
4.841000000	-0.991740996
4.842000000	-0.991612244
4.843000000	-0.991482500
4.844000000	-0.991351764
4.845000000	-0.991220037
4.846000000	-0.991087319
4.847000000	-0.990953609
4.848000000	-0.990818909
4.849000000	-0.990683218
4.850000000	-0.990546536
4.851000000	-0.990408864
4.852000000	-0.990270201
4.853000000	-0.990130548
4.854000000	-0.989989905
4.855000000	-0.989848271
4.856000000	-0.989705648
4.857000000	-0.989562036
4.858000000	-0.989417433
4.859000000	-0.989271842
4.860000000	-0.989125261
4.861000000	-0.988977691
4.862000000	-0.988829132
4.863000000	-0.988679584
4.864000000	-0.988529047
4.865000000	-0.988377522
4.866000000	-0.988225009
4.867000000	-0.988071507
4.868000000	-0.987917017
4.869000000	-0.987761539
4.870000000	-0.987605074
4.871000000	-0.987447621
4.872000000	-0.987289180
4.873000000	-0.987129753
4.874000000	-0.986969338
4.875000000	-0.986807936
4.876000000	-0.986645547
4.877000000	-0.986482172
4.878000000	-0.986317810
4.879000000	-0.986152462
4.880000000	-0.985986127
4.881000000	-0.985818807
4.882000000	-0.985650501
4.883000000	-0.985481209
4.884000000	-0.985310932
4.885000000	-0.985139669
4.886000000	-0.984967422
4.887000000	-0.984794189
4.888000000	-0.984619972
4.889000000	-0.984444770
4.890000000	-0.984268583
4.891000000	-0.984091412
4.892000000	-0.983913257
4.893000000	-0.983734119
4.894000000	-0.983553996
4.895000000	-0.983372890
4.896000000	-0.983190801
4.897000000	-0.983007728
4.898000000	-0.982823672
4.899000000	-0.982638634
4.900000000	-0.982452613
4.901000000	-0.982265609
4.902000000	-0.982077623
4.903000000	-0.981888655
4.904000000	-0.981698706
4.905000000	-0.981507774
4.906000000	-0.981315861
4.907000000	-0.981122967
4.908000000	-0.980929091
4.909000000	-0.980734235
4.910000000	-0.980538398
4.911000000	-0.980341580
4.912000000	-0.980143782
4.913000000	-0.979945004
4.914000000	-0.979745246
4.915000000	-0.979544508
4.916000000	-0.979342791
4.917000000	-0.979140094
4.918000000	-0.978936418
4.919000000	-0.978731763
4.920000000	-0.978526130
4.921000000	-0.978319518
4.922000000	-0.978111928
4.923000000	-0.977903359
4.924000000	-0.977693813
4.925000000	-0.977483289
4.926000000	-0.977271787
4.927000000	-0.977059308
4.928000000	-0.976845852
4.929000000	-0.976631420
4.930000000	-0.976416010
4.931000000	-0.976199625
4.932000000	-0.975982263
4.933000000	-0.975763925
4.934000000	-0.975544611
4.935000000	-0.975324322
4.936000000	-0.975103057
4.937000000	-0.974880817
4.938000000	-0.974657603
4.939000000	-0.974433414
4.940000000	-0.974208250
4.941000000	-0.973982112
4.942000000	-0.973755000
4.943000000	-0.973526915
4.944000000	-0.973297855
4.945000000	-0.973067823
4.946000000	-0.972836817
4.947000000	-0.972604839
4.948000000	-0.972371888
4.949000000	-0.972137965
4.950000000	-0.971903069
4.951000000	-0.971667202
4.952000000	-0.971430363
4.953000000	-0.971192553
4.954000000	-0.970953771
4.955000000	-0.970714018
4.956000000	-0.970473295
4.957000000	-0.970231601
4.958000000	-0.969988937
4.959000000	-0.969745303
4.960000000	-0.969500699
4.961000000	-0.969255126
4.962000000	-0.969008584
4.963000000	-0.968761072
4.964000000	-0.968512592
4.965000000	-0.968263143
4.966000000	-0.968012726
4.967000000	-0.967761341
4.968000000	-0.967508988
4.969000000	-0.967255668
4.970000000	-0.967001380
4.971000000	-0.966746126
4.972000000	-0.966489904
4.973000000	-0.966232716
4.974000000	-0.965974562
4.975000000	-0.965715442
4.976000000	-0.965455357
4.977000000	-0.965194305
4.978000000	-0.964932289
4.979000000	-0.964669308
4.980000000	-0.964405362
4.981000000	-0.964140451
4.982000000	-0.963874577
4.983000000	-0.963607738
4.984000000	-0.963339936
4.985000000	-0.963071171
4.986000000	-0.962801442
4.987000000	-0.962530751
4.988000000	-0.962259097
4.989000000	-0.961986481
4.990000000	-0.961712903
4.991000000	-0.961438364
4.992000000	-0.961162863
4.993000000	-0.960886400
4.994000000	-0.960608977
4.995000000	-0.960330593
4.996000000	-0.960051249
4.997000000	-0.959770945
4.998000000	-0.959489681
4.999000000	-0.959207457
5.000000000	-0.958924275
5.001000000	-0.958640133
5.002000000	-0.958355033
5.003000000	-0.958068974
5.004000000	-0.957781958
5.005000000	-0.957493983
5.006000000	-0.957205051
5.007000000	-0.956915162
5.008000000	-0.956624316
5.009000000	-0.956332513
5.010000000	-0.956039754
5.011000000	-0.955746039
5.012000000	-0.955451368
5.013000000	-0.955155742
5.014000000	-0.954859161
5.015000000	-0.954561624
5.016000000	-0.954263134
5.017000000	-0.953963689
5.018000000	-0.953663290
5.019000000	-0.953361937
5.020000000	-0.953059631
5.021000000	-0.952756372
5.022000000	-0.952452160
5.023000000	-0.952146995
5.024000000	-0.951840879
5.025000000	-0.951533810
5.026000000	-0.951225791
5.027000000	-0.950916820
5.028000000	-0.950606897
5.029000000	-0.950296025
5.030000000	-0.949984202
5.031000000	-0.949671429
5.032000000	-0.949357706
5.033000000	-0.949043035
5.034000000	-0.948727414
5.035000000	-0.948410844
5.036000000	-0.948093326
5.037000000	-0.947774860
5.038000000	-0.947455446
5.039000000	-0.947135084
5.040000000	-0.946813776
5.041000000	-0.946491520
5.042000000	-0.946168318
5.043000000	-0.945844170
5.044000000	-0.945519076
5.045000000	-0.945193037
5.046000000	-0.944866052
5.047000000	-0.944538123
5.048000000	-0.944209249
5.049000000	-0.943879431
5.050000000	-0.943548669
5.051000000	-0.943216963
5.052000000	-0.942884314
5.053000000	-0.942550722
5.054000000	-0.942216188
5.055000000	-0.941880712
5.056000000	-0.941544293
5.057000000	-0.941206933
5.058000000	-0.940868632
5.059000000	-0.940529390
5.060000000	-0.940189208
5.061000000	-0.939848085
5.062000000	-0.939506022
5.063000000	-0.939163020
5.064000000	-0.938819079
5.065000000	-0.938474199
5.066000000	-0.938128380
5.067000000	-0.937781624
5.068000000	-0.937433929
5.069000000	-0.937085297
5.070000000	-0.936735728
5.071000000	-0.936385223
5.072000000	-0.936033781
5.073000000	-0.935681403
5.074000000	-0.935328089
5.075000000	-0.934973840
5.076000000	-0.934618655
5.077000000	-0.934262537
5.078000000	-0.933905484
5.079000000	-0.933547497
5.080000000	-0.933188576
5.081000000	-0.932828723
5.082000000	-0.932467936
5.083000000	-0.932106217
5.084000000	-0.931743566
5.085000000	-0.931379984
5.086000000	-0.931015470
5.087000000	-0.930650024
5.088000000	-0.930283649
5.089000000	-0.929916342
5.090000000	-0.929548106
5.091000000	-0.929178941
5.092000000	-0.928808846
5.093000000	-0.928437823
5.094000000	-0.928065871
5.095000000	-0.927692991
5.096000000	-0.927319183
5.097000000	-0.926944448
5.098000000	-0.926568786
5.099000000	-0.926192197
5.100000000	-0.925814682
5.101000000	-0.925436242
5.102000000	-0.925056876
5.103000000	-0.924676585
5.104000000	-0.924295369
5.105000000	-0.923913229
5.106000000	-0.923530165
5.107000000	-0.923146177
5.108000000	-0.922761267
5.109000000	-0.922375433
5.110000000	-0.921988678
5.111000000	-0.921601000
5.112000000	-0.921212400
5.113000000	-0.920822880
5.114000000	-0.920432438
5.115000000	-0.920041077
5.116000000	-0.919648795
5.117000000	-0.919255593
5.118000000	-0.918861472
5.119000000	-0.918466433
5.120000000	-0.918070475
5.121000000	-0.917673598
5.122000000	-0.917275805
5.123000000	-0.916877094
5.124000000	-0.916477466
5.125000000	-0.916076921
5.126000000	-0.915675460
5.127000000	-0.915273084
5.128000000	-0.914869793
5.129000000	-0.914465586
5.130000000	-0.914060466
5.131000000	-0.913654431
5.132000000	-0.913247482
5.133000000	-0.912839620
5.134000000	-0.912430846
5.135000000	-0.912021159
5.136000000	-0.911610559
5.137000000	-0.911199049
5.138000000	-0.910786627
5.139000000	-0.910373294
5.140000000	-0.909959051
5.141000000	-0.909543898
5.142000000	-0.909127835
5.143000000	-0.908710864
5.144000000	-0.908292983
5.145000000	-0.907874195
5.146000000	-0.907454498
5.147000000	-0.907033894
5.148000000	-0.906612383
5.149000000	-0.906189965
5.150000000	-0.905766641
5.151000000	-0.905342412
5.152000000	-0.904917277
5.153000000	-0.904491237
5.154000000	-0.904064293
5.155000000	-0.903636444
5.156000000	-0.903207692
5.157000000	-0.902778037
5.158000000	-0.902347479
5.159000000	-0.901916018
5.160000000	-0.901483656
5.161000000	-0.901050392
5.162000000	-0.900616227
5.163000000	-0.900181162
5.164000000	-0.899745196
5.165000000	-0.899308331
5.166000000	-0.898870566
5.167000000	-0.898431902
5.168000000	-0.897992340
5.169000000	-0.897551880
5.170000000	-0.897110523
5.171000000	-0.896668268
5.172000000	-0.896225117
5.173000000	-0.895781069
5.174000000	-0.895336126
5.175000000	-0.894890287
5.176000000	-0.894443554
5.177000000	-0.893995926
5.178000000	-0.893547404
5.179000000	-0.893097988
5.180000000	-0.892647679
5.181000000	-0.892196478
5.182000000	-0.891744385
5.183000000	-0.891291399
5.184000000	-0.890837523
5.185000000	-0.890382755
5.186000000	-0.889927098
5.187000000	-0.889470550
5.188000000	-0.889013113
5.189000000	-0.888554787
5.190000000	-0.888095572
5.191000000	-0.887635469
5.192000000	-0.887174479
5.193000000	-0.886712601
5.194000000	-0.886249837
5.195000000	-0.885786186
5.196000000	-0.885321650
5.197000000	-0.884856228
5.198000000	-0.884389922
5.199000000	-0.883922731
5.200000000	-0.883454656
5.201000000	-0.882985697
5.202000000	-0.882515856
5.203000000	-0.882045132
5.204000000	-0.881573526
5.205000000	-0.881101039
5.206000000	-0.880627670
5.207000000	-0.880153421
5.208000000	-0.879678292
5.209000000	-0.879202283
5.210000000	-0.878725395
5.211000000	-0.878247628
5.212000000	-0.877768983
5.213000000	-0.877289460
5.214000000	-0.876809059
5.215000000	-0.876327782
5.216000000	-0.875845629
5.217000000	-0.875362600
5.218000000	-0.874878695
5.219000000	-0.874393916
5.220000000	-0.873908262
5.221000000	-0.873421734
5.222000000	-0.872934333
5.223000000	-0.872446059
5.224000000	-0.871956912
5.225000000	-0.871466894
5.226000000	-0.870976004
5.227000000	-0.870484243
5.228000000	-0.869991611
5.229000000	-0.869498110
5.230000000	-0.869003739
5.231000000	-0.868508499
5.232000000	-0.868012391
5.233000000	-0.867515414
5.234000000	-0.867017570
5.235000000	-0.866518859
5.236000000	-0.866019282
5.237000000	-0.865518838
5.238000000	-0.865017529
5.239000000	-0.864515355
5.240000000	-0.864012316
5.241000000	-0.863508414
5.242000000	-0.863003648
5.243000000	-0.862498019
5.244000000	-0.861991527
5.245000000	-0.861484173
5.246000000	-0.860975958
5.247000000	-0.860466882
5.248000000	-0.859956946
5.249000000	-0.859446149
5.250000000	-0.858934493
5.251000000	-0.858421979
5.252000000	-0.857908605
5.253000000	-0.857394374
5.254000000	-0.856879286
5.255000000	-0.856363340
5.256000000	-0.855846538
5.257000000	-0.855328881
5.258000000	-0.854810368
5.259000000	-0.854291000
5.260000000	-0.853770778
5.261000000	-0.853249702
5.262000000	-0.852727773
5.263000000	-0.852204991
5.264000000	-0.851681357
5.265000000	-0.851156871
5.266000000	-0.850631534
5.267000000	-0.850105347
5.268000000	-0.849578309
5.269000000	-0.849050422
5.270000000	-0.848521685
5.271000000	-0.847992101
5.272000000	-0.847461668
5.273000000	-0.846930388
5.274000000	-0.846398261
5.275000000	-0.845865287
5.276000000	-0.845331468
5.277000000	-0.844796803
5.278000000	-0.844261293
5.279000000	-0.843724939
5.280000000	-0.843187742
5.281000000	-0.842649701
5.282000000	-0.842110818
5.283000000	-0.841571092
5.284000000	-0.841030525
5.285000000	-0.840489117
5.286000000	-0.839946869
5.287000000	-0.839403780
5.288000000	-0.838859852
5.289000000	-0.838315085
5.290000000	-0.837769480
5.291000000	-0.837223037
5.292000000	-0.836675757
5.293000000	-0.836127640
5.294000000	-0.835578688
5.295000000	-0.835028899
5.296000000	-0.834478276
5.297000000	-0.833926818
5.298000000	-0.833374526
5.299000000	-0.832821400
5.300000000	-0.832267442
5.301000000	-0.831712652
5.302000000	-0.831157030
5.303000000	-0.830600577
5.304000000	-0.830043293
5.305000000	-0.829485179
5.306000000	-0.828926235
5.307000000	-0.828366463
5.308000000	-0.827805862
5.309000000	-0.827244434
5.310000000	-0.826682178
5.311000000	-0.826119096
5.312000000	-0.825555187
5.313000000	-0.824990453
5.314000000	-0.824424894
5.315000000	-0.823858511
5.316000000	-0.823291303
5.317000000	-0.822723273
5.318000000	-0.822154419
5.319000000	-0.821584744
5.320000000	-0.821014247
5.321000000	-0.820442929
5.322000000	-0.819870790
5.323000000	-0.819297832
5.324000000	-0.818724054
5.325000000	-0.818149457
5.326000000	-0.817574043
5.327000000	-0.816997811
5.328000000	-0.816420761
5.329000000	-0.815842896
5.330000000	-0.815264214
5.331000000	-0.814684718
5.332000000	-0.814104406
5.333000000	-0.813523281
5.334000000	-0.812941342
5.335000000	-0.812358590
5.336000000	-0.811775026
5.337000000	-0.811190650
5.338000000	-0.810605462
5.339000000	-0.810019464
5.340000000	-0.809432656
5.341000000	-0.808845039
5.342000000	-0.808256613
5.343000000	-0.807667378
5.344000000	-0.807077336
5.345000000	-0.806486487
5.346000000	-0.805894832
5.347000000	-0.805302370
5.348000000	-0.804709103
5.349000000	-0.804115032
5.350000000	-0.803520156
5.351000000	-0.802924477
5.352000000	-0.802327995
5.353000000	-0.801730710
5.354000000	-0.801132624
5.355000000	-0.800533737
5.356000000	-0.799934049
5.357000000	-0.799333561
5.358000000	-0.798732274
5.359000000	-0.798130188
5.360000000	-0.797527304
5.361000000	-0.796923622
5.362000000	-0.796319144
5.363000000	-0.795713869
5.364000000	-0.795107799
5.365000000	-0.794500933
5.366000000	-0.793893273
5.367000000	-0.793284819
5.368000000	-0.792675572
5.369000000	-0.792065532
5.370000000	-0.791454700
5.371000000	-0.790843076
5.372000000	-0.790230662
5.373000000	-0.789617458
5.374000000	-0.789003463
5.375000000	-0.788388680
5.376000000	-0.787773109
5.377000000	-0.787156749
5.378000000	-0.786539603
5.379000000	-0.785921670
5.380000000	-0.785302951
5.381000000	-0.784683447
5.382000000	-0.784063158
5.383000000	-0.783442085
5.384000000	-0.782820229
5.385000000	-0.782197589
5.386000000	-0.781574168
5.387000000	-0.780949965
5.388000000	-0.780324981
5.389000000	-0.779699217
5.390000000	-0.779072673
5.391000000	-0.778445350
5.392000000	-0.777817248
5.393000000	-0.777188369
5.394000000	-0.776558712
5.395000000	-0.775928279
5.396000000	-0.775297070
5.397000000	-0.774665086
5.398000000	-0.774032327
5.399000000	-0.773398794
5.400000000	-0.772764488
5.401000000	-0.772129408
5.402000000	-0.771493557
5.403000000	-0.770856934
5.404000000	-0.770219541
5.405000000	-0.769581377
5.406000000	-0.768942443
5.407000000	-0.768302741
5.408000000	-0.767662270
5.409000000	-0.767021032
5.410000000	-0.766379027
5.411000000	-0.765736255
5.412000000	-0.765092717
5.413000000	-0.764448415
5.414000000	-0.763803348
5.415000000	-0.763157517
5.416000000	-0.762510923
5.417000000	-0.761863567
5.418000000	-0.761215448
5.419000000	-0.760566569
5.420000000	-0.759916929
5.421000000	-0.759266528
5.422000000	-0.758615369
5.423000000	-0.757963451
5.424000000	-0.757310775
5.425000000	-0.756657342
5.426000000	-0.756003152
5.427000000	-0.755348206
5.428000000	-0.754692505
5.429000000	-0.754036049
5.430000000	-0.753378839
5.431000000	-0.752720876
5.432000000	-0.752062160
5.433000000	-0.751402692
5.434000000	-0.750742472
5.435000000	-0.750081502
5.436000000	-0.749419782
5.437000000	-0.748757312
5.438000000	-0.748094094
5.439000000	-0.747430127
5.440000000	-0.746765413
5.441000000	-0.746099952
5.442000000	-0.745433745
5.443000000	-0.744766793
5.444000000	-0.744099096
5.445000000	-0.743430655
5.446000000	-0.742761470
5.447000000	-0.742091543
5.448000000	-0.741420873
5.449000000	-0.740749462
5.450000000	-0.740077310
5.451000000	-0.739404419
5.452000000	-0.738730788
5.453000000	-0.738056418
5.454000000	-0.737381310
5.455000000	-0.736705465
5.456000000	-0.736028883
5.457000000	-0.735351564
5.458000000	-0.734673511
5.459000000	-0.733994723
5.460000000	-0.733315201
5.461000000	-0.732634946
5.462000000	-0.731953958
5.463000000	-0.731272238
5.464000000	-0.730589786
5.465000000	-0.729906605
5.466000000	-0.729222693
5.467000000	-0.728538052
5.468000000	-0.727852682
5.469000000	-0.727166585
5.470000000	-0.726479761
5.471000000	-0.725792210
5.472000000	-0.725103933
5.473000000	-0.724414931
5.474000000	-0.723725205
5.475000000	-0.723034755
5.476000000	-0.722343582
5.477000000	-0.721651686
5.478000000	-0.720959069
5.479000000	-0.720265731
5.480000000	-0.719571673
5.481000000	-0.718876895
5.482000000	-0.718181398
5.483000000	-0.717485183
5.484000000	-0.716788251
5.485000000	-0.716090602
5.486000000	-0.715392236
5.487000000	-0.714693156
5.488000000	-0.713993360
5.489000000	-0.713292851
5.490000000	-0.712591628
5.491000000	-0.711889693
5.492000000	-0.711187046
5.493000000	-0.710483688
5.494000000	-0.709779619
5.495000000	-0.709074840
5.496000000	-0.708369353
5.497000000	-0.707663157
5.498000000	-0.706956253
5.499000000	-0.706248642
5.500000000	-0.705540326
5.501000000	-0.704831303
5.502000000	-0.704121576
5.503000000	-0.703411145
5.504000000	-0.702700010
5.505000000	-0.701988172
5.506000000	-0.701275633
5.507000000	-0.700562392
5.508000000	-0.699848451
5.509000000	-0.699133810
5.510000000	-0.698418469
5.511000000	-0.697702430
5.512000000	-0.696985694
5.513000000	-0.696268261
5.514000000	-0.695550131
5.515000000	-0.694831306
5.516000000	-0.694111786
5.517000000	-0.693391572
5.518000000	-0.692670664
5.519000000	-0.691949064
5.520000000	-0.691226772
5.521000000	-0.690503788
5.522000000	-0.689780114
5.523000000	-0.689055751
5.524000000	-0.688330698
5.525000000	-0.687604957
5.526000000	-0.686878528
5.527000000	-0.686151413
5.528000000	-0.685423611
5.529000000	-0.684695124
5.530000000	-0.683965952
5.531000000	-0.683236096
5.532000000	-0.682505557
5.533000000	-0.681774336
5.534000000	-0.681042432
5.535000000	-0.680309848
5.536000000	-0.679576583
5.537000000	-0.678842639
5.538000000	-0.678108016
5.539000000	-0.677372715
5.540000000	-0.676636736
5.541000000	-0.675900081
5.542000000	-0.675162750
5.543000000	-0.674424744
5.544000000	-0.673686063
5.545000000	-0.672946709
5.546000000	-0.672206681
5.547000000	-0.671465982
5.548000000	-0.670724611
5.549000000	-0.669982569
5.550000000	-0.669239857
5.551000000	-0.668496476
5.552000000	-0.667752427
5.553000000	-0.667007710
5.554000000	-0.666262326
5.555000000	-0.665516275
5.556000000	-0.664769559
5.557000000	-0.664022178
5.558000000	-0.663274134
5.559000000	-0.662525426
5.560000000	-0.661776055
5.561000000	-0.661026023
5.562000000	-0.660275329
5.563000000	-0.659523976
5.564000000	-0.658771962
5.565000000	-0.658019291
5.566000000	-0.657265961
5.567000000	-0.656511973
5.568000000	-0.655757330
5.569000000	-0.655002030
5.570000000	-0.654246076
5.571000000	-0.653489467
5.572000000	-0.652732205
5.573000000	-0.651974290
5.574000000	-0.651215723
5.575000000	-0.650456505
5.576000000	-0.649696636
5.577000000	-0.648936118
5.578000000	-0.648174950
5.579000000	-0.647413135
5.580000000	-0.646650672
5.581000000	-0.645887563
5.582000000	-0.645123807
5.583000000	-0.644359407
5.584000000	-0.643594362
5.585000000	-0.642828674
5.586000000	-0.642062342
5.587000000	-0.641295369
5.588000000	-0.640527754
5.589000000	-0.639759499
5.590000000	-0.638990604
5.591000000	-0.638221070
5.592000000	-0.637450898
5.593000000	-0.636680089
5.594000000	-0.635908642
5.595000000	-0.635136560
5.596000000	-0.634363843
5.597000000	-0.633590491
5.598000000	-0.632816506
5.599000000	-0.632041888
5.600000000	-0.631266638
5.601000000	-0.630490756
5.602000000	-0.629714245
5.603000000	-0.628937103
5.604000000	-0.628159333
5.605000000	-0.627380934
5.606000000	-0.626601908
5.607000000	-0.625822255
5.608000000	-0.625041977
5.609000000	-0.624261073
5.610000000	-0.623479545
5.611000000	-0.622697394
5.612000000	-0.621914620
5.613000000	-0.621131224
5.614000000	-0.620347207
5.615000000	-0.619562570
5.616000000	-0.618777313
5.617000000	-0.617991437
5.618000000	-0.617204943
5.619000000	-0.616417833
5.620000000	-0.615630105
5.621000000	-0.614841762
5.622000000	-0.614052805
