#f	omega	theta
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.387	-2.11777	3.67894
1.387	-1.98152	3.18473
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.388	-2.12379	3.69718
1.388	-1.97875	3.17392
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.389	-2.12963	3.71466
1.389	-1.97615	3.16387
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.39	-2.13532	3.73148
1.39	-1.97369	3.15448
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.391	-2.14089	3.74774
1.391	-1.97135	3.14566
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.392	-2.14634	3.76349
1.392	-1.96912	3.13734
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
