#f	omega	theta
1.4454	-2.19445	2.21592
1.4454	-2.17405	2.27806
1.4454	-2.21056	2.16612
1.4454	-2.14162	2.37635
1.4454	-2.2574	2.01359
1.4454	-2.0329	2.72425
1.4454	-2.30351	1.71033
1.4454	-1.90096	3.57023
1.4454	-1.92246	1.94418
1.4454	-2.1987	2.23807
1.4454	-2.18165	2.25383
1.4454	-2.1971	2.20779
1.4454	-2.16894	2.29358
1.4454	-2.21889	2.14003
1.4454	-2.12372	2.43088
1.4454	-2.27705	1.94191
1.4454	-1.98366	2.91124
1.4454	-2.25574	1.68834
1.4454	-1.90252	3.51378
1.4454	-1.92936	1.95082
1.4454	-2.19791	2.2396
1.4454	-2.18273	2.25057
1.4454	-2.1952	2.21362
1.4454	-2.17262	2.28243
1.4454	-2.21294	2.1587
1.4454	-2.13659	2.39164
1.4454	-2.26338	1.99256
1.4454	-2.01799	2.77761
1.4454	-2.29466	1.6948
1.4454	-1.90127	3.59546
1.4454	-1.9247	1.93414
1.4454	-2.19239	2.25679
1.4454	-2.1929	2.21945
1.4454	-2.17647	2.27077
1.4454	-2.20653	2.17865
1.4454	-2.15001	2.35089
1.4454	-2.24665	2.05021
1.4454	-2.05934	2.63441
1.4454	-2.30926	1.75438
1.4454	-1.90347	3.45347
1.4454	-1.95053	1.93863
1.4454	-2.17912	2.29359
1.4454	-2.21409	2.15394
1.4455	-2.14905	2.38127
1.4455	-2.25612	2.01728
1.4455	-2.03574	2.71489
1.4455	-2.30498	1.71355
1.4455	-1.90106	3.56491
1.4455	-1.92298	1.94502
1.4455	-2.19894	2.23775
1.4455	-2.18154	2.25464
1.4455	-2.19766	2.20656
1.4455	-2.16821	2.29624
1.4455	-2.2204	2.13579
1.4455	-2.12078	2.44034
1.4455	-2.28019	1.93037
1.4455	-1.97624	2.94346
1.4455	-2.24338	1.69275
1.4455	-1.9043	3.46911
1.4455	-1.94469	1.94262
1.4455	-2.18482	2.27761
1.4455	-2.20533	2.18171
1.4455	-2.15229	2.34448
1.4455	-2.24392	2.05985
1.4455	-2.06632	2.61194
1.4455	-2.30912	1.76879
1.4455	-1.90579	3.41269
1.4455	-1.971	1.92224
1.4455	-2.15794	2.35537
1.4455	-2.24496	2.05513
1.4455	-2.06311	2.62248
1.4455	-2.30942	1.76174
1.4455	-1.90459	3.43344
1.4455	-1.9604	1.93087
1.4455	-2.16914	2.32289
1.4455	-2.2295	2.10563
1.4455	-2.09963	2.50576
1.4455	-2.29665	1.85828
1.4455	-1.93595	3.14749
1.4455	-2.13678	1.77078
1.4455	-1.96801	2.99807
1.4455	-2.21994	1.70607
1.4455	-1.91073	3.36997
1.4455	-1.99573	1.90094
1.4455	-2.13042	2.43602
1.4455	-2.2762	1.94434
1.4455	-1.9854	2.90459
1.4455	-2.25861	1.68718
1.4455	-1.90236	3.52564
1.4455	-1.92721	1.95049
1.4455	-2.19914	2.23662
1.4455	-2.18094	2.25647
1.4455	-2.19872	2.20331
1.4455	-2.16614	2.30252
1.4455	-2.22365	2.1255
1.4455	-2.11355	2.46259
1.4455	-2.28654	1.90438
1.4455	-1.96046	3.01557
1.4455	-2.21048	1.71176
1.4455	-1.91444	3.32988
1.4455	-2.02049	1.87839
1.4455	-2.10135	2.52321
1.4455	-2.29825	1.84765
1.4455	-1.93122	3.17751
1.4455	-2.11811	1.7875
1.4455	-1.98701	2.916
1.4455	-2.25509	1.68891
1.4455	-1.90272	3.51115
1.4455	-1.93057	1.94999
1.4455	-2.19692	2.24291
1.4455	-2.18484	2.2446
1.4455	-2.19179	2.22457
1.4455	-2.17949	2.26201
1.4455	-2.2017	2.19407
1.4455	-2.16019	2.32054
1.4455	-2.23267	2.09663
1.4455	-2.09295	2.52667
1.4455	-2.30049	1.83798
1.4455	-1.92687	3.20698
1.4455	-2.09932	1.80469
1.4455	-2.00758	2.83531
1.4455	-2.28157	1.6873
1.4455	-1.90157	3.58545
1.4455	-1.92379	1.93832
1.4455	-2.19515	2.24908
1.4455	-2.1884	2.2337
1.4455	-2.18527	2.24447
1.4455	-2.19151	2.22538
1.4455	-2.18	2.26048
1.4455	-2.20083	2.19677
1.4455	-2.16194	2.31524
1.4455	-2.23007	2.10501
1.4455	-2.09897	2.50781
1.4455	-2.29706	1.85623
1.4455	-1.93498	3.15347
1.4455	-2.1331	1.77404
1.4455	-1.97162	2.98177
1.4455	-2.22755	1.70151
1.4455	-1.90819	3.40251
1.4455	-1.97697	1.91738
1.4455	-2.15154	2.37399
1.4455	-2.25309	2.02771
1.4455	-2.04324	2.68902
1.4456	-1.90232	3.49036
1.4456	-1.93724	1.94653
1.4456	-2.19137	2.25926
1.4456	-2.19479	2.21469
1.4456	-2.17362	2.28034
1.4456	-2.21201	2.1626
1.4456	-2.1393	2.3843
1.4456	-2.26089	2.00263
1.4456	-2.02501	2.7532
1.4456	-2.29988	1.70026
1.4456	-1.90141	3.59368
1.4456	-1.92549	1.93368
1.4456	-2.19193	2.259
1.4456	-2.19439	2.21585
1.4456	-2.17436	2.27812
1.4456	-2.2108	2.16639
1.4456	-2.14187	2.3765
1.4456	-2.25779	2.01347
1.4456	-2.03274	2.72581
1.4456	-2.30397	1.70912
1.4456	-1.90122	3.57675
1.4456	-1.92376	1.94074
1.4456	-2.1965	2.24549
1.4456	-2.18633	2.24051
1.4456	-2.18944	2.23221
1.4456	-2.18424	2.24805
1.4456	-2.19371	2.21912
1.4456	-2.17619	2.27251
1.4456	-2.20771	2.17599
1.4456	-2.14833	2.35692
1.4456	-2.24958	2.0415
1.4456	-2.05296	2.65656
1.4456	-2.30954	1.74086
1.4456	-1.90216	3.4951
1.4456	-1.93571	1.94729
1.4456	-2.19267	2.25555
1.4456	-2.19257	2.22147
1.4456	-2.17785	2.26752
1.4456	-2.20491	2.18466
1.4456	-2.15408	2.33949
1.4456	-2.24179	2.06745
1.4456	-2.07182	2.59452
1.4456	-2.30854	1.78097
1.4456	-1.90833	3.37786
1.4456	-1.991	1.90477
1.4456	-2.1357	2.42088
1.4456	-2.27131	1.96357
1.4456	-1.99811	2.85388
1.4456	-2.27604	1.68482
1.4456	-1.90178	3.57953
1.4456	-1.92378	1.94009
1.4456	-2.19616	2.2465
1.4456	-2.18694	2.23866
1.4456	-2.18833	2.2356
1.4456	-2.18629	2.2418
1.4456	-2.19001	2.23044
1.4456	-2.18317	2.25131
1.4456	-2.19562	2.21325
1.4456	-2.17252	2.28365
1.4456	-2.21382	2.15697
1.4456	-2.13546	2.39597
1.4456	-2.26535	1.98678
1.4456	-2.01385	2.79386
1.4456	-2.29189	1.69083
1.4456	-1.90167	3.60233
1.4456	-1.92701	1.92925
1.4456	-2.18878	2.2683
1.4456	-2.19981	2.1992
1.4456	-2.16378	2.31017
1.4456	-2.22766	2.11326
1.4456	-2.10487	2.48988
1.4456	-2.2935	1.87448
1.4456	-1.94395	3.10153
1.4456	-2.16463	1.74665
1.4456	-1.94319	3.12411
1.4456	-2.15244	1.7573
1.4456	-1.9536	3.06821
1.4456	-2.18444	1.73103
1.4456	-1.9289	3.21297
1.4456	-2.09696	1.80698
1.4456	-2.01035	2.8255
1.4456	-2.28458	1.68782
1.4456	-1.9017	3.59257
1.4456	-1.92522	1.93444
1.4456	-2.19248	2.25739
1.4456	-2.19344	2.21876
1.4456	-2.17617	2.2726
1.4456	-2.20775	2.17586
1.4456	-2.14824	2.35719
1.4456	-2.2497	2.0411
1.4456	-2.05267	2.65753
1.4456	-2.30951	1.74032
1.4456	-1.90212	3.49662
1.4456	-1.93523	1.94752
1.4456	-2.19306	2.25442
1.4456	-2.1919	2.22354
1.4456	-2.17913	2.26363
1.4456	-2.20271	2.19145
1.4456	-2.15853	2.32601
1.4456	-2.23545	2.08818
1.4457	-2.08404	2.5775
1.4457	-2.30639	1.79896
1.4457	-1.91312	3.32414
1.4457	-2.02442	1.87422
1.4457	-2.09647	2.53907
1.4457	-2.30145	1.83233
1.4457	-1.92468	3.22477
1.4457	-2.08883	1.8141
1.4457	-2.01946	2.79263
1.4457	-2.29283	1.69237
1.4457	-1.90175	3.60079
1.4457	-1.92722	1.92946
1.4457	-2.18888	2.26842
1.4457	-2.19998	2.19917
1.4457	-2.16381	2.31054
1.4457	-2.22797	2.11281
1.4457	-2.10455	2.49133
1.4457	-2.29405	1.87287
1.4457	-1.94308	3.10716
1.4457	-2.16183	1.74881
1.4457	-1.94541	3.11245
1.4457	-2.1598	1.75087
1.4457	-1.94724	3.10237
1.4457	-2.16566	1.74596
1.4457	-1.94247	3.12893
1.4457	-2.15003	1.75919
1.4457	-1.95569	3.05835
1.4457	-2.19024	1.72637
1.4457	-1.92521	3.2404
1.4457	-2.07963	1.82291
1.4457	-2.03034	2.75398
1.4457	-2.3002	1.70187
1.4457	-1.9015	3.59031
1.4457	-1.92553	1.93465
1.4457	-2.19252	2.2577
1.4457	-2.19372	2.21841
1.4457	-2.17602	2.27354
1.4457	-2.20837	2.17442
1.4457	-2.14732	2.36043
1.4457	-2.25125	2.03645
1.4457	-2.04927	2.66946
1.4457	-2.30934	1.73365
1.4457	-1.90176	3.51677
1.4457	-1.93025	1.94873
1.4457	-2.19674	2.24442
1.4457	-2.1859	2.24233
1.4457	-2.1906	2.22916
1.4457	-2.18245	2.25396
1.4457	-2.19725	2.20874
1.4457	-2.16973	2.29258
1.4457	-2.2187	2.14216
1.4457	-2.12526	2.42753
1.4457	-2.27656	1.94598
1.4457	-1.98616	2.90255
1.4457	-2.26015	1.68607
1.4457	-1.90244	3.53468
1.4457	-1.92663	1.94889
1.4457	-2.19896	2.23819
1.4457	-2.18204	2.25408
1.4457	-2.19751	2.20798
1.4457	-2.16924	2.29406
1.4457	-2.21948	2.13971
1.4457	-2.12355	2.43276
1.4457	-2.27823	1.93952
1.4457	-1.98197	2.92007
1.4457	-2.25357	1.68806
1.4457	-1.90301	3.51137
1.4457	-1.93159	1.9487
1.4457	-2.19593	2.24669
1.4457	-2.1873	2.23806
1.4457	-2.18805	2.23696
1.4457	-2.18719	2.23954
1.4457	-2.18874	2.23478
1.4457	-2.18588	2.24352
1.4457	-2.19112	2.22754
1.4457	-2.18146	2.25696
1.4457	-2.19899	2.20339
1.4457	-2.16632	2.30291
1.4457	-2.22409	2.12514
1.4457	-2.11331	2.46421
1.4457	-2.2874	1.90242
1.4457	-1.95923	3.02283
1.4457	-2.20772	1.7132
1.4457	-1.9157	3.32025
1.4457	-2.02767	1.87143
1.4457	-2.0927	2.55065
1.4457	-2.30318	1.8218
1.4457	-1.92065	3.25601
1.4457	-2.0685	1.83307
1.4457	-2.0434	2.70913
1.4457	-2.30612	1.71805
1.4457	-1.90132	3.55569
1.4457	-1.92437	1.94585
1.4457	-2.19879	2.23898
1.4457	-2.18247	2.25276
1.4457	-2.19674	2.21034
1.4457	-2.17074	2.28952
1.4457	-2.21708	2.14727
1.4457	-2.12881	2.41669
1.4457	-2.27295	1.95966
1.4458	-1.95717	3.03365
1.4458	-2.20266	1.71655
1.4458	-1.91815	3.29886
1.4458	-2.04197	1.85796
1.4458	-2.07543	2.60505
1.4458	-2.30878	1.77759
1.4458	-1.90775	3.38925
1.4458	-1.98551	1.90923
1.4458	-2.1419	2.40355
1.4458	-2.26539	1.98652
1.4458	-2.0138	2.79512
1.4458	-2.29232	1.68986
1.4458	-1.902	3.60821
1.4458	-1.92939	1.92451
1.4458	-2.18515	2.27982
1.4458	-2.20657	2.17929
1.4458	-2.15083	2.35029
1.4458	-2.24697	2.05143
1.4458	-2.06012	2.63369
1.4458	-2.31043	1.75386
1.4458	-1.90364	3.46077
1.4458	-1.94954	1.93824
1.4458	-2.17998	2.29293
1.4458	-2.21416	2.15575
1.4458	-2.1349	2.39863
1.4458	-2.26669	1.98327
1.4458	-2.01131	2.80436
1.4458	-2.29019	1.68834
1.4458	-1.90202	3.60737
1.4458	-1.92916	1.92506
1.4458	-2.18557	2.27859
1.4458	-2.20588	2.18144
1.4458	-2.15225	2.34597
1.4458	-2.24503	2.05787
1.4458	-2.06481	2.61827
1.4458	-2.31018	1.76384
1.4458	-1.90507	3.43145
1.4458	-1.963	1.92811
1.4458	-2.16639	2.33219
1.4458	-2.23449	2.09116
1.4458	-2.08921	2.53985
1.4458	-2.30331	1.82543
1.4458	-1.92184	3.24743
1.4458	-2.07459	1.82722
1.4458	-2.03609	2.73453
1.4458	-2.30345	1.70788
1.4458	-1.9015	3.58091
1.4458	-1.92508	1.93794
1.4458	-2.19456	2.25208
1.4458	-2.19047	2.22884
1.4458	-2.18254	2.25422
1.4458	-2.19748	2.20851
1.4458	-2.16964	2.2933
1.4458	-2.2192	2.14112
1.4458	-2.12456	2.43013
1.4458	-2.27759	1.94274
1.4458	-1.98399	2.91212
1.4458	-2.257	1.68661
1.4458	-1.90277	3.52557
1.4458	-1.92883	1.94854
1.4458	-2.19761	2.24245
1.4458	-2.18476	2.24629
1.4458	-2.19303	2.2222
1.4458	-2.17823	2.26725
1.4458	-2.20495	2.18551
1.4458	-2.15473	2.33844
1.4458	-2.24159	2.06923
1.4458	-2.07308	2.59137
1.4458	-2.30888	1.78291
1.4458	-1.90883	3.37466
1.4458	-1.99394	1.9018
1.4458	-2.13231	2.43179
1.4458	-2.27539	1.9496
1.4458	-1.98869	2.89272
1.4458	-2.26407	1.68483
1.4458	-1.90233	3.54962
1.4458	-1.92524	1.94665
1.4458	-2.1988	2.23931
1.4458	-2.18277	2.25232
1.4458	-2.19658	2.21133
1.4458	-2.17142	2.2879
1.4458	-2.21632	2.15014
1.4458	-2.13082	2.41101
1.4458	-2.27116	1.96697
1.4458	-2.0001	2.84715
1.4458	-2.2788	1.6842
1.4458	-1.90205	3.5904
1.4458	-1.92592	1.93427
1.4458	-2.19221	2.25903
1.4458	-2.19459	2.21621
1.4458	-2.17471	2.27798
1.4458	-2.21093	2.16699
1.4458	-2.14235	2.37596
1.4458	-2.2579	2.01431
1.4458	-2.03326	2.72495
1.4458	-2.30474	1.70879
1.4458	-1.90148	3.5814
1.4458	-1.92513	1.93773
1.4458	-2.19443	2.25247
1.4458	-2.1907	2.22812
1.4459	-2.1361	2.3954
1.4459	-2.26566	1.98761
1.4459	-2.01429	2.79377
1.4459	-2.29298	1.68972
1.4459	-1.90216	3.61123
1.4459	-1.93068	1.92198
1.4459	-2.18316	2.28608
1.4459	-2.21017	2.16861
1.4459	-2.1437	2.37235
1.4459	-2.25658	2.01947
1.4459	-2.03693	2.71264
1.4459	-2.30654	1.71319
1.4459	-1.90154	3.57326
1.4459	-1.9252	1.93997
1.4459	-2.19563	2.2493
1.4459	-2.18889	2.23412
1.4459	-2.18583	2.24466
1.4459	-2.19196	2.22594
1.4459	-2.18062	2.26047
1.4459	-2.20119	2.19761
1.4459	-2.16269	2.3148
1.4459	-2.23036	2.10622
1.4459	-2.09984	2.5069
1.4459	-2.29781	1.85669
1.4459	-1.93507	3.15618
1.4459	-2.13334	1.77317
1.4459	-1.97116	2.98638
1.4459	-2.22713	1.70073
1.4459	-1.90845	3.40662
1.4459	-1.97687	1.91667
1.4459	-2.15161	2.37561
1.4459	-2.2544	2.02561
1.4459	-2.04158	2.69661
1.4459	-2.30812	1.71998
1.4459	-1.90153	3.55652
1.4459	-1.9254	1.94437
1.4459	-2.19771	2.24304
1.4459	-2.18512	2.24563
1.4459	-2.19273	2.2236
1.4459	-2.17917	2.26487
1.4459	-2.2037	2.18986
1.4459	-2.15764	2.33008
1.4459	-2.2378	2.08218
1.4459	-2.08247	2.56168
1.4459	-2.30643	1.80628
1.4459	-1.91522	3.30584
1.4459	-2.03715	1.86208
1.4459	-2.08108	2.5877
1.4459	-2.30785	1.79049
1.4459	-1.91082	3.35197
1.4459	-2.00811	1.88888
1.4459	-2.11582	2.48132
1.4459	-2.29005	1.89086
1.4459	-1.95278	3.05649
1.4459	-2.19111	1.7249
1.4459	-1.92451	3.24783
1.4459	-2.0758	1.82619
1.4459	-2.03476	2.73961
1.4459	-2.30308	1.70579
1.4459	-1.90167	3.58723
1.4459	-1.92621	1.93471
1.4459	-2.19239	2.25893
1.4459	-2.19463	2.21658
1.4459	-2.175	2.27756
1.4459	-2.2108	2.16789
1.4459	-2.14299	2.37446
1.4459	-2.25745	2.01647
1.4459	-2.03478	2.72015
1.4459	-2.30567	1.71026
1.4459	-1.90158	3.58007
1.4459	-1.92556	1.93759
1.4459	-2.19423	2.25348
1.4459	-2.1914	2.22647
1.4459	-2.18116	2.25888
1.4459	-2.20027	2.20043
1.4459	-2.16452	2.30928
1.4459	-2.22758	2.11509
1.4459	-2.10619	2.48716
1.4459	-2.29355	1.87709
1.4459	-1.94518	3.0969
1.4459	-2.16868	1.74275
1.4459	-1.93988	3.14564
1.4459	-2.14087	1.76682
1.4459	-1.96403	3.01918
1.4459	-2.2114	1.71069
1.4459	-1.91419	3.33798
1.4459	-2.01748	1.88051
1.4459	-2.10483	2.51446
1.4459	-2.29752	1.85585
1.4459	-1.93485	3.15761
1.4459	-2.13246	1.77395
1.4459	-1.97203	2.98247
1.4459	-2.22892	1.69969
1.4459	-1.90792	3.41426
1.4459	-1.97276	1.92013
1.4459	-2.15609	2.36253
1.4459	-2.24875	2.04475
1.4459	-2.05546	2.64968
1.4459	-2.31061	1.744
1.4459	-1.90266	3.49078
1.446	-2.01441	2.79384
1.446	-2.29332	1.68933
1.446	-1.90233	3.6142
1.446	-1.93203	1.91939
1.446	-2.18111	2.29253
1.446	-2.21383	2.15771
1.446	-2.13631	2.39525
1.446	-2.26578	1.98784
1.446	-2.01441	2.79385
1.446	-2.29332	1.68933
1.446	-1.90233	3.6142
1.446	-1.93203	1.91939
1.446	-2.18111	2.29253
1.446	-2.21383	2.15771
1.446	-2.13631	2.39525
1.446	-2.26578	1.98784
1.446	-2.01441	2.79384
1.446	-2.29332	1.68933
1.446	-1.90233	3.6142
1.446	-1.93203	1.91939
1.446	-2.18111	2.29253
1.446	-2.21383	2.15771
1.446	-2.13631	2.39525
1.446	-2.26578	1.98784
1.446	-2.01441	2.79384
1.446	-2.29332	1.68933
1.446	-1.90233	3.6142
1.446	-1.93203	1.91939
1.446	-2.18111	2.29253
1.446	-2.21383	2.15771
1.446	-2.13631	2.39525
1.446	-2.26578	1.98784
1.446	-2.01441	2.79384
1.446	-2.29332	1.68933
1.446	-1.90233	3.6142
1.446	-1.93203	1.91939
1.446	-2.18111	2.29253
1.446	-2.21383	2.15771
1.446	-2.13631	2.39525
1.446	-2.26578	1.98784
1.446	-2.01441	2.79384
1.446	-2.29332	1.68933
1.446	-1.90233	3.6142
1.446	-1.93203	1.91939
1.446	-2.18111	2.29253
1.446	-2.21383	2.15771
1.446	-2.13631	2.39525
1.446	-2.26578	1.98784
1.446	-2.01441	2.79384
1.446	-2.29332	1.68933
1.446	-1.90233	3.6142
1.446	-1.93203	1.91939
1.446	-2.18111	2.29253
1.446	-2.21383	2.15771
1.446	-2.13631	2.39525
1.446	-2.26578	1.98784
1.446	-2.01441	2.79384
1.446	-2.29332	1.68933
1.446	-1.90233	3.6142
1.446	-1.93203	1.91939
1.446	-2.18111	2.29253
1.446	-2.21383	2.15771
1.446	-2.13631	2.39525
1.446	-2.26578	1.98784
1.446	-2.01441	2.79384
1.446	-2.29332	1.68933
1.446	-1.90233	3.6142
1.446	-1.93203	1.91939
1.446	-2.18111	2.29253
1.446	-2.21383	2.15771
1.446	-2.13631	2.39525
1.446	-2.26578	1.98784
1.446	-2.01441	2.79384
1.446	-2.29332	1.68933
1.446	-1.90233	3.6142
1.446	-1.93203	1.91939
1.446	-2.18111	2.29253
1.446	-2.21383	2.15771
1.446	-2.13631	2.39525
1.446	-2.26578	1.98784
1.446	-2.01441	2.79384
1.446	-2.29332	1.68933
1.446	-1.90233	3.6142
1.446	-1.93203	1.91939
1.446	-2.18111	2.29253
1.446	-2.21383	2.15771
1.446	-2.13631	2.39525
1.446	-2.26578	1.98784
1.446	-2.01441	2.79384
1.446	-2.29332	1.68933
1.446	-1.90233	3.6142
1.446	-1.93203	1.91939
1.446	-2.18111	2.29253
1.446	-2.21383	2.15771
1.446	-2.13631	2.39525
1.446	-2.26578	1.98784
1.446	-2.01441	2.79384
1.446	-2.29332	1.68933
1.446	-1.90233	3.6142
1.446	-1.93203	1.91939
1.4461	-2.1377	2.39145
1.4461	-2.2645	1.99301
1.4461	-2.01799	2.78116
1.4461	-2.29639	1.69148
1.4461	-1.90244	3.61634
1.4461	-1.9332	1.91725
1.4461	-2.17938	2.29803
1.4461	-2.21693	2.14852
1.4461	-2.13	2.41491
1.4461	-2.27307	1.96193
1.4461	-1.99654	2.86275
1.4461	-2.2752	1.68257
1.4461	-1.90248	3.58854
1.4461	-1.92723	1.93325
1.4461	-2.19127	2.26307
1.4461	-2.19725	2.20951
1.4461	-2.17066	2.29163
1.4461	-2.21864	2.14439
1.4461	-2.1269	2.42433
1.4461	-2.27627	1.94993
1.4461	-1.98854	2.89498
1.4461	-2.26444	1.68365
1.4461	-1.90266	3.55673
1.4461	-1.9263	1.94346
1.4461	-2.19696	2.24609
1.4461	-2.18714	2.24042
1.4461	-2.18979	2.23356
1.4461	-2.18543	2.24678
1.4461	-2.19339	2.22252
1.4461	-2.17865	2.26741
1.4461	-2.20534	2.18581
1.4461	-2.15506	2.3388
1.4461	-2.24218	2.06897
1.4461	-2.07283	2.59355
1.4461	-2.30985	1.78069
1.4461	-1.90841	3.38522
1.4461	-1.9894	1.90526
1.4461	-2.13745	2.418
1.4461	-2.27121	1.96733
1.4461	-2.00041	2.84757
1.4461	-2.2798	1.68294
1.4461	-1.9025	3.59955
1.4461	-1.92895	1.92781
1.4461	-2.18746	2.27432
1.4461	-2.20376	2.18948
1.4461	-2.1577	2.33086
1.4461	-2.23844	2.08119
1.4461	-2.08173	2.56496
1.4461	-2.30732	1.8032
1.4461	-1.91428	3.31747
1.4461	-2.03074	1.86773
1.4461	-2.08875	2.56471
1.4461	-2.30603	1.80892
1.4461	-1.9162	3.29911
1.4461	-2.04252	1.85676
1.4461	-2.07452	2.60935
1.4461	-2.30985	1.77386
1.4461	-1.90709	3.40434
1.4461	-1.97871	1.91451
1.4461	-2.14944	2.38284
1.4461	-2.25773	2.01537
1.4461	-2.03413	2.72343
1.4461	-2.30593	1.7084
1.4461	-1.90188	3.58814
1.4461	-1.92738	1.933
1.4461	-2.19106	2.2637
1.4461	-2.19762	2.20838
1.4461	-2.16994	2.29382
1.4461	-2.2198	2.14075
1.4461	-2.12436	2.43211
1.4461	-2.2788	1.94023
1.4461	-1.98222	2.92131
1.4461	-2.25469	1.68636
1.4461	-1.90326	3.52268
1.4461	-1.93105	1.94657
1.4461	-2.1957	2.24932
1.4461	-2.18919	2.2342
1.4461	-2.18603	2.24501
1.4461	-2.19233	2.22575
1.4461	-2.18065	2.26133
1.4461	-2.20187	2.1965
1.4461	-2.16208	2.31758
1.4461	-2.23199	2.10204
1.4461	-2.09683	2.51723
1.4461	-2.30027	1.84625
1.4461	-1.93028	3.18895
1.4461	-2.11379	1.79048
1.4461	-1.99128	2.90212
1.4461	-2.2626	1.68481
1.4461	-1.90275	3.54826
1.4461	-1.92697	1.94492
1.4461	-2.19729	2.24501
1.4461	-2.18651	2.24237
1.4461	-2.19095	2.23
1.4461	-2.18326	2.25339
1.4461	-2.19727	2.21062
1.4461	-2.17116	2.2901
1.4461	-2.21783	2.14695
1.4461	-2.12868	2.41891
1.4461	-2.27445	1.9568
1.4462	-2.31019	1.77974
1.4462	-1.90824	3.38938
1.4462	-1.98757	1.90668
1.4462	-2.13951	2.41237
1.4462	-2.26937	1.97477
1.4462	-2.00545	2.82863
1.4462	-2.2855	1.68382
1.4462	-1.90271	3.61271
1.4462	-1.93256	1.91926
1.4462	-2.18094	2.29389
1.4462	-2.2148	2.15569
1.4462	-2.13498	2.40019
1.4462	-2.26797	1.98126
1.4462	-2.00972	2.81239
1.4462	-2.28968	1.68565
1.4462	-1.90272	3.61797
1.4462	-1.93415	1.91561
1.4462	-2.17804	2.30239
1.4462	-2.21938	2.14134
1.4462	-2.12501	2.43058
1.4462	-2.2785	1.94211
1.4462	-1.98338	2.91698
1.4462	-2.25675	1.68535
1.4462	-1.90319	3.53203
1.4462	-1.92975	1.94578
1.4462	-2.1962	2.24843
1.4462	-2.18871	2.23614
1.4462	-2.18728	2.24168
1.4462	-2.19042	2.23207
1.4462	-2.18461	2.24977
1.4462	-2.19524	2.21734
1.4462	-2.17547	2.2775
1.4462	-2.21108	2.16851
1.4462	-2.14352	2.37423
1.4462	-2.25784	2.01694
1.4462	-2.035	2.72085
1.4462	-2.30657	1.70905
1.4462	-1.902	3.58862
1.4462	-1.92797	1.93214
1.4462	-2.19039	2.2661
1.4462	-2.19911	2.20427
1.4462	-2.16737	2.30207
1.4462	-2.22424	2.12726
1.4462	-2.11487	2.46167
1.4462	-2.28777	1.90501
1.4462	-1.9605	3.01995
1.4462	-2.21134	1.70958
1.4462	-1.91412	3.34305
1.4462	-2.01591	1.88146
1.4462	-2.10663	2.51036
1.4462	-2.29739	1.85968
1.4462	-1.93656	3.14945
1.4462	-2.13892	1.76774
1.4462	-1.96557	3.01393
1.4462	-2.2153	1.7074
1.4462	-1.91262	3.35932
1.4462	-2.00588	1.89059
1.4462	-2.11849	2.47468
1.4462	-2.28898	1.8981
1.4462	-1.95671	3.03862
1.4462	-2.20186	1.71628
1.4462	-1.91854	3.30029
1.4462	-2.04312	1.85627
1.4462	-2.07389	2.61181
1.4462	-2.31025	1.7719
1.4462	-1.90675	3.41157
1.4462	-1.97535	1.91714
1.4462	-2.15311	2.37258
1.4462	-2.25358	2.0302
1.4462	-2.0448	2.68706
1.4462	-2.30983	1.7235
1.4462	-1.9019	3.55256
1.4462	-1.92726	1.94317
1.4462	-2.19638	2.2482
1.4462	-2.18852	2.23672
1.4462	-2.18763	2.24061
1.4462	-2.18978	2.23402
1.4462	-2.1858	2.24614
1.4462	-2.19309	2.22391
1.4462	-2.17958	2.26505
1.4462	-2.20409	2.19014
1.4462	-2.15797	2.33047
1.4462	-2.23839	2.08189
1.4462	-2.08223	2.56384
1.4462	-2.30746	1.80397
1.4462	-1.91452	3.31637
1.4462	-2.03197	1.86643
1.4462	-2.08724	2.56987
1.4462	-2.30689	1.80439
1.4462	-1.91478	3.3139
1.4462	-2.03355	1.86496
1.4462	-2.08533	2.5758
1.4462	-2.30753	1.79947
1.4462	-1.91333	3.3287
1.4462	-2.02415	1.87367
1.4462	-2.09665	2.54081
1.4462	-2.30295	1.83004
1.4462	-1.9237	3.23707
1.4462	-2.08335	1.81844
1.4462	-2.02557	2.77335
1.4463	-2.21056	2.16946
1.4463	-2.1444	2.37203
1.4463	-2.25708	2.02013
1.4463	-2.03726	2.71346
1.4463	-2.30775	1.71163
1.4463	-1.90207	3.58449
1.4463	-1.92805	1.93326
1.4463	-2.19103	2.26462
1.4463	-2.19835	2.20711
1.4463	-2.16925	2.29685
1.4463	-2.22163	2.13601
1.4463	-2.12107	2.44308
1.4463	-2.28262	1.92679
1.4463	-1.97359	2.95989
1.4463	-2.23972	1.69222
1.4463	-1.90548	3.46737
1.4463	-1.94973	1.93687
1.4463	-2.17973	2.29594
1.4463	-2.21634	2.15147
1.4463	-2.13208	2.40948
1.4463	-2.27153	1.96899
1.4463	-2.00122	2.84544
1.4463	-2.28118	1.68221
1.4463	-1.90283	3.60719
1.4463	-1.93163	1.92218
1.4463	-2.18315	2.28783
1.4463	-2.21158	2.16625
1.4463	-2.14224	2.37859
1.4463	-2.25977	2.01085
1.4463	-2.03059	2.73684
1.4463	-2.30479	1.703
1.4463	-1.90232	3.60373
1.4463	-1.93104	1.92383
1.4463	-2.18437	2.28424
1.4463	-2.20958	2.17246
1.4463	-2.14644	2.36585
1.4463	-2.25449	2.02899
1.4463	-2.04366	2.69138
