#f	omega	theta
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.3509	-1.96203	3.36522
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.351	-1.96231	3.36533
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3511	-1.9626	3.36545
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3512	-1.96288	3.36556
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3513	-1.96316	3.36568
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3514	-1.96344	3.3658
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3515	-1.96372	3.36591
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3516	-1.96401	3.36603
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
1.3517	-1.96429	3.36615
