37.09	1310.54	202.527	35.3341	-24.7092
37.1	1310.89	202.28	35.3341	-24.7254
37.11	1311.25	202.032	35.3341	-24.7416
37.12	1311.6	201.785	35.3341	-24.7578
37.13	1311.95	201.537	35.3341	-24.774
37.14	1312.31	201.289	35.3341	-24.7902
37.15	1312.66	201.041	35.3341	-24.8064
37.16	1313.01	200.793	35.3341	-24.8226
37.17	1313.37	200.544	35.3341	-24.8388
37.18	1313.72	200.296	35.3341	-24.855
37.19	1314.07	200.047	35.3341	-24.8712
37.2	1314.43	199.798	35.3341	-24.8874
37.21	1314.78	199.549	35.3341	-24.9036
37.22	1315.13	199.3	35.3341	-24.9198
37.23	1315.49	199.051	35.3341	-24.936
37.24	1315.84	198.801	35.3341	-24.9522
37.25	1316.19	198.551	35.3341	-24.9684
37.26	1316.55	198.302	35.3341	-24.9846
37.27	1316.9	198.052	35.3341	-25.0008
37.28	1317.25	197.801	35.3341	-25.017
37.29	1317.61	197.551	35.3341	-25.0332
37.3	1317.96	197.301	35.3341	-25.0494
37.31	1318.31	197.05	35.3341	-25.0656
37.32	1318.67	196.799	35.3341	-25.0818
37.33	1319.02	196.548	35.3341	-25.098
37.34	1319.37	196.297	35.3341	-25.1142
37.35	1319.73	196.046	35.3341	-25.1304
37.36	1320.08	195.794	35.3341	-25.1466
37.37	1320.43	195.543	35.3341	-25.1628
37.38	1320.79	195.291	35.3341	-25.179
37.39	1321.14	195.039	35.3341	-25.1952
37.4	1321.49	194.787	35.3341	-25.2114
37.41	1321.85	194.534	35.3341	-25.2276
37.42	1322.2	194.282	35.3341	-25.2438
37.43	1322.55	194.029	35.3341	-25.26
37.44	1322.91	193.777	35.3341	-25.2762
37.45	1323.26	193.524	35.3341	-25.2924
37.46	1323.61	193.271	35.3341	-25.3086
37.47	1323.97	193.017	35.3341	-25.3248
37.48	1324.32	192.764	35.3341	-25.341
37.49	1324.67	192.51	35.3341	-25.3572
37.5	1325.03	192.257	35.3341	-25.3734
37.51	1325.38	192.003	35.3341	-25.3896
37.52	1325.73	191.749	35.3341	-25.4058
37.53	1326.09	191.494	35.3341	-25.422
37.54	1326.44	191.24	35.3341	-25.4382
37.55	1326.79	190.986	35.3341	-25.4544
37.56	1327.15	190.731	35.3341	-25.4706
37.57	1327.5	190.476	35.3341	-25.4868
37.58	1327.85	190.221	35.3341	-25.503
37.59	1328.21	189.966	35.3341	-25.5192
37.6	1328.56	189.71	35.3341	-25.5354
37.61	1328.91	189.455	35.3341	-25.5516
37.62	1329.27	189.199	35.3341	-25.5678
37.63	1329.62	188.943	35.3341	-25.584
37.64	1329.97	188.687	35.3341	-25.6002
37.65	1330.33	188.431	35.3341	-25.6164
37.66	1330.68	188.175	35.3341	-25.6326
37.67	1331.03	187.918	35.3341	-25.6488
37.68	1331.39	187.662	35.3341	-25.665
37.69	1331.74	187.405	35.3341	-25.6812
37.7	1332.09	187.148	35.3341	-25.6974
37.71	1332.45	186.891	35.3341	-25.7136
37.72	1332.8	186.634	35.3341	-25.7298
37.73	1333.15	186.376	35.3341	-25.746
37.74	1333.51	186.118	35.3341	-25.7622
37.75	1333.86	185.861	35.3341	-25.7784
37.76	1334.21	185.603	35.3341	-25.7946
37.77	1334.57	185.345	35.3341	-25.8108
37.78	1334.92	185.086	35.3341	-25.827
37.79	1335.27	184.828	35.3341	-25.8432
37.8	1335.63	184.569	35.3341	-25.8594
37.81	1335.98	184.311	35.3341	-25.8756
37.82	1336.33	184.052	35.3341	-25.8918
37.83	1336.69	183.793	35.3341	-25.908
37.84	1337.04	183.533	35.3341	-25.9242
37.85	1337.39	183.274	35.3341	-25.9404
37.86	1337.75	183.014	35.3341	-25.9566
37.87	1338.1	182.755	35.3341	-25.9728
37.88	1338.45	182.495	35.3341	-25.989
37.89	1338.81	182.235	35.3341	-26.0052
37.9	1339.16	181.974	35.3341	-26.0214
37.91	1339.51	181.714	35.3341	-26.0376
37.92	1339.87	181.454	35.3341	-26.0538
37.93	1340.22	181.193	35.3341	-26.07
37.94	1340.57	180.932	35.3341	-26.0862
37.95	1340.93	180.671	35.3341	-26.1024
37.96	1341.28	180.41	35.3341	-26.1186
37.97	1341.63	180.148	35.3341	-26.1348
37.98	1341.99	179.887	35.3341	-26.151
37.99	1342.34	179.625	35.3341	-26.1672
38	1342.69	179.363	35.3341	-26.1834
38.01	1343.05	179.101	35.3341	-26.1996
38.02	1343.4	178.839	35.3341	-26.2158
38.03	1343.75	178.577	35.3341	-26.232
38.04	1344.11	178.314	35.3341	-26.2482
38.05	1344.46	178.052	35.3341	-26.2644
38.06	1344.81	177.789	35.3341	-26.2806
38.07	1345.17	177.526	35.3341	-26.2968
38.08	1345.52	177.263	35.3341	-26.313
38.09	1345.87	177	35.3341	-26.3292
38.1	1346.23	176.736	35.3341	-26.3454
38.11	1346.58	176.473	35.3341	-26.3616
38.12	1346.93	176.209	35.3341	-26.3778
38.13	1347.29	175.945	35.3341	-26.394
38.14	1347.64	175.681	35.3341	-26.4102
38.15	1347.99	175.416	35.3341	-26.4264
38.16	1348.35	175.152	35.3341	-26.4426
38.17	1348.7	174.887	35.3341	-26.4588
38.18	1349.05	174.623	35.3341	-26.475
38.19	1349.41	174.358	35.3341	-26.4912
38.2	1349.76	174.093	35.3341	-26.5074
38.21	1350.11	173.827	35.3341	-26.5236
38.22	1350.47	173.562	35.3341	-26.5398
38.23	1350.82	173.297	35.3341	-26.556
38.24	1351.17	173.031	35.3341	-26.5722
38.25	1351.53	172.765	35.3341	-26.5884
38.26	1351.88	172.499	35.3341	-26.6046
38.27	1352.23	172.233	35.3341	-26.6208
38.28	1352.59	171.966	35.3341	-26.637
38.29	1352.94	171.7	35.3341	-26.6532
38.3	1353.29	171.433	35.3341	-26.6694
38.31	1353.65	171.166	35.3341	-26.6856
38.32	1354	170.899	35.3341	-26.7018
38.33	1354.35	170.632	35.3341	-26.718
38.34	1354.71	170.365	35.3341	-26.7342
38.35	1355.06	170.097	35.3341	-26.7504
38.36	1355.41	169.829	35.3341	-26.7666
38.37	1355.77	169.562	35.3341	-26.7828
38.38	1356.12	169.294	35.3341	-26.799
38.39	1356.47	169.026	35.3341	-26.8152
38.4	1356.83	168.757	35.3341	-26.8314
38.41	1357.18	168.489	35.3341	-26.8476
38.42	1357.53	168.22	35.3341	-26.8638
38.43	1357.89	167.951	35.3341	-26.88
38.44	1358.24	167.682	35.3341	-26.8962
38.45	1358.59	167.413	35.3341	-26.9124
38.46	1358.95	167.144	35.3341	-26.9286
38.47	1359.3	166.874	35.3341	-26.9448
38.48	1359.65	166.605	35.3341	-26.961
38.49	1360.01	166.335	35.3341	-26.9772
38.5	1360.36	166.065	35.3341	-26.9934
38.51	1360.71	165.795	35.3341	-27.0096
38.52	1361.07	165.525	35.3341	-27.0258
38.53	1361.42	165.254	35.3341	-27.042
38.54	1361.77	164.984	35.3341	-27.0582
38.55	1362.13	164.713	35.3341	-27.0744
38.56	1362.48	164.442	35.3341	-27.0906
38.57	1362.83	164.171	35.3341	-27.1068
38.58	1363.19	163.9	35.3341	-27.123
38.59	1363.54	163.628	35.3341	-27.1392
38.6	1363.89	163.357	35.3341	-27.1554
38.61	1364.25	163.085	35.3341	-27.1716
38.62	1364.6	162.813	35.3341	-27.1878
38.63	1364.95	162.541	35.3341	-27.204
38.64	1365.31	162.269	35.3341	-27.2202
38.65	1365.66	161.997	35.3341	-27.2364
38.66	1366.01	161.724	35.3341	-27.2526
38.67	1366.37	161.452	35.3341	-27.2688
38.68	1366.72	161.179	35.3341	-27.285
38.69	1367.07	160.906	35.3341	-27.3012
38.7	1367.43	160.632	35.3341	-27.3174
38.71	1367.78	160.359	35.3341	-27.3336
38.72	1368.13	160.086	35.3341	-27.3498
38.73	1368.49	159.812	35.3341	-27.366
38.74	1368.84	159.538	35.3341	-27.3822
38.75	1369.19	159.264	35.3341	-27.3984
38.76	1369.55	158.99	35.3341	-27.4146
38.77	1369.9	158.716	35.3341	-27.4308
38.78	1370.25	158.441	35.3341	-27.447
38.79	1370.61	158.167	35.3341	-27.4632
38.8	1370.96	157.892	35.3341	-27.4794
38.81	1371.31	157.617	35.3341	-27.4956
38.82	1371.67	157.342	35.3341	-27.5118
38.83	1372.02	157.066	35.3341	-27.528
38.84	1372.37	156.791	35.3341	-27.5442
38.85	1372.73	156.515	35.3341	-27.5604
38.86	1373.08	156.24	35.3341	-27.5766
38.87	1373.43	155.964	35.3341	-27.5928
38.88	1373.79	155.688	35.3341	-27.609
38.89	1374.14	155.411	35.3341	-27.6252
38.9	1374.49	155.135	35.3341	-27.6414
38.91	1374.85	154.858	35.3341	-27.6576
38.92	1375.2	154.582	35.3341	-27.6738
38.93	1375.55	154.305	35.3341	-27.69
38.94	1375.91	154.028	35.3341	-27.7062
38.95	1376.26	153.75	35.3341	-27.7224
38.96	1376.61	153.473	35.3341	-27.7386
38.97	1376.97	153.196	35.3341	-27.7548
38.98	1377.32	152.918	35.3341	-27.771
38.99	1377.67	152.64	35.3341	-27.7872
39	1378.03	152.362	35.3341	-27.8034
39.01	1378.38	152.084	35.3341	-27.8196
39.02	1378.73	151.805	35.3341	-27.8358
39.03	1379.09	151.527	35.3341	-27.852
39.04	1379.44	151.248	35.3341	-27.8682
39.05	1379.79	150.969	35.3341	-27.8844
39.06	1380.15	150.69	35.3341	-27.9006
39.07	1380.5	150.411	35.3341	-27.9168
39.08	1380.85	150.132	35.3341	-27.933
39.09	1381.21	149.852	35.3341	-27.9492
39.1	1381.56	149.573	35.3341	-27.9654
39.11	1381.91	149.293	35.3341	-27.9816
39.12	1382.27	149.013	35.3341	-27.9978
39.13	1382.62	148.733	35.3341	-28.014
39.14	1382.97	148.452	35.3341	-28.0302
39.15	1383.33	148.172	35.3341	-28.0464
39.16	1383.68	147.891	35.3341	-28.0626
39.17	1384.03	147.611	35.3341	-28.0788
39.18	1384.39	147.33	35.3341	-28.095
39.19	1384.74	147.048	35.3341	-28.1112
39.2	1385.09	146.767	35.3341	-28.1274
39.21	1385.45	146.486	35.3341	-28.1436
39.22	1385.8	146.204	35.3341	-28.1598
39.23	1386.15	145.922	35.3341	-28.176
39.24	1386.51	145.641	35.3341	-28.1922
39.25	1386.86	145.358	35.3341	-28.2084
39.26	1387.21	145.076	35.3341	-28.2246
39.27	1387.57	144.794	35.3341	-28.2408
39.28	1387.92	144.511	35.3341	-28.257
39.29	1388.28	144.228	35.3341	-28.2732
39.3	1388.63	143.946	35.3341	-28.2894
39.31	1388.98	143.663	35.3341	-28.3056
39.32	1389.34	143.379	35.3341	-28.3218
39.33	1389.69	143.096	35.3341	-28.338
39.34	1390.04	142.812	35.3341	-28.3542
39.35	1390.4	142.529	35.3341	-28.3704
39.36	1390.75	142.245	35.3341	-28.3866
39.37	1391.1	141.961	35.3341	-28.4028
39.38	1391.46	141.677	35.3341	-28.419
39.39	1391.81	141.392	35.3341	-28.4352
39.4	1392.16	141.108	35.3341	-28.4514
39.41	1392.52	140.823	35.3341	-28.4676
39.42	1392.87	140.538	35.3341	-28.4838
39.43	1393.22	140.253	35.3341	-28.5
39.44	1393.58	139.968	35.3341	-28.5162
39.45	1393.93	139.683	35.3341	-28.5324
39.46	1394.28	139.397	35.3341	-28.5486
39.47	1394.64	139.112	35.3341	-28.5648
39.48	1394.99	138.826	35.3341	-28.581
39.49	1395.34	138.54	35.3341	-28.5972
39.5	1395.7	138.254	35.3341	-28.6134
39.51	1396.05	137.967	35.3341	-28.6296
39.52	1396.4	137.681	35.3341	-28.6458
39.53	1396.76	137.394	35.3341	-28.662
39.54	1397.11	137.108	35.3341	-28.6782
39.55	1397.46	136.821	35.3341	-28.6944
39.56	1397.82	136.533	35.3341	-28.7106
39.57	1398.17	136.246	35.3341	-28.7268
39.58	1398.52	135.959	35.3341	-28.743
39.59	1398.88	135.671	35.3341	-28.7592
39.6	1399.23	135.383	35.3341	-28.7754
39.61	1399.58	135.096	35.3341	-28.7916
39.62	1399.94	134.807	35.3341	-28.8078
39.63	1400.29	134.519	35.3341	-28.824
39.64	1400.64	134.231	35.3341	-28.8402
39.65	1401	133.942	35.3341	-28.8564
39.66	1401.35	133.654	35.3341	-28.8726
39.67	1401.7	133.365	35.3341	-28.8888
39.68	1402.06	133.076	35.3341	-28.905
39.69	1402.41	132.786	35.3341	-28.9212
39.7	1402.76	132.497	35.3341	-28.9374
39.71	1403.12	132.207	35.3341	-28.9536
39.72	1403.47	131.918	35.3341	-28.9698
39.73	1403.82	131.628	35.3341	-28.986
39.74	1404.18	131.338	35.3341	-29.0022
39.75	1404.53	131.048	35.3341	-29.0184
39.76	1404.88	130.757	35.3341	-29.0346
39.77	1405.24	130.467	35.3341	-29.0508
39.78	1405.59	130.176	35.3341	-29.067
39.79	1405.94	129.885	35.3341	-29.0832
39.8	1406.3	129.594	35.3341	-29.0994
39.81	1406.65	129.303	35.3341	-29.1156
39.82	1407	129.012	35.3341	-29.1318
39.83	1407.36	128.72	35.3341	-29.148
39.84	1407.71	128.429	35.3341	-29.1642
39.85	1408.06	128.137	35.3341	-29.1804
39.86	1408.42	127.845	35.3341	-29.1966
39.87	1408.77	127.553	35.3341	-29.2128
39.88	1409.12	127.261	35.3341	-29.229
39.89	1409.48	126.968	35.3341	-29.2452
39.9	1409.83	126.675	35.3341	-29.2614
39.91	1410.18	126.383	35.3341	-29.2776
39.92	1410.54	126.09	35.3341	-29.2938
39.93	1410.89	125.797	35.3341	-29.31
39.94	1411.24	125.503	35.3341	-29.3262
39.95	1411.6	125.21	35.3341	-29.3424
39.96	1411.95	124.916	35.3341	-29.3586
39.97	1412.3	124.623	35.3341	-29.3748
39.98	1412.66	124.329	35.3341	-29.391
39.99	1413.01	124.035	35.3341	-29.4072
40	1413.36	123.74	35.3341	-29.4234
40.01	1413.72	123.446	35.3341	-29.4396
40.02	1414.07	123.151	35.3341	-29.4558
40.03	1414.42	122.857	35.3341	-29.472
40.04	1414.78	122.562	35.3341	-29.4882
40.05	1415.13	122.267	35.3341	-29.5044
40.06	1415.48	121.972	35.3341	-29.5206
40.07	1415.84	121.676	35.3341	-29.5368
40.08	1416.19	121.381	35.3341	-29.553
40.09	1416.54	121.085	35.3341	-29.5692
40.1	1416.9	120.789	35.3341	-29.5854
40.11	1417.25	120.493	35.3341	-29.6016
40.12	1417.6	120.197	35.3341	-29.6178
40.13	1417.96	119.901	35.3341	-29.634
40.14	1418.31	119.604	35.3341	-29.6502
40.15	1418.66	119.307	35.3341	-29.6664
40.16	1419.02	119.011	35.3341	-29.6826
40.17	1419.37	118.714	35.3341	-29.6988
40.18	1419.72	118.417	35.3341	-29.715
40.19	1420.08	118.119	35.3341	-29.7312
40.2	1420.43	117.822	35.3341	-29.7474
40.21	1420.78	117.524	35.3341	-29.7636
40.22	1421.14	117.226	35.3341	-29.7798
40.23	1421.49	116.928	35.3341	-29.796
40.24	1421.84	116.63	35.3341	-29.8122
40.25	1422.2	116.332	35.3341	-29.8284
40.26	1422.55	116.033	35.3341	-29.8446
40.27	1422.9	115.735	35.3341	-29.8608
40.28	1423.26	115.436	35.3341	-29.877
40.29	1423.61	115.137	35.3341	-29.8932
40.3	1423.96	114.838	35.3341	-29.9094
40.31	1424.32	114.539	35.3341	-29.9256
40.32	1424.67	114.239	35.3341	-29.9418
40.33	1425.02	113.94	35.3341	-29.958
40.34	1425.38	113.64	35.3341	-29.9742
40.35	1425.73	113.34	35.3341	-29.9904
40.36	1426.08	113.04	35.3341	-30.0066
40.37	1426.44	112.74	35.3341	-30.0228
40.38	1426.79	112.44	35.3341	-30.039
40.39	1427.14	112.139	35.3341	-30.0552
40.4	1427.5	111.838	35.3341	-30.0714
40.41	1427.85	111.537	35.3341	-30.0876
40.42	1428.2	111.236	35.3341	-30.1038
40.43	1428.56	110.935	35.3341	-30.12
40.44	1428.91	110.634	35.3341	-30.1362
40.45	1429.26	110.332	35.3341	-30.1524
40.46	1429.62	110.031	35.3341	-30.1686
40.47	1429.97	109.729	35.3341	-30.1848
40.48	1430.32	109.427	35.3341	-30.201
40.49	1430.68	109.125	35.3341	-30.2172
40.5	1431.03	108.822	35.3341	-30.2334
40.51	1431.38	108.52	35.3341	-30.2496
40.52	1431.74	108.217	35.3341	-30.2658
40.53	1432.09	107.914	35.3341	-30.282
40.54	1432.44	107.611	35.3341	-30.2982
40.55	1432.8	107.308	35.3341	-30.3144
40.56	1433.15	107.005	35.3341	-30.3306
40.57	1433.5	106.701	35.3341	-30.3468
40.58	1433.86	106.398	35.3341	-30.363
40.59	1434.21	106.094	35.3341	-30.3792
40.6	1434.56	105.79	35.3341	-30.3954
40.61	1434.92	105.486	35.3341	-30.4116
40.62	1435.27	105.182	35.3341	-30.4278
40.63	1435.62	104.877	35.3341	-30.444
40.64	1435.98	104.573	35.3341	-30.4602
40.65	1436.33	104.268	35.3341	-30.4764
40.66	1436.68	103.963	35.3341	-30.4926
40.67	1437.04	103.658	35.3341	-30.5088
40.68	1437.39	103.352	35.3341	-30.525
40.69	1437.74	103.047	35.3341	-30.5412
40.7	1438.1	102.741	35.3341	-30.5574
40.71	1438.45	102.436	35.3341	-30.5736
40.72	1438.8	102.13	35.3341	-30.5898
40.73	1439.16	101.824	35.3341	-30.606
40.74	1439.51	101.518	35.3341	-30.6222
40.75	1439.86	101.211	35.3341	-30.6384
40.76	1440.22	100.905	35.3341	-30.6546
40.77	1440.57	100.598	35.3341	-30.6708
40.78	1440.92	100.291	35.3341	-30.687
40.79	1441.28	99.984	35.3341	-30.7032
40.8	1441.63	99.6768	35.3341	-30.7194
40.81	1441.98	99.3695	35.3341	-30.7356
40.82	1442.34	99.062	35.3341	-30.7518
40.83	1442.69	98.7543	35.3341	-30.768
40.84	1443.04	98.4464	35.3341	-30.7842
40.85	1443.4	98.1384	35.3341	-30.8004
40.86	1443.75	97.8303	35.3341	-30.8166
40.87	1444.1	97.5219	35.3341	-30.8328
40.88	1444.46	97.2135	35.3341	-30.849
40.89	1444.81	96.9048	35.3341	-30.8652
40.9	1445.16	96.596	35.3341	-30.8814
40.91	1445.52	96.287	35.3341	-30.8976
40.92	1445.87	95.9779	35.3341	-30.9138
40.93	1446.22	95.6686	35.3341	-30.93
40.94	1446.58	95.3591	35.3341	-30.9462
40.95	1446.93	95.0495	35.3341	-30.9624
40.96	1447.28	94.7397	35.3341	-30.9786
40.97	1447.64	94.4298	35.3341	-30.9948
40.98	1447.99	94.1196	35.3341	-31.011
40.99	1448.34	93.8094	35.3341	-31.0272
41	1448.7	93.4989	35.3341	-31.0434
41.01	1449.05	93.1883	35.3341	-31.0596
41.02	1449.4	92.8776	35.3341	-31.0758
41.03	1449.76	92.5667	35.3341	-31.092
41.04	1450.11	92.2556	35.3341	-31.1082
41.05	1450.46	91.9443	35.3341	-31.1244
41.06	1450.82	91.6329	35.3341	-31.1406
41.07	1451.17	91.3214	35.3341	-31.1568
41.08	1451.52	91.0096	35.3341	-31.173
41.09	1451.88	90.6977	35.3341	-31.1892
41.1	1452.23	90.3857	35.3341	-31.2054
41.11	1452.58	90.0735	35.3341	-31.2216
41.12	1452.94	89.7611	35.3341	-31.2378
41.13	1453.29	89.4486	35.3341	-31.254
41.14	1453.64	89.1359	35.3341	-31.2702
41.15	1454	88.823	35.3341	-31.2864
41.16	1454.35	88.51	35.3341	-31.3026
41.17	1454.7	88.1968	35.3341	-31.3188
41.18	1455.06	87.8834	35.3341	-31.335
41.19	1455.41	87.5699	35.3341	-31.3512
41.2	1455.76	87.2562	35.3341	-31.3674
41.21	1456.12	86.9424	35.3341	-31.3836
41.22	1456.47	86.6284	35.3341	-31.3998
41.23	1456.82	86.3143	35.3341	-31.416
41.24	1457.18	85.9999	35.3341	-31.4322
41.25	1457.53	85.6854	35.3341	-31.4484
41.26	1457.88	85.3708	35.3341	-31.4646
41.27	1458.24	85.056	35.3341	-31.4808
41.28	1458.59	84.741	35.3341	-31.497
41.29	1458.94	84.4259	35.3341	-31.5132
41.3	1459.3	84.1106	35.3341	-31.5294
41.31	1459.65	83.7951	35.3341	-31.5456
41.32	1460	83.4795	35.3341	-31.5618
41.33	1460.36	83.1637	35.3341	-31.578
41.34	1460.71	82.8478	35.3341	-31.5942
41.35	1461.06	82.5317	35.3341	-31.6104
41.36	1461.42	82.2154	35.3341	-31.6266
41.37	1461.77	81.899	35.3341	-31.6428
41.38	1462.12	81.5824	35.3341	-31.659
41.39	1462.48	81.2657	35.3341	-31.6752
41.4	1462.83	80.9487	35.3341	-31.6914
41.41	1463.18	80.6317	35.3341	-31.7076
41.42	1463.54	80.3144	35.3341	-31.7238
41.43	1463.89	79.997	35.3341	-31.74
41.44	1464.24	79.6795	35.3341	-31.7562
41.45	1464.6	79.3617	35.3341	-31.7724
41.46	1464.95	79.0439	35.3341	-31.7886
41.47	1465.3	78.7258	35.3341	-31.8048
41.48	1465.66	78.4076	35.3341	-31.821
41.49	1466.01	78.0892	35.3341	-31.8372
41.5	1466.36	77.7707	35.3341	-31.8534
41.51	1466.72	77.452	35.3341	-31.8696
41.52	1467.07	77.1331	35.3341	-31.8858
41.53	1467.42	76.8141	35.3341	-31.902
41.54	1467.78	76.4949	35.3341	-31.9182
41.55	1468.13	76.1756	35.3341	-31.9344
41.56	1468.48	75.8561	35.3341	-31.9506
41.57	1468.84	75.5364	35.3341	-31.9668
41.58	1469.19	75.2166	35.3341	-31.983
41.59	1469.54	74.8966	35.3341	-31.9992
41.6	1469.9	74.5764	35.3341	-32.0154
41.61	1470.25	74.2561	35.3341	-32.0316
41.62	1470.6	73.9357	35.3341	-32.0478
41.63	1470.96	73.615	35.3341	-32.064
41.64	1471.31	73.2942	35.3341	-32.0802
41.65	1471.66	72.9732	35.3341	-32.0964
41.66	1472.02	72.6521	35.3341	-32.1126
41.67	1472.37	72.3308	35.3341	-32.1288
41.68	1472.72	72.0094	35.3341	-32.145
41.69	1473.08	71.6878	35.3341	-32.1612
41.7	1473.43	71.366	35.3341	-32.1774
41.71	1473.78	71.0441	35.3341	-32.1936
41.72	1474.14	70.722	35.3341	-32.2098
41.73	1474.49	70.3997	35.3341	-32.226
41.74	1474.84	70.0773	35.3341	-32.2422
41.75	1475.2	69.7547	35.3341	-32.2584
41.76	1475.55	69.432	35.3341	-32.2746
41.77	1475.9	69.109	35.3341	-32.2908
41.78	1476.26	68.786	35.3341	-32.307
41.79	1476.61	68.4627	35.3341	-32.3232
41.8	1476.96	68.1394	35.3341	-32.3394
41.81	1477.32	67.8158	35.3341	-32.3556
41.82	1477.67	67.4921	35.3341	-32.3718
41.83	1478.02	67.1682	35.3341	-32.388
41.84	1478.38	66.8442	35.3341	-32.4042
41.85	1478.73	66.52	35.3341	-32.4204
41.86	1479.08	66.1956	35.3341	-32.4366
41.87	1479.44	65.8711	35.3341	-32.4528
41.88	1479.79	65.5464	35.3341	-32.469
41.89	1480.14	65.2215	35.3341	-32.4852
41.9	1480.5	64.8965	35.3341	-32.5014
41.91	1480.85	64.5713	35.3341	-32.5176
41.92	1481.2	64.246	35.3341	-32.5338
41.93	1481.56	63.9205	35.3341	-32.55
41.94	1481.91	63.5948	35.3341	-32.5662
41.95	1482.26	63.269	35.3341	-32.5824
41.96	1482.62	62.943	35.3341	-32.5986
41.97	1482.97	62.6169	35.3341	-32.6148
41.98	1483.32	62.2906	35.3341	-32.631
41.99	1483.68	61.9641	35.3341	-32.6472
42	1484.03	61.6375	35.3341	-32.6634
42.01	1484.38	61.3107	35.3341	-32.6796
42.02	1484.74	60.9837	35.3341	-32.6958
42.03	1485.09	60.6566	35.3341	-32.712
42.04	1485.44	60.3293	35.3341	-32.7282
42.05	1485.8	60.0019	35.3341	-32.7444
42.06	1486.15	59.6742	35.3341	-32.7606
42.07	1486.5	59.3465	35.3341	-32.7768
42.08	1486.86	59.0186	35.3341	-32.793
42.09	1487.21	58.6905	35.3341	-32.8092
42.1	1487.56	58.3622	35.3341	-32.8254
42.11	1487.92	58.0338	35.3341	-32.8416
42.12	1488.27	57.7052	35.3341	-32.8578
42.13	1488.62	57.3765	35.3341	-32.874
42.14	1488.98	57.0476	35.3341	-32.8902
42.15	1489.33	56.7185	35.3341	-32.9064
42.16	1489.68	56.3893	35.3341	-32.9226
42.17	1490.04	56.0599	35.3341	-32.9388
42.18	1490.39	55.7303	35.3341	-32.955
42.19	1490.74	55.4006	35.3341	-32.9712
42.2	1491.1	55.0708	35.3341	-32.9874
42.21	1491.45	54.7407	35.3341	-33.0036
42.22	1491.8	54.4105	35.3341	-33.0198
42.23	1492.16	54.0802	35.3341	-33.036
42.24	1492.51	53.7496	35.3341	-33.0522
42.25	1492.86	53.419	35.3341	-33.0684
42.26	1493.22	53.0881	35.3341	-33.0846
42.27	1493.57	52.7571	35.3341	-33.1008
42.28	1493.92	52.4259	35.3341	-33.117
42.29	1494.28	52.0946	35.3341	-33.1332
42.3	1494.63	51.7631	35.3341	-33.1494
42.31	1494.98	51.4315	35.3341	-33.1656
42.32	1495.34	51.0996	35.3341	-33.1818
42.33	1495.69	50.7677	35.3341	-33.198
42.34	1496.04	50.4355	35.3341	-33.2142
42.35	1496.4	50.1032	35.3341	-33.2304
42.36	1496.75	49.7707	35.3341	-33.2466
42.37	1497.1	49.4381	35.3341	-33.2628
42.38	1497.46	49.1053	35.3341	-33.279
42.39	1497.81	48.7724	35.3341	-33.2952
42.4	1498.16	48.4393	35.3341	-33.3114
42.41	1498.52	48.106	35.3341	-33.3276
42.42	1498.87	47.7725	35.3341	-33.3438
42.43	1499.22	47.4389	35.3341	-33.36
42.44	1499.58	47.1052	35.3341	-33.3762
42.45	1499.93	46.7713	35.3341	-33.3924
42.46	1500.28	46.4372	35.3341	-33.4086
42.47	1500.64	46.1029	35.3341	-33.4248
42.48	1500.99	45.7685	35.3341	-33.441
42.49	1501.34	45.4339	35.3341	-33.4572
42.5	1501.7	45.0992	35.3341	-33.4734
42.51	1502.05	44.7643	35.3341	-33.4896
42.52	1502.4	44.4293	35.3341	-33.5058
42.53	1502.76	44.094	35.3341	-33.522
42.54	1503.11	43.7587	35.3341	-33.5382
42.55	1503.46	43.4231	35.3341	-33.5544
42.56	1503.82	43.0874	35.3341	-33.5706
42.57	1504.17	42.7515	35.3341	-33.5868
42.58	1504.52	42.4155	35.3341	-33.603
42.59	1504.88	42.0793	35.3341	-33.6192
42.6	1505.23	41.743	35.3341	-33.6354
42.61	1505.58	41.4064	35.3341	-33.6516
42.62	1505.94	41.0698	35.3341	-33.6678
42.63	1506.29	40.7329	35.3341	-33.684
42.64	1506.64	40.3959	35.3341	-33.7002
42.65	1507	40.0588	35.3341	-33.7164
42.66	1507.35	39.7214	35.3341	-33.7326
42.67	1507.7	39.3839	35.3341	-33.7488
42.68	1508.06	39.0463	35.3341	-33.765
42.69	1508.41	38.7085	35.3341	-33.7812
42.7	1508.76	38.3705	35.3341	-33.7974
42.71	1509.12	38.0324	35.3341	-33.8136
42.72	1509.47	37.6941	35.3341	-33.8298
42.73	1509.82	37.3556	35.3341	-33.846
42.74	1510.18	37.017	35.3341	-33.8622
42.75	1510.53	36.6782	35.3341	-33.8784
42.76	1510.88	36.3393	35.3341	-33.8946
42.77	1511.24	36.0002	35.3341	-33.9108
42.78	1511.59	35.6609	35.3341	-33.927
42.79	1511.94	35.3215	35.3341	-33.9432
42.8	1512.3	34.9819	35.3341	-33.9594
42.81	1512.65	34.6421	35.3341	-33.9756
42.82	1513	34.3022	35.3341	-33.9918
42.83	1513.36	33.9621	35.3341	-34.008
42.84	1513.71	33.6219	35.3341	-34.0242
42.85	1514.06	33.2815	35.3341	-34.0404
42.86	1514.42	32.9409	35.3341	-34.0566
42.87	1514.77	32.6002	35.3341	-34.0728
42.88	1515.12	32.2593	35.3341	-34.089
42.89	1515.48	31.9182	35.3341	-34.1052
