25.11	1774.48	1270.7	70.6681	30.075
25.12	1775.18	1271	70.6681	30.0588
25.13	1775.89	1271.3	70.6681	30.0426
25.14	1776.6	1271.6	70.6681	30.0264
25.15	1777.3	1271.9	70.6681	30.0102
25.16	1778.01	1272.2	70.6681	29.994
25.17	1778.72	1272.5	70.6681	29.9778
25.18	1779.42	1272.8	70.6681	29.9616
25.19	1780.13	1273.1	70.6681	29.9454
25.2	1780.84	1273.39	70.6681	29.9292
25.21	1781.54	1273.69	70.6681	29.913
25.22	1782.25	1273.99	70.6681	29.8968
25.23	1782.96	1274.29	70.6681	29.8806
25.24	1783.66	1274.59	70.6681	29.8644
25.25	1784.37	1274.89	70.6681	29.8482
25.26	1785.08	1275.19	70.6681	29.832
25.27	1785.78	1275.49	70.6681	29.8158
25.28	1786.49	1275.78	70.6681	29.7996
25.29	1787.2	1276.08	70.6681	29.7834
25.3	1787.9	1276.38	70.6681	29.7672
25.31	1788.61	1276.68	70.6681	29.751
25.32	1789.32	1276.97	70.6681	29.7348
25.33	1790.02	1277.27	70.6681	29.7186
25.34	1790.73	1277.57	70.6681	29.7024
25.35	1791.44	1277.86	70.6681	29.6862
25.36	1792.14	1278.16	70.6681	29.67
25.37	1792.85	1278.46	70.6681	29.6538
25.38	1793.56	1278.75	70.6681	29.6376
25.39	1794.26	1279.05	70.6681	29.6214
25.4	1794.97	1279.35	70.6681	29.6052
25.41	1795.68	1279.64	70.6681	29.589
25.42	1796.38	1279.94	70.6681	29.5728
25.43	1797.09	1280.23	70.6681	29.5566
25.44	1797.8	1280.53	70.6681	29.5404
25.45	1798.5	1280.82	70.6681	29.5242
25.46	1799.21	1281.12	70.6681	29.508
25.47	1799.92	1281.41	70.6681	29.4918
25.48	1800.62	1281.71	70.6681	29.4756
25.49	1801.33	1282	70.6681	29.4594
25.5	1802.04	1282.3	70.6681	29.4432
25.51	1802.74	1282.59	70.6681	29.427
25.52	1803.45	1282.89	70.6681	29.4108
25.53	1804.16	1283.18	70.6681	29.3946
25.54	1804.86	1283.47	70.6681	29.3784
25.55	1805.57	1283.77	70.6681	29.3622
25.56	1806.28	1284.06	70.6681	29.346
25.57	1806.98	1284.35	70.6681	29.3298
25.58	1807.69	1284.65	70.6681	29.3136
25.59	1808.4	1284.94	70.6681	29.2974
25.6	1809.1	1285.23	70.6681	29.2812
25.61	1809.81	1285.53	70.6681	29.265
25.62	1810.52	1285.82	70.6681	29.2488
25.63	1811.22	1286.11	70.6681	29.2326
25.64	1811.93	1286.4	70.6681	29.2164
25.65	1812.64	1286.7	70.6681	29.2002
25.66	1813.34	1286.99	70.6681	29.184
25.67	1814.05	1287.28	70.6681	29.1678
25.68	1814.76	1287.57	70.6681	29.1516
25.69	1815.46	1287.86	70.6681	29.1354
25.7	1816.17	1288.15	70.6681	29.1192
25.71	1816.88	1288.44	70.6681	29.103
25.72	1817.58	1288.73	70.6681	29.0868
25.73	1818.29	1289.03	70.6681	29.0706
25.74	1819	1289.32	70.6681	29.0544
25.75	1819.7	1289.61	70.6681	29.0382
25.76	1820.41	1289.9	70.6681	29.022
25.77	1821.12	1290.19	70.6681	29.0058
25.78	1821.82	1290.48	70.6681	28.9896
25.79	1822.53	1290.77	70.6681	28.9734
25.8	1823.24	1291.06	70.6681	28.9572
25.81	1823.94	1291.35	70.6681	28.941
25.82	1824.65	1291.63	70.6681	28.9248
25.83	1825.36	1291.92	70.6681	28.9086
25.84	1826.06	1292.21	70.6681	28.8924
25.85	1826.77	1292.5	70.6681	28.8762
25.86	1827.48	1292.79	70.6681	28.86
25.87	1828.18	1293.08	70.6681	28.8438
25.88	1828.89	1293.37	70.6681	28.8276
25.89	1829.6	1293.65	70.6681	28.8114
25.9	1830.3	1293.94	70.6681	28.7952
25.91	1831.01	1294.23	70.6681	28.779
25.92	1831.72	1294.52	70.6681	28.7628
25.93	1832.42	1294.81	70.6681	28.7466
25.94	1833.13	1295.09	70.6681	28.7304
25.95	1833.84	1295.38	70.6681	28.7142
25.96	1834.54	1295.67	70.6681	28.698
25.97	1835.25	1295.95	70.6681	28.6818
25.98	1835.96	1296.24	70.6681	28.6656
25.99	1836.66	1296.53	70.6681	28.6494
26	1837.37	1296.81	70.6681	28.6332
26.01	1838.08	1297.1	70.6681	28.617
26.02	1838.78	1297.39	70.6681	28.6008
26.03	1839.49	1297.67	70.6681	28.5846
26.04	1840.2	1297.96	70.6681	28.5684
26.05	1840.9	1298.24	70.6681	28.5522
26.06	1841.61	1298.53	70.6681	28.536
26.07	1842.32	1298.81	70.6681	28.5198
26.08	1843.02	1299.1	70.6681	28.5036
26.09	1843.73	1299.38	70.6681	28.4874
26.1	1844.44	1299.67	70.6681	28.4712
26.11	1845.14	1299.95	70.6681	28.455
26.12	1845.85	1300.24	70.6681	28.4388
26.13	1846.56	1300.52	70.6681	28.4226
26.14	1847.26	1300.8	70.6681	28.4064
26.15	1847.97	1301.09	70.6681	28.3902
26.16	1848.68	1301.37	70.6681	28.374
26.17	1849.38	1301.66	70.6681	28.3578
26.18	1850.09	1301.94	70.6681	28.3416
26.19	1850.8	1302.22	70.6681	28.3254
26.2	1851.5	1302.51	70.6681	28.3092
26.21	1852.21	1302.79	70.6681	28.293
26.22	1852.92	1303.07	70.6681	28.2768
26.23	1853.62	1303.35	70.6681	28.2606
26.24	1854.33	1303.64	70.6681	28.2444
26.25	1855.04	1303.92	70.6681	28.2282
26.26	1855.74	1304.2	70.6681	28.212
26.27	1856.45	1304.48	70.6681	28.1958
26.28	1857.16	1304.76	70.6681	28.1796
26.29	1857.86	1305.05	70.6681	28.1634
26.3	1858.57	1305.33	70.6681	28.1472
26.31	1859.28	1305.61	70.6681	28.131
26.32	1859.98	1305.89	70.6681	28.1148
26.33	1860.69	1306.17	70.6681	28.0986
26.34	1861.4	1306.45	70.6681	28.0824
26.35	1862.1	1306.73	70.6681	28.0662
26.36	1862.81	1307.01	70.6681	28.05
26.37	1863.52	1307.29	70.6681	28.0338
26.38	1864.22	1307.57	70.6681	28.0176
26.39	1864.93	1307.85	70.6681	28.0014
26.4	1865.64	1308.13	70.6681	27.9852
26.41	1866.34	1308.41	70.6681	27.969
26.42	1867.05	1308.69	70.6681	27.9528
26.43	1867.76	1308.97	70.6681	27.9366
26.44	1868.46	1309.25	70.6681	27.9204
26.45	1869.17	1309.53	70.6681	27.9042
26.46	1869.88	1309.81	70.6681	27.888
26.47	1870.58	1310.09	70.6681	27.8718
26.48	1871.29	1310.37	70.6681	27.8556
26.49	1872	1310.64	70.6681	27.8394
26.5	1872.7	1310.92	70.6681	27.8232
26.51	1873.41	1311.2	70.6681	27.807
26.52	1874.12	1311.48	70.6681	27.7908
26.53	1874.82	1311.76	70.6681	27.7746
26.54	1875.53	1312.03	70.6681	27.7584
26.55	1876.24	1312.31	70.6681	27.7422
26.56	1876.94	1312.59	70.6681	27.726
26.57	1877.65	1312.87	70.6681	27.7098
26.58	1878.36	1313.14	70.6681	27.6936
26.59	1879.07	1313.42	70.6681	27.6774
26.6	1879.77	1313.7	70.6681	27.6612
26.61	1880.48	1313.97	70.6681	27.645
26.62	1881.19	1314.25	70.6681	27.6288
26.63	1881.89	1314.53	70.6681	27.6126
26.64	1882.6	1314.8	70.6681	27.5964
26.65	1883.31	1315.08	70.6681	27.5802
26.66	1884.01	1315.35	70.6681	27.564
26.67	1884.72	1315.63	70.6681	27.5478
26.68	1885.43	1315.9	70.6681	27.5316
26.69	1886.13	1316.18	70.6681	27.5154
26.7	1886.84	1316.45	70.6681	27.4992
26.71	1887.55	1316.73	70.6681	27.483
26.72	1888.25	1317	70.6681	27.4668
26.73	1888.96	1317.28	70.6681	27.4506
26.74	1889.67	1317.55	70.6681	27.4344
26.75	1890.37	1317.83	70.6681	27.4182
26.76	1891.08	1318.1	70.6681	27.402
26.77	1891.79	1318.37	70.6681	27.3858
26.78	1892.49	1318.65	70.6681	27.3696
26.79	1893.2	1318.92	70.6681	27.3534
26.8	1893.91	1319.19	70.6681	27.3372
26.81	1894.61	1319.47	70.6681	27.321
26.82	1895.32	1319.74	70.6681	27.3048
26.83	1896.03	1320.01	70.6681	27.2886
26.84	1896.73	1320.29	70.6681	27.2724
26.85	1897.44	1320.56	70.6681	27.2562
26.86	1898.15	1320.83	70.6681	27.24
26.87	1898.85	1321.1	70.6681	27.2238
26.88	1899.56	1321.38	70.6681	27.2076
26.89	1900.27	1321.65	70.6681	27.1914
26.9	1900.97	1321.92	70.6681	27.1752
26.91	1901.68	1322.19	70.6681	27.159
26.92	1902.39	1322.46	70.6681	27.1428
26.93	1903.09	1322.73	70.6681	27.1266
26.94	1903.8	1323.01	70.6681	27.1104
26.95	1904.51	1323.28	70.6681	27.0942
26.96	1905.21	1323.55	70.6681	27.078
26.97	1905.92	1323.82	70.6681	27.0618
26.98	1906.63	1324.09	70.6681	27.0456
26.99	1907.33	1324.36	70.6681	27.0294
27	1908.04	1324.63	70.6681	27.0132
27.01	1908.75	1324.9	70.6681	26.997
27.02	1909.45	1325.17	70.6681	26.9808
27.03	1910.16	1325.44	70.6681	26.9646
27.04	1910.87	1325.71	70.6681	26.9484
27.05	1911.57	1325.98	70.6681	26.9322
27.06	1912.28	1326.25	70.6681	26.916
27.07	1912.99	1326.51	70.6681	26.8998
27.08	1913.69	1326.78	70.6681	26.8836
27.09	1914.4	1327.05	70.6681	26.8674
27.1	1915.11	1327.32	70.6681	26.8512
27.11	1915.81	1327.59	70.6681	26.835
27.12	1916.52	1327.86	70.6681	26.8188
27.13	1917.23	1328.13	70.6681	26.8026
27.14	1917.93	1328.39	70.6681	26.7864
27.15	1918.64	1328.66	70.6681	26.7702
27.16	1919.35	1328.93	70.6681	26.754
27.17	1920.05	1329.2	70.6681	26.7378
27.18	1920.76	1329.46	70.6681	26.7216
27.19	1921.47	1329.73	70.6681	26.7054
27.2	1922.17	1330	70.6681	26.6892
27.21	1922.88	1330.26	70.6681	26.673
27.22	1923.59	1330.53	70.6681	26.6568
27.23	1924.29	1330.8	70.6681	26.6406
27.24	1925	1331.06	70.6681	26.6244
27.25	1925.71	1331.33	70.6681	26.6082
27.26	1926.41	1331.59	70.6681	26.592
27.27	1927.12	1331.86	70.6681	26.5758
27.28	1927.83	1332.13	70.6681	26.5596
27.29	1928.53	1332.39	70.6681	26.5434
27.3	1929.24	1332.66	70.6681	26.5272
27.31	1929.95	1332.92	70.6681	26.511
27.32	1930.65	1333.19	70.6681	26.4948
27.33	1931.36	1333.45	70.6681	26.4786
27.34	1932.07	1333.72	70.6681	26.4624
27.35	1932.77	1333.98	70.6681	26.4462
27.36	1933.48	1334.25	70.6681	26.43
27.37	1934.19	1334.51	70.6681	26.4138
27.38	1934.89	1334.77	70.6681	26.3976
27.39	1935.6	1335.04	70.6681	26.3814
27.4	1936.31	1335.3	70.6681	26.3652
27.41	1937.01	1335.56	70.6681	26.349
27.42	1937.72	1335.83	70.6681	26.3328
27.43	1938.43	1336.09	70.6681	26.3166
27.44	1939.13	1336.35	70.6681	26.3004
27.45	1939.84	1336.62	70.6681	26.2842
27.46	1940.55	1336.88	70.6681	26.268
27.47	1941.25	1337.14	70.6681	26.2518
27.48	1941.96	1337.4	70.6681	26.2356
27.49	1942.67	1337.67	70.6681	26.2194
27.5	1943.37	1337.93	70.6681	26.2032
27.51	1944.08	1338.19	70.6681	26.187
27.52	1944.79	1338.45	70.6681	26.1708
27.53	1945.49	1338.71	70.6681	26.1546
27.54	1946.2	1338.97	70.6681	26.1384
27.55	1946.91	1339.24	70.6681	26.1222
27.56	1947.61	1339.5	70.6681	26.106
27.57	1948.32	1339.76	70.6681	26.0898
27.58	1949.03	1340.02	70.6681	26.0736
27.59	1949.73	1340.28	70.6681	26.0574
27.6	1950.44	1340.54	70.6681	26.0412
27.61	1951.15	1340.8	70.6681	26.025
27.62	1951.85	1341.06	70.6681	26.0088
27.63	1952.56	1341.32	70.6681	25.9926
27.64	1953.27	1341.58	70.6681	25.9764
27.65	1953.97	1341.84	70.6681	25.9602
27.66	1954.68	1342.1	70.6681	25.944
27.67	1955.39	1342.36	70.6681	25.9278
27.68	1956.09	1342.62	70.6681	25.9116
27.69	1956.8	1342.88	70.6681	25.8954
27.7	1957.51	1343.13	70.6681	25.8792
27.71	1958.21	1343.39	70.6681	25.863
27.72	1958.92	1343.65	70.6681	25.8468
27.73	1959.63	1343.91	70.6681	25.8306
27.74	1960.33	1344.17	70.6681	25.8144
27.75	1961.04	1344.43	70.6681	25.7982
27.76	1961.75	1344.68	70.6681	25.782
27.77	1962.45	1344.94	70.6681	25.7658
27.78	1963.16	1345.2	70.6681	25.7496
27.79	1963.87	1345.46	70.6681	25.7334
27.8	1964.57	1345.71	70.6681	25.7172
27.81	1965.28	1345.97	70.6681	25.701
27.82	1965.99	1346.23	70.6681	25.6848
27.83	1966.69	1346.48	70.6681	25.6686
27.84	1967.4	1346.74	70.6681	25.6524
27.85	1968.11	1347	70.6681	25.6362
27.86	1968.81	1347.25	70.6681	25.62
27.87	1969.52	1347.51	70.6681	25.6038
27.88	1970.23	1347.77	70.6681	25.5876
27.89	1970.93	1348.02	70.6681	25.5714
27.9	1971.64	1348.28	70.6681	25.5552
27.91	1972.35	1348.53	70.6681	25.539
27.92	1973.05	1348.79	70.6681	25.5228
27.93	1973.76	1349.04	70.6681	25.5066
27.94	1974.47	1349.3	70.6681	25.4904
27.95	1975.17	1349.55	70.6681	25.4742
27.96	1975.88	1349.81	70.6681	25.458
27.97	1976.59	1350.06	70.6681	25.4418
27.98	1977.29	1350.32	70.6681	25.4256
27.99	1978	1350.57	70.6681	25.4094
28	1978.71	1350.82	70.6681	25.3932
28.01	1979.41	1351.08	70.6681	25.377
28.02	1980.12	1351.33	70.6681	25.3608
28.03	1980.83	1351.58	70.6681	25.3446
28.04	1981.53	1351.84	70.6681	25.3284
28.05	1982.24	1352.09	70.6681	25.3122
28.06	1982.95	1352.34	70.6681	25.296
28.07	1983.65	1352.6	70.6681	25.2798
28.08	1984.36	1352.85	70.6681	25.2636
28.09	1985.07	1353.1	70.6681	25.2474
28.1	1985.77	1353.35	70.6681	25.2312
28.11	1986.48	1353.61	70.6681	25.215
28.12	1987.19	1353.86	70.6681	25.1988
28.13	1987.89	1354.11	70.6681	25.1826
28.14	1988.6	1354.36	70.6681	25.1664
28.15	1989.31	1354.61	70.6681	25.1502
28.16	1990.01	1354.86	70.6681	25.134
28.17	1990.72	1355.12	70.6681	25.1178
28.18	1991.43	1355.37	70.6681	25.1016
28.19	1992.13	1355.62	70.6681	25.0854
28.2	1992.84	1355.87	70.6681	25.0692
28.21	1993.55	1356.12	70.6681	25.053
28.22	1994.25	1356.37	70.6681	25.0368
28.23	1994.96	1356.62	70.6681	25.0206
28.24	1995.67	1356.87	70.6681	25.0044
28.25	1996.37	1357.12	70.6681	24.9882
28.26	1997.08	1357.37	70.6681	24.972
28.27	1997.79	1357.62	70.6681	24.9558
28.28	1998.49	1357.87	70.6681	24.9396
28.29	1999.2	1358.12	70.6681	24.9234
28.3	1999.91	1358.37	70.6681	24.9072
28.31	2000.61	1358.61	70.6681	24.891
28.32	2001.32	1358.86	70.6681	24.8748
28.33	2002.03	1359.11	70.6681	24.8586
28.34	2002.73	1359.36	70.6681	24.8424
28.35	2003.44	1359.61	70.6681	24.8262
28.36	2004.15	1359.86	70.6681	24.81
28.37	2004.85	1360.11	70.6681	24.7938
28.38	2005.56	1360.35	70.6681	24.7776
28.39	2006.27	1360.6	70.6681	24.7614
28.4	2006.97	1360.85	70.6681	24.7452
28.41	2007.68	1361.1	70.6681	24.729
28.42	2008.39	1361.34	70.6681	24.7128
28.43	2009.09	1361.59	70.6681	24.6966
28.44	2009.8	1361.84	70.6681	24.6804
28.45	2010.51	1362.08	70.6681	24.6642
28.46	2011.21	1362.33	70.6681	24.648
28.47	2011.92	1362.58	70.6681	24.6318
28.48	2012.63	1362.82	70.6681	24.6156
28.49	2013.33	1363.07	70.6681	24.5994
28.5	2014.04	1363.31	70.6681	24.5832
28.51	2014.75	1363.56	70.6681	24.567
28.52	2015.45	1363.8	70.6681	24.5508
28.53	2016.16	1364.05	70.6681	24.5346
28.54	2016.87	1364.3	70.6681	24.5184
28.55	2017.57	1364.54	70.6681	24.5022
28.56	2018.28	1364.79	70.6681	24.486
28.57	2018.99	1365.03	70.6681	24.4698
28.58	2019.69	1365.27	70.6681	24.4536
28.59	2020.4	1365.52	70.6681	24.4374
28.6	2021.11	1365.76	70.6681	24.4212
28.61	2021.81	1366.01	70.6681	24.405
28.62	2022.52	1366.25	70.6681	24.3888
28.63	2023.23	1366.49	70.6681	24.3726
28.64	2023.93	1366.74	70.6681	24.3564
28.65	2024.64	1366.98	70.6681	24.3402
28.66	2025.35	1367.22	70.6681	24.324
28.67	2026.05	1367.47	70.6681	24.3078
28.68	2026.76	1367.71	70.6681	24.2916
28.69	2027.47	1367.95	70.6681	24.2754
28.7	2028.17	1368.2	70.6681	24.2592
28.71	2028.88	1368.44	70.6681	24.243
28.72	2029.59	1368.68	70.6681	24.2268
28.73	2030.29	1368.92	70.6681	24.2106
28.74	2031	1369.16	70.6681	24.1944
28.75	2031.71	1369.41	70.6681	24.1782
28.76	2032.41	1369.65	70.6681	24.162
28.77	2033.12	1369.89	70.6681	24.1458
28.78	2033.83	1370.13	70.6681	24.1296
28.79	2034.53	1370.37	70.6681	24.1134
28.8	2035.24	1370.61	70.6681	24.0972
28.81	2035.95	1370.85	70.6681	24.081
28.82	2036.65	1371.09	70.6681	24.0648
28.83	2037.36	1371.34	70.6681	24.0486
28.84	2038.07	1371.58	70.6681	24.0324
28.85	2038.77	1371.82	70.6681	24.0162
28.86	2039.48	1372.06	70.6681	24
28.87	2040.19	1372.3	70.6681	23.9838
28.88	2040.89	1372.54	70.6681	23.9676
28.89	2041.6	1372.77	70.6681	23.9514
28.9	2042.31	1373.01	70.6681	23.9352
28.91	2043.02	1373.25	70.6681	23.919
28.92	2043.72	1373.49	70.6681	23.9028
28.93	2044.43	1373.73	70.6681	23.8866
28.94	2045.14	1373.97	70.6681	23.8704
28.95	2045.84	1374.21	70.6681	23.8542
28.96	2046.55	1374.45	70.6681	23.838
28.97	2047.26	1374.68	70.6681	23.8218
28.98	2047.96	1374.92	70.6681	23.8056
28.99	2048.67	1375.16	70.6681	23.7894
29	2049.38	1375.4	70.6681	23.7732
29.01	2050.08	1375.64	70.6681	23.757
29.02	2050.79	1375.87	70.6681	23.7408
29.03	2051.5	1376.11	70.6681	23.7246
29.04	2052.2	1376.35	70.6681	23.7084
29.05	2052.91	1376.58	70.6681	23.6922
29.06	2053.62	1376.82	70.6681	23.676
29.07	2054.32	1377.06	70.6681	23.6598
29.08	2055.03	1377.29	70.6681	23.6436
29.09	2055.74	1377.53	70.6681	23.6274
29.1	2056.44	1377.77	70.6681	23.6112
29.11	2057.15	1378	70.6681	23.595
29.12	2057.86	1378.24	70.6681	23.5788
29.13	2058.56	1378.47	70.6681	23.5626
29.14	2059.27	1378.71	70.6681	23.5464
29.15	2059.98	1378.95	70.6681	23.5302
29.16	2060.68	1379.18	70.6681	23.514
29.17	2061.39	1379.42	70.6681	23.4978
29.18	2062.1	1379.65	70.6681	23.4816
29.19	2062.8	1379.88	70.6681	23.4654
29.2	2063.51	1380.12	70.6681	23.4492
29.21	2064.22	1380.35	70.6681	23.433
29.22	2064.92	1380.59	70.6681	23.4168
29.23	2065.63	1380.82	70.6681	23.4006
29.24	2066.34	1381.06	70.6681	23.3844
29.25	2067.04	1381.29	70.6681	23.3682
29.26	2067.75	1381.52	70.6681	23.352
29.27	2068.46	1381.76	70.6681	23.3358
29.28	2069.16	1381.99	70.6681	23.3196
29.29	2069.87	1382.22	70.6681	23.3034
29.3	2070.58	1382.46	70.6681	23.2872
29.31	2071.28	1382.69	70.6681	23.271
29.32	2071.99	1382.92	70.6681	23.2548
29.33	2072.7	1383.15	70.6681	23.2386
29.34	2073.4	1383.39	70.6681	23.2224
29.35	2074.11	1383.62	70.6681	23.2062
29.36	2074.82	1383.85	70.6681	23.19
29.37	2075.52	1384.08	70.6681	23.1738
29.38	2076.23	1384.31	70.6681	23.1576
29.39	2076.94	1384.54	70.6681	23.1414
29.4	2077.64	1384.77	70.6681	23.1252
29.41	2078.35	1385.01	70.6681	23.109
29.42	2079.06	1385.24	70.6681	23.0928
29.43	2079.76	1385.47	70.6681	23.0766
29.44	2080.47	1385.7	70.6681	23.0604
29.45	2081.18	1385.93	70.6681	23.0442
29.46	2081.88	1386.16	70.6681	23.028
29.47	2082.59	1386.39	70.6681	23.0118
29.48	2083.3	1386.62	70.6681	22.9956
29.49	2084	1386.85	70.6681	22.9794
29.5	2084.71	1387.08	70.6681	22.9632
29.51	2085.42	1387.31	70.6681	22.947
29.52	2086.12	1387.54	70.6681	22.9308
29.53	2086.83	1387.77	70.6681	22.9146
29.54	2087.54	1388	70.6681	22.8984
29.55	2088.24	1388.22	70.6681	22.8822
29.56	2088.95	1388.45	70.6681	22.866
29.57	2089.66	1388.68	70.6681	22.8498
29.58	2090.36	1388.91	70.6681	22.8336
29.59	2091.07	1389.14	70.6681	22.8174
29.6	2091.78	1389.37	70.6681	22.8012
29.61	2092.48	1389.59	70.6681	22.785
29.62	2093.19	1389.82	70.6681	22.7688
29.63	2093.9	1390.05	70.6681	22.7526
29.64	2094.6	1390.28	70.6681	22.7364
29.65	2095.31	1390.5	70.6681	22.7202
29.66	2096.02	1390.73	70.6681	22.704
29.67	2096.72	1390.96	70.6681	22.6878
29.68	2097.43	1391.18	70.6681	22.6716
29.69	2098.14	1391.41	70.6681	22.6554
29.7	2098.84	1391.64	70.6681	22.6392
29.71	2099.55	1391.86	70.6681	22.623
29.72	2100.26	1392.09	70.6681	22.6068
29.73	2100.96	1392.32	70.6681	22.5906
29.74	2101.67	1392.54	70.6681	22.5744
29.75	2102.38	1392.77	70.6681	22.5582
29.76	2103.08	1392.99	70.6681	22.542
29.77	2103.79	1393.22	70.6681	22.5258
29.78	2104.5	1393.44	70.6681	22.5096
29.79	2105.2	1393.67	70.6681	22.4934
29.8	2105.91	1393.89	70.6681	22.4772
29.81	2106.62	1394.12	70.6681	22.461
29.82	2107.32	1394.34	70.6681	22.4448
29.83	2108.03	1394.57	70.6681	22.4286
29.84	2108.74	1394.79	70.6681	22.4124
29.85	2109.44	1395.01	70.6681	22.3962
29.86	2110.15	1395.24	70.6681	22.38
29.87	2110.86	1395.46	70.6681	22.3638
29.88	2111.56	1395.68	70.6681	22.3476
29.89	2112.27	1395.91	70.6681	22.3314
29.9	2112.98	1396.13	70.6681	22.3152
29.91	2113.68	1396.35	70.6681	22.299
29.92	2114.39	1396.58	70.6681	22.2828
29.93	2115.1	1396.8	70.6681	22.2666
29.94	2115.8	1397.02	70.6681	22.2504
29.95	2116.51	1397.24	70.6681	22.2342
29.96	2117.22	1397.47	70.6681	22.218
29.97	2117.92	1397.69	70.6681	22.2018
29.98	2118.63	1397.91	70.6681	22.1856
29.99	2119.34	1398.13	70.6681	22.1694
30	2120.04	1398.35	70.6681	22.1532
30.01	2120.75	1398.58	70.6681	22.137
30.02	2121.46	1398.8	70.6681	22.1208
30.03	2122.16	1399.02	70.6681	22.1046
30.04	2122.87	1399.24	70.6681	22.0884
30.05	2123.58	1399.46	70.6681	22.0722
30.06	2124.28	1399.68	70.6681	22.056
30.07	2124.99	1399.9	70.6681	22.0398
30.08	2125.7	1400.12	70.6681	22.0236
30.09	2126.4	1400.34	70.6681	22.0074
30.1	2127.11	1400.56	70.6681	21.9912
30.11	2127.82	1400.78	70.6681	21.975
30.12	2128.52	1401	70.6681	21.9588
30.13	2129.23	1401.22	70.6681	21.9426
30.14	2129.94	1401.44	70.6681	21.9264
30.15	2130.64	1401.66	70.6681	21.9102
30.16	2131.35	1401.88	70.6681	21.894
30.17	2132.06	1402.09	70.6681	21.8778
30.18	2132.76	1402.31	70.6681	21.8616
30.19	2133.47	1402.53	70.6681	21.8454
30.2	2134.18	1402.75	70.6681	21.8292
30.21	2134.88	1402.97	70.6681	21.813
30.22	2135.59	1403.19	70.6681	21.7968
30.23	2136.3	1403.4	70.6681	21.7806
30.24	2137	1403.62	70.6681	21.7644
30.25	2137.71	1403.84	70.6681	21.7482
30.26	2138.42	1404.06	70.6681	21.732
30.27	2139.12	1404.27	70.6681	21.7158
30.28	2139.83	1404.49	70.6681	21.6996
30.29	2140.54	1404.71	70.6681	21.6834
30.3	2141.24	1404.92	70.6681	21.6672
30.31	2141.95	1405.14	70.6681	21.651
30.32	2142.66	1405.36	70.6681	21.6348
30.33	2143.36	1405.57	70.6681	21.6186
30.34	2144.07	1405.79	70.6681	21.6024
30.35	2144.78	1406.01	70.6681	21.5862
30.36	2145.48	1406.22	70.6681	21.57
30.37	2146.19	1406.44	70.6681	21.5538
30.38	2146.9	1406.65	70.6681	21.5376
30.39	2147.6	1406.87	70.6681	21.5214
30.4	2148.31	1407.08	70.6681	21.5052
30.41	2149.02	1407.3	70.6681	21.489
30.42	2149.72	1407.51	70.6681	21.4728
30.43	2150.43	1407.73	70.6681	21.4566
30.44	2151.14	1407.94	70.6681	21.4404
30.45	2151.84	1408.15	70.6681	21.4242
30.46	2152.55	1408.37	70.6681	21.408
30.47	2153.26	1408.58	70.6681	21.3918
30.48	2153.96	1408.8	70.6681	21.3756
30.49	2154.67	1409.01	70.6681	21.3594
30.5	2155.38	1409.22	70.6681	21.3432
30.51	2156.08	1409.44	70.6681	21.327
30.52	2156.79	1409.65	70.6681	21.3108
30.53	2157.5	1409.86	70.6681	21.2946
30.54	2158.2	1410.08	70.6681	21.2784
30.55	2158.91	1410.29	70.6681	21.2622
30.56	2159.62	1410.5	70.6681	21.246
30.57	2160.32	1410.71	70.6681	21.2298
30.58	2161.03	1410.93	70.6681	21.2136
30.59	2161.74	1411.14	70.6681	21.1974
30.6	2162.44	1411.35	70.6681	21.1812
30.61	2163.15	1411.56	70.6681	21.165
30.62	2163.86	1411.77	70.6681	21.1488
30.63	2164.56	1411.98	70.6681	21.1326
30.64	2165.27	1412.19	70.6681	21.1164
30.65	2165.98	1412.41	70.6681	21.1002
30.66	2166.68	1412.62	70.6681	21.084
30.67	2167.39	1412.83	70.6681	21.0678
30.68	2168.1	1413.04	70.6681	21.0516
30.69	2168.8	1413.25	70.6681	21.0354
30.7	2169.51	1413.46	70.6681	21.0192
30.71	2170.22	1413.67	70.6681	21.003
30.72	2170.92	1413.88	70.6681	20.9868
30.73	2171.63	1414.09	70.6681	20.9706
30.74	2172.34	1414.3	70.6681	20.9544
30.75	2173.04	1414.51	70.6681	20.9382
30.76	2173.75	1414.72	70.6681	20.922
30.77	2174.46	1414.93	70.6681	20.9058
30.78	2175.16	1415.13	70.6681	20.8896
30.79	2175.87	1415.34	70.6681	20.8734
30.8	2176.58	1415.55	70.6681	20.8572
30.81	2177.28	1415.76	70.6681	20.841
30.82	2177.99	1415.97	70.6681	20.8248
30.83	2178.7	1416.18	70.6681	20.8086
30.84	2179.4	1416.38	70.6681	20.7924
30.85	2180.11	1416.59	70.6681	20.7762
30.86	2180.82	1416.8	70.6681	20.76
30.87	2181.52	1417.01	70.6681	20.7438
30.88	2182.23	1417.21	70.6681	20.7276
30.89	2182.94	1417.42	70.6681	20.7114
30.9	2183.64	1417.63	70.6681	20.6952
30.91	2184.35	1417.83	70.6681	20.679
30.92	2185.06	1418.04	70.6681	20.6628
30.93	2185.76	1418.25	70.6681	20.6466
30.94	2186.47	1418.45	70.6681	20.6304
30.95	2187.18	1418.66	70.6681	20.6142
30.96	2187.88	1418.87	70.6681	20.598
30.97	2188.59	1419.07	70.6681	20.5818
30.98	2189.3	1419.28	70.6681	20.5656
30.99	2190	1419.48	70.6681	20.5494
31	2190.71	1419.69	70.6681	20.5332
