#t	omega	theta
7307.36	0.319292	0.459635
7315.74	-0.490922	0.302336
7324.12	-0.315205	-0.462086
7332.5	0.493571	-0.297984
7340.88	0.310804	0.464666
7349.26	-0.496383	0.293328
7357.64	-0.306078	-0.467371
7366.02	0.499351	-0.288357
7374.4	0.301019	0.470194
7382.78	-0.502471	0.283059
7391.16	-0.295614	-0.473129
7399.54	0.505737	-0.277423
7407.92	0.289851	0.476168
7416.3	-0.509141	0.271435
7424.68	-0.283718	-0.479305
7433.06	0.512676	-0.265081
7441.44	0.2772	0.482529
7449.82	-0.516334	0.258346
7458.2	-0.270285	-0.485832
7466.58	0.520105	-0.251216
7474.96	0.262958	0.489202
7483.34	-0.523976	0.243675
7491.72	-0.255202	-0.492627
7500.1	0.527937	-0.235706
7508.48	0.247004	0.496094
7516.86	-0.531971	0.227294
7525.24	-0.238349	-0.499588
7533.62	0.536064	-0.218423
7542	0.22922	0.503092
7550.38	-0.540196	0.209076
7558.76	-0.219604	-0.506588
7567.14	0.544347	-0.199239
7575.52	0.209487	0.510055
7583.9	-0.548493	0.188897
7592.28	-0.198857	-0.513472
7600.66	0.55261	-0.178037
7609.04	0.187702	0.516813
7617.42	-0.556669	0.166649
7625.8	-0.176013	-0.520053
7634.18	0.560639	-0.154724
7642.56	0.163785	0.523164
7650.94	-0.564487	0.142256
7659.32	-0.151012	-0.526114
7667.7	0.568176	-0.129242
7676.08	0.137696	0.528874
7684.46	-0.571669	0.115683
7692.84	-0.123839	-0.531408
7701.22	0.574924	-0.101587
7709.6	0.10945	0.533684
7717.98	-0.5779	0.086963
7726.36	-0.0945422	-0.535665
7734.74	0.580554	-0.071829
7743.12	0.0791338	0.537316
7751.5	-0.582842	0.0562075
7759.88	-0.0632493	-0.538603
7768.26	0.584723	-0.0401276
7776.64	0.0469188	0.539492
7785.02	-0.586153	0.0236252
7793.4	-0.0301788	-0.539951
7801.78	0.587095	-0.00674278
7810.16	0.0130715	0.53995
7818.54	-0.587512	-0.0104709
7826.92	0.00435479	-0.539464
7835.3	0.587374	0.0279608
7843.68	-0.0220466	0.538472
7852.06	-0.586654	-0.0456668
7860.44	0.0399455	-0.536956
7868.82	0.585335	0.063524
7877.2	-0.0579894	0.534906
7885.58	-0.583402	-0.0814639
7893.96	0.0761128	-0.532317
7902.34	0.580854	0.0994159
7910.72	-0.0942487	0.52919
7919.1	-0.577692	-0.117308
7927.48	0.112329	-0.525533
7935.86	0.573929	0.13507
7944.24	-0.130286	0.52136
7952.62	-0.569585	-0.152631
7961	0.148055	-0.516692
7969.38	0.564687	0.169925
7977.76	-0.165572	0.511555
7986.14	-0.559269	-0.186891
7994.52	0.182778	-0.505981
8002.9	0.553371	0.203471
8011.28	-0.199621	0.500004
8019.66	-0.547036	-0.219616
8028.04	0.21605	-0.493664
8036.42	0.540314	0.235281
8044.8	-0.232024	0.487002
8053.18	-0.533255	-0.25043
8061.56	0.247506	-0.480062
8069.94	0.52591	0.265034
8078.32	-0.262468	0.472886
8086.7	-0.518332	-0.279071
8095.08	0.276886	-0.465521
8103.46	0.510571	0.292525
8111.84	-0.290744	0.458007
8120.22	-0.502677	-0.305388
8128.6	0.304031	-0.450388
8136.98	0.494697	0.317657
8145.36	-0.316742	0.442702
8153.74	-0.486676	-0.329333
8162.12	0.328876	-0.434988
8170.5	0.478655	0.340425
8178.88	-0.340437	0.427279
8187.26	-0.470671	-0.350943
8195.64	0.351433	-0.419608
8204.02	0.462758	0.360901
8212.4	-0.361875	0.412003
8220.78	-0.454946	-0.370316
8229.16	0.371777	-0.404491
8237.54	0.447263	0.379205
8245.92	-0.381154	0.397095
8254.3	-0.439732	-0.387591
8262.68	0.390024	-0.389834
8271.06	0.432373	0.395493
8279.44	-0.398404	0.382727
8287.82	-0.425204	-0.402933
8296.2	0.406314	-0.37579
8304.58	0.418239	0.409933
8312.96	-0.413773	0.369034
8321.34	-0.41149	-0.416514
8329.72	0.420801	-0.362472
8338.1	0.404968	0.422699
8346.48	-0.427417	0.356113
8354.86	-0.39868	-0.428509
8363.24	0.43364	-0.349964
8371.62	0.392633	0.433962
8380	-0.439489	0.344032
8388.38	-0.386833	-0.439079
8396.76	0.444981	-0.338322
8405.14	0.381283	0.443877
8413.52	-0.450134	0.332838
8421.9	-0.375987	-0.448376
8430.28	0.454964	-0.327585
8438.66	0.370947	0.45259
8447.04	-0.459485	0.322564
8455.42	-0.366165	-0.456536
8463.8	0.463713	-0.317778
8472.18	0.361641	0.460227
8480.56	-0.467661	0.313229
8488.94	-0.357378	-0.463678
8497.32	0.471341	-0.30892
8505.7	0.353376	0.466901
8514.08	-0.474764	0.30485
8522.46	-0.349637	-0.469907
8530.84	0.477942	-0.301024
8539.22	0.34616	0.472706
8547.6	-0.480884	0.297441
8555.98	-0.342948	-0.475308
8564.36	0.483597	-0.294104
8572.74	0.340001	0.477721
8581.12	-0.48609	0.291015
8589.5	-0.337322	-0.479953
8597.88	0.488369	-0.288176
8606.26	0.334912	0.482011
8614.64	-0.49044	0.285589
8623.02	-0.332773	-0.483901
8631.4	0.492307	-0.283259
8639.78	0.330909	0.485627
8648.16	-0.493974	0.281187
8656.54	-0.329323	-0.487193
8664.92	0.495444	-0.279379
8673.3	0.328018	0.488604
8681.68	-0.496719	0.277837
8690.06	-0.326998	-0.48986
8698.44	0.497799	-0.276568
8706.82	0.326269	0.490965
8715.2	-0.498684	0.275575
8723.58	-0.325835	-0.491917
8731.96	0.499375	-0.274864
8740.34	0.325703	0.492718
8748.72	-0.499867	0.274442
8757.1	-0.325878	-0.493366
8765.48	0.500159	-0.274314
8773.86	0.326366	0.493858
8782.24	-0.500246	0.274488
8790.62	-0.327176	-0.494193
8799	0.500123	-0.274971
8807.38	0.328314	0.494366
8815.76	-0.499784	0.27577
8824.14	-0.329788	-0.494373
8832.52	0.499222	-0.276892
8840.9	0.331606	0.494206
8849.28	-0.498429	0.278346
8857.66	-0.333775	-0.493859
8866.04	0.497394	-0.28014
8874.42	0.336303	0.493324
8882.8	-0.496107	0.28228
8891.18	-0.339199	-0.492592
8899.56	0.494556	-0.284776
8907.94	0.342469	0.491651
8916.32	-0.492729	0.287633
8924.7	-0.346121	-0.49049
8933.08	0.49061	-0.290858
8941.46	0.35016	0.489095
8949.84	-0.488186	0.294458
8958.22	-0.354591	-0.487453
8966.6	0.485439	-0.298437
8974.98	0.359418	0.485548
8983.36	-0.482352	0.302797
8991.74	-0.364643	-0.483362
9000.12	0.478908	-0.307542
9008.5	0.370265	0.480879
9016.88	-0.475088	0.312671
9025.26	-0.376283	-0.47808
9033.64	0.470873	-0.318182
9042.02	0.382692	0.474945
9050.4	-0.466244	0.324069
9058.78	-0.389482	-0.471454
9067.16	0.461183	-0.330324
9075.54	0.396643	0.467588
9083.92	-0.455672	0.336937
9092.3	-0.404158	-0.463326
9100.68	0.449695	-0.343892
9109.06	0.412007	0.45865
9117.44	-0.443236	0.351172
9125.82	-0.420165	-0.453541
9134.2	0.436285	-0.358752
9142.58	0.428604	0.447985
9150.96	-0.42883	0.366605
9159.34	-0.437288	-0.441968
9167.72	0.420868	-0.374702
9176.1	0.446179	0.435479
9184.48	-0.412397	0.383006
9192.86	-0.455232	-0.428515
9201.24	0.403422	-0.391478
9209.62	0.464401	0.421072
9218	-0.393952	0.400075
9226.38	-0.473634	-0.413158
9234.76	0.384004	-0.408752
9243.14	0.482875	0.404781
9251.52	-0.3736	0.417461
9259.9	-0.492071	-0.39596
9268.28	0.36277	-0.426154
9276.66	0.501163	0.386719
9285.04	-0.351549	0.434781
9293.42	-0.510097	-0.37709
9301.8	0.339981	-0.443292
9310.18	0.518817	0.367111
9318.56	-0.328113	0.451642
9326.94	-0.527274	-0.356826
9335.32	0.315999	-0.459786
9343.7	0.53542	0.346286
9352.08	-0.303696	0.467684
9360.46	-0.543216	-0.335545
9368.84	0.291265	-0.475299
9377.22	0.550625	0.324661
9385.6	-0.278769	0.482601
9393.98	-0.557622	-0.313695
9402.36	0.266271	-0.489564
9410.74	0.564185	0.30271
9419.12	-0.253834	0.496169
9427.5	-0.570302	-0.291765
9435.88	0.241518	-0.502402
9444.26	0.575967	0.280921
9452.64	-0.229383	0.508256
9461.02	-0.581182	-0.270235
9469.4	0.217481	-0.513727
9477.78	0.585953	0.25976
9486.16	-0.205864	0.518819
9494.54	-0.590295	-0.249545
9502.92	0.194576	-0.523538
9511.3	0.594223	0.239635
9519.68	-0.183657	0.527894
9528.06	-0.597759	-0.230067
9536.44	0.173141	-0.531901
9544.82	0.600926	0.220875
9553.2	-0.163057	0.535574
9561.58	-0.60375	-0.212088
9569.96	0.153427	-0.538932
9578.34	0.606257	0.203726
9586.72	-0.144271	0.541991
9595.1	-0.608473	-0.195808
9603.48	0.1356	-0.544773
9611.86	0.610426	0.188348
9620.24	-0.127426	0.547295
9628.62	-0.61214	-0.181352
9637	0.119752	-0.549577
9645.38	0.613642	0.174827
9653.76	-0.112581	0.551637
9662.14	-0.614954	-0.168775
9670.52	0.105911	-0.553493
9678.9	0.616098	0.163193
9687.28	-0.0997403	0.555162
9695.66	-0.617095	-0.15808
9704.04	0.0940622	-0.556658
9712.42	0.617962	0.153429
9720.8	-0.08887	0.557997
9729.18	-0.618716	-0.149235
9737.56	0.0841553	-0.559192
9745.94	0.619373	0.145488
9754.32	-0.079909	0.560253
9762.7	-0.619945	-0.142181
9771.08	0.0761212	-0.561192
9779.46	0.620443	0.139303
9787.84	-0.0727817	0.562018
9796.22	-0.620879	-0.136846
9804.6	0.0698802	-0.562739
9812.98	0.62126	0.1348
9821.36	-0.0674064	0.563361
9829.74	-0.621593	-0.133154
9838.12	0.0653502	-0.563892
9846.5	0.621885	0.1319
9854.88	-0.0637018	0.564335
9863.26	-0.622139	-0.131028
9871.64	0.0624521	-0.564694
9880.02	0.622361	0.130529
9888.4	-0.0615924	0.564973
9896.78	-0.622551	-0.130395
9905.16	0.0611144	-0.565172
9913.54	0.622713	0.130619
9921.92	-0.061011	0.565295
9930.3	-0.622846	-0.131193
9938.68	0.0612753	-0.565339
9947.06	0.622951	0.132112
9955.44	-0.0619016	0.565306
9963.82	-0.623027	-0.133369
9972.2	0.0628848	-0.565194
9980.58	0.623072	0.134959
9988.96	-0.0642207	0.565001
9997.34	-0.623083	-0.136879
10005.7	0.0659059	-0.564724
10014.1	0.623059	0.139125
10022.5	-0.0679379	0.56436
10030.9	-0.622995	-0.141694
10039.2	0.0703149	-0.563906
10047.6	0.622887	0.144584
10056	-0.073036	0.563355
10064.4	-0.62273	-0.147795
10072.8	0.0761013	-0.562703
10081.1	0.622517	0.151324
10089.5	-0.0795116	0.561943
10097.9	-0.622244	-0.155174
10106.3	0.0832683	-0.561068
10114.7	0.621901	0.159343
10123	-0.0873739	0.56007
10131.4	-0.621481	-0.163835
10139.8	0.0918313	-0.55894
10148.2	0.620975	0.168649
10156.6	-0.0966444	0.55767
10164.9	-0.620373	-0.17379
10173.3	0.101817	-0.556248
10181.7	0.619665	0.179259
10190.1	-0.107356	0.554662
10198.5	-0.618838	-0.185059
10206.8	0.113264	-0.552901
10215.2	0.61788	0.191195
10223.6	-0.119549	0.550951
10232	-0.616776	-0.19767
10240.4	0.126216	-0.548797
10248.7	0.615511	0.204486
10257.1	-0.133272	0.546423
10265.5	-0.614069	-0.211648
10273.9	0.140724	-0.543813
10282.3	0.612432	0.219159
10290.6	-0.148577	0.540948
10299	-0.610581	-0.227022
10307.4	0.156839	-0.537809
10315.8	0.608494	0.235238
10324.2	-0.165514	0.534376
10332.5	-0.606151	-0.243808
10340.9	0.174607	-0.530626
10349.3	0.603526	0.252734
10357.7	-0.184124	0.526538
10366.1	-0.600596	-0.262013
10374.4	0.194065	-0.522086
10382.8	0.597334	0.271643
10391.2	-0.204433	0.517247
10399.6	-0.593713	-0.281618
10408	0.215227	-0.511995
10416.3	0.589703	0.291931
10424.7	-0.226444	0.506303
10433.1	-0.585275	-0.302572
10441.5	0.238077	-0.500145
10449.9	0.580398	0.313527
10458.2	-0.250119	0.493495
10466.6	-0.575042	-0.324781
10475	0.262557	-0.486326
10483.4	0.569176	0.336312
10491.8	-0.275375	0.478612
10500.1	-0.562771	-0.348096
10508.5	0.288552	-0.470331
10516.9	0.555796	0.360105
10525.3	-0.302062	0.46146
10533.7	-0.548225	-0.372304
10542	0.315877	-0.451979
10550.4	0.540033	0.384657
10558.8	-0.329961	0.441873
10567.2	-0.531199	-0.39712
10575.6	0.344273	-0.431129
10583.9	0.521706	0.409647
10592.3	-0.358769	0.41974
10600.7	-0.511541	-0.422188
10609.1	0.373397	-0.407705
10617.5	0.500698	0.434687
10625.8	-0.388103	0.395027
10634.2	-0.489177	-0.447087
10642.6	0.402828	-0.381717
10651	0.476986	0.459331
10659.4	-0.41751	0.367795
10667.7	-0.464139	-0.471356
10676.1	0.432085	-0.353285
10684.5	0.45066	0.483103
10692.9	-0.446487	0.33822
10701.3	-0.43658	-0.494513
10709.6	0.460651	-0.32264
10718	0.421938	0.50553
10726.4	-0.474513	0.306594
10734.8	-0.40678	-0.5161
10743.2	0.488012	-0.290135
10751.5	0.391162	0.526178
10759.9	-0.501089	0.273321
10768.3	-0.375142	-0.53572
10776.7	0.513694	-0.256217
10785.1	0.358784	0.544692
10793.4	-0.525779	0.23889
10801.8	-0.342158	-0.553067
10810.2	0.537305	-0.221409
10818.6	0.325334	0.560826
10827	-0.548241	0.203843
10835.3	-0.308384	-0.567956
10843.7	0.558563	-0.186262
10852.1	0.291378	0.574454
10860.5	-0.568254	0.168732
10868.9	-0.274386	-0.580324
10877.2	0.577307	-0.15132
10885.6	0.257475	0.585576
10894	-0.585721	0.134084
10902.4	-0.240706	-0.590228
10910.8	0.593503	-0.117082
10919.1	0.22414	0.594301
10927.5	-0.600664	0.100363
10935.9	-0.207827	-0.597822
10944.3	0.607223	-0.0839735
10952.7	0.191815	0.600822
10961	-0.613202	0.0679517
10969.4	-0.176146	-0.603333
10977.8	0.618628	-0.0523312
10986.2	0.160855	0.60539
10994.6	-0.623528	0.0371399
11002.9	-0.145972	-0.607029
11011.3	0.627933	-0.0223998
11019.7	0.131522	0.608286
11028.1	-0.631877	0.00812801
11036.5	-0.117523	-0.609196
11044.8	0.635391	0.00566312
11053.2	0.103989	0.609795
11061.6	-0.638509	-0.0189655
11070	-0.0909326	-0.610117
11078.4	0.641262	0.031775
11086.7	0.0783584	0.610194
11095.1	-0.643684	-0.0440905
11103.5	-0.06627	-0.610056
11111.9	0.645803	0.0559139
11120.3	0.0546676	0.609734
11128.6	-0.64765	-0.0672494
11137	-0.0435492	-0.609255
11145.4	0.649252	0.0781032
11153.8	0.0329106	0.608643
11162.2	-0.650636	-0.0884829
11170.5	-0.0227462	-0.607922
11178.9	0.651827	0.0983976
11187.3	0.013049	0.607114
11195.7	-0.652847	-0.107857
11204.1	-0.00381115	-0.606239
11212.4	0.653719	0.116871
11220.8	-0.0049757	0.605316
11229.2	-0.654461	-0.125451
11237.6	0.0133204	-0.60436
11246	0.655093	0.133607
11254.3	-0.0212319	0.603388
11262.7	-0.655631	-0.14135
11271.1	0.028719	-0.602413
11279.5	0.656092	0.14869
11287.9	-0.0357905	0.601449
11296.2	-0.65649	-0.155637
11304.6	0.0424546	-0.600507
11313	0.656838	0.162202
11321.4	-0.0487192	0.599598
11329.8	-0.657148	-0.168392
11338.1	0.0545916	-0.598732
11346.5	0.657431	0.174216
11354.9	-0.0600782	0.597919
11363.3	-0.657699	-0.179681
11371.7	0.0651848	-0.597168
11380	0.657961	0.184794
11388.4	-0.0699166	0.596485
11396.8	-0.658224	-0.18956
11405.2	0.0742775	-0.595879
11413.6	0.658499	0.193985
11421.9	-0.0782709	0.595358
11430.3	-0.658791	-0.198073
11438.7	0.0818989	-0.594927
11447.1	0.659108	0.201825
11455.5	-0.0851628	0.594594
11463.8	-0.659456	-0.205246
11472.2	0.088063	-0.594364
11480.6	0.659842	0.208334
11489	-0.0905986	0.594245
11497.4	-0.66027	-0.211091
11505.7	0.0927678	-0.59424
11514.1	0.660745	0.213515
11522.5	-0.0945676	0.594357
11530.9	-0.661272	-0.215603
11539.3	0.0959941	-0.5946
11547.6	0.661855	0.217354
11556	-0.0970422	0.594975
11564.4	-0.662498	-0.218762
11572.8	0.0977056	-0.595486
11581.2	0.663203	0.219822
11589.5	-0.0979771	0.59614
11597.9	-0.663972	-0.220528
11606.3	0.0978482	-0.596939
11614.7	0.664809	0.220871
11623.1	-0.0973094	0.597888
11631.4	-0.665713	-0.220844
11639.8	0.0963502	-0.598992
11648.2	0.666686	0.220436
11656.6	-0.0949589	0.600253
11665	-0.667728	-0.219637
11673.3	0.0931229	-0.601675
11681.7	0.668837	0.218435
11690.1	-0.0908287	0.603259
11698.5	-0.670011	-0.216817
11706.9	0.0880618	-0.605008
11715.2	0.671248	0.214769
11723.6	-0.0848072	0.606921
11732	-0.672543	-0.212276
11740.4	0.081049	-0.608998
11748.8	0.67389	0.209323
11757.1	-0.0767709	0.611238
11765.5	-0.675282	-0.205894
11773.9	0.0719565	-0.613638
11782.3	0.67671	0.201972
11790.7	-0.0665892	0.616191
11799	-0.678164	-0.197542
11807.4	0.0606527	-0.618893
11815.8	0.67963	0.192584
11824.2	-0.0541312	0.621733
11832.6	-0.681095	-0.187085
11840.9	0.04701	-0.624702
11849.3	0.682541	0.181026
11857.7	-0.0392758	0.627785
11866.1	-0.683948	-0.174394
11874.5	0.0309172	-0.630966
11882.8	0.685295	0.167175
11891.2	-0.0219251	0.634226
11899.6	-0.686559	-0.159357
11908	0.0122937	-0.637544
11916.4	0.687711	0.150931
11924.7	-0.00202075	0.640893
11933.1	-0.688725	-0.141891
11941.5	-0.00889143	-0.644246
11949.9	0.689569	0.132236
11958.3	0.0204356	0.647572
11966.6	-0.690211	-0.121967
11975	-0.0325987	-0.650836
11983.4	0.690619	0.111091
11991.8	0.0453614	0.654004
12000.2	-0.690758	-0.0996219
12008.5	-0.0586974	-0.657037
12016.9	0.690595	0.0875784
12025.3	0.0725733	0.659895
12033.7	-0.690097	-0.0749862
12042.1	-0.0869481	-0.662541
12050.4	0.689234	0.0618781
12058.8	0.101773	0.664936
12067.2	-0.687978	-0.0482938
12075.6	-0.116993	-0.667041
12084	0.686306	0.0342799
12092.3	0.132545	0.668824
12100.7	-0.684198	-0.0198901
12109.1	-0.148361	-0.670254
12117.5	0.681643	0.00518392
12125.9	0.164367	0.671305
12134.2	-0.678633	0.00977376
12142.6	-0.180485	-0.671959
12151	0.67517	-0.0249136
12159.4	0.196636	0.672201
12167.8	-0.671262	0.0401633
12176.1	-0.212739	-0.672027
12184.5	0.666925	-0.0554485
12192.9	0.228715	0.671438
12201.3	-0.662183	0.0706947
12209.7	-0.244488	-0.670444
12218	0.657067	-0.0858285
12226.4	0.259983	0.669061
12234.8	-0.651612	0.100779
12243.2	-0.275134	-0.667313
12251.6	0.645861	-0.115478
12259.9	0.28988	0.665229
12268.3	-0.639861	0.129864
12276.7	-0.304166	-0.662844
12285.1	0.63366	-0.14388
12293.5	0.317947	0.660195
12301.8	-0.627311	0.157476
12310.2	-0.331185	-0.657324
12318.6	0.620864	-0.170608
12327	0.34385	0.654272
12335.4	-0.614371	0.18324
12343.7	-0.355921	-0.651083
12352.1	0.607882	-0.195342
12360.5	0.367383	0.647799
12368.9	-0.601443	0.20689
12377.3	-0.378228	-0.644462
12385.6	0.5951	-0.21787
12394	0.388455	0.641111
12402.4	-0.588892	0.228269
12410.8	-0.398066	-0.637782
12419.2	0.582858	-0.238083
12427.5	0.40707	0.63451
12435.9	-0.577029	0.24731
12444.3	-0.415478	-0.631323
12452.7	0.571434	-0.255953
12461.1	0.423305	0.628251
12469.4	-0.566099	0.26402
12477.8	-0.430566	-0.625316
12486.2	0.561042	-0.271518
12494.6	0.437281	0.622539
12503	-0.556283	0.27846
12511.3	-0.443467	-0.619938
12519.7	0.551834	-0.284857
12528.1	0.449146	0.617526
12536.5	-0.547705	0.290725
12544.9	-0.454335	-0.615317
12553.2	0.543905	-0.296077
12561.6	0.459056	0.613319
12570	-0.540438	0.300928
12578.4	-0.463327	-0.611538
12586.8	0.537309	-0.305294
12595.1	0.467166	0.609981
12603.5	-0.534517	0.309189
12611.9	-0.470591	-0.608651
12620.3	0.532064	-0.312628
12628.7	0.473618	0.607549
12637	-0.529946	0.315624
12645.4	-0.476262	-0.606675
12653.8	0.528162	-0.318191
12662.2	0.478538	0.60603
12670.6	-0.526708	0.32034
12678.9	-0.480457	-0.605612
12687.3	0.525581	-0.322083
12695.7	0.482033	0.605419
12704.1	-0.524774	0.323431
12712.5	-0.483274	-0.605447
12720.8	0.524284	-0.324392
12729.2	0.48419	0.605693
12737.6	-0.524105	0.324974
12746	-0.484789	-0.606154
12754.4	0.524233	-0.325184
12762.7	0.485077	0.606826
12771.1	-0.524661	0.325028
12779.5	-0.48506	-0.607704
12787.9	0.525384	-0.324511
12796.3	0.484741	0.608784
12804.6	-0.526398	0.323636
12813	-0.484122	-0.61006
12821.4	0.527697	-0.322405
12829.8	0.483206	0.61153
12838.2	-0.529278	0.320819
12846.5	-0.481993	-0.613187
12854.9	0.531134	-0.318879
12863.3	0.480481	0.615027
12871.7	-0.533262	0.316582
12880.1	-0.478669	-0.617045
12888.4	0.535657	-0.313927
12896.8	0.476553	0.619236
12905.2	-0.538316	0.310909
12913.6	-0.474128	-0.621595
12922	0.541234	-0.307524
12930.3	0.471389	0.624116
12938.7	-0.544408	0.303765
12947.1	-0.468328	-0.626795
12955.5	0.547834	-0.299626
12963.9	0.464938	0.629624
12972.2	-0.551509	0.295098
12980.6	-0.461209	-0.6326
12989	0.555427	-0.290172
12997.4	0.457129	0.635714
13005.8	-0.559586	0.284836
13014.1	-0.452688	-0.63896
13022.5	0.563981	-0.279079
13030.9	0.447872	0.642331
13039.3	-0.568608	0.272888
13047.7	-0.442665	-0.645819
13056	0.57346	-0.26625
13064.4	0.437054	0.649414
13072.8	-0.578533	0.259148
13081.2	-0.43102	-0.653106
13089.6	0.583819	-0.251568
13097.9	0.424546	0.656885
13106.3	-0.589311	0.243493
13114.7	-0.417611	-0.660739
13123.1	0.595	-0.234905
13131.5	0.410197	0.664654
13139.8	-0.600876	0.225787
13148.2	-0.402281	-0.668614
13156.6	0.606926	-0.21612
13165	0.393842	0.672602
13173.4	-0.613138	0.205886
13181.7	-0.384856	-0.676601
13190.1	0.619495	-0.195066
13198.5	0.3753	0.680588
13206.9	-0.625979	0.183643
13215.3	-0.36515	-0.684541
13223.6	0.63257	-0.171599
13232	0.354384	0.688433
13240.4	-0.639245	0.158918
13248.8	-0.342976	-0.692237
13257.2	0.645976	-0.145586
13265.5	0.330906	0.695921
13273.9	-0.652735	0.13159
13282.3	-0.318151	-0.699452
13290.7	0.659489	-0.11692
13299.1	0.304692	0.702792
13307.4	-0.666201	0.101569
13315.8	-0.290512	-0.705903
13324.2	0.672833	-0.0855347
13332.6	0.275597	0.708744
13341	-0.679342	0.0688188
13349.3	-0.259936	-0.711269
13357.7	0.685681	-0.0514279
13366.1	0.243523	0.713433
13374.5	-0.691803	0.0333748
13382.9	-0.226358	-0.715188
13391.2	0.697657	-0.0146784
13399.6	0.208445	0.716487
13408	-0.703191	-0.00463535
13416.4	-0.189797	-0.717281
13424.8	0.708351	0.024533
13433.1	0.170434	0.717524
13441.5	-0.713085	-0.0449737
13449.9	-0.150382	-0.717169
13458.3	0.717339	0.0659086
13466.7	0.129678	0.716174
13475	-0.721066	-0.0872814
13483.4	-0.108367	-0.714502
13491.8	0.724218	0.109028
13500.2	0.0865006	0.712119
13508.6	-0.726753	-0.131079
13516.9	-0.0641415	-0.708999
13525.3	0.728637	0.153358
13533.7	0.0413592	0.705124
13542.1	-0.729838	-0.175784
13550.5	-0.0182301	-0.700482
13558.8	0.730337	0.198272
13567.2	-0.00516296	0.695073
13575.6	-0.730121	-0.220736
13584	0.0287328	-0.688904
13592.4	0.729185	0.24309
13600.7	-0.0523889	0.681994
13609.1	-0.727536	-0.265248
13617.5	0.0760392	-0.67437
13625.9	0.725187	0.287127
13634.3	-0.0995921	0.666067
13642.6	-0.722162	-0.308648
13651	0.122958	-0.657131
13659.4	0.718491	0.329741
13667.8	-0.14605	0.647612
13676.2	-0.714213	-0.350337
13684.5	0.168787	-0.637568
13692.9	0.709371	0.37038
13701.3	-0.191095	0.62706
13709.7	-0.704014	-0.38982
13718.1	0.212907	-0.616155
13726.4	0.698194	0.408614
13734.8	-0.234162	0.604917
13743.2	-0.691966	-0.426732
13751.6	0.254811	-0.593415
13760	0.685386	0.444148
13768.3	-0.274812	0.581715
13776.7	-0.678509	-0.460848
13785.1	0.294131	-0.56988
13793.5	0.671389	0.476822
13801.9	-0.312743	0.557973
13810.2	-0.664081	-0.49207
13818.6	0.330633	-0.54605
13827	0.656633	0.506595
13835.4	-0.34779	0.534165
13843.8	-0.649095	-0.520409
13852.1	0.364211	-0.522368
13860.5	0.64151	0.533526
13868.9	-0.3799	0.510702
13877.3	-0.633918	-0.545965
13885.7	0.394864	-0.499208
13894	0.626359	0.557746
13902.4	-0.409115	0.48792
13910.8	-0.618864	-0.568894
13919.2	0.42267	-0.476869
13927.6	0.611464	0.579433
13935.9	-0.435546	0.466082
13944.3	-0.604186	-0.58939
13952.7	0.447765	-0.45558
13961.1	0.597053	0.598792
13969.5	-0.459348	0.445383
13977.8	-0.590086	-0.607666
13986.2	0.470319	-0.435505
13994.6	0.583302	0.616038
14003	-0.4807	0.425961
14011.4	-0.576717	-0.623936
14019.7	0.490517	-0.416759
14028.1	0.570345	0.631384
14036.5	-0.499792	0.407908
14044.9	-0.564195	-0.638408
14053.3	0.508549	-0.399414
14061.6	0.558279	0.645031
14070	-0.516811	0.391281
14078.4	-0.552603	-0.651276
14086.8	0.524599	-0.383514
14095.2	0.547176	0.657164
14103.5	-0.531933	0.376114
14111.9	-0.542002	-0.662715
14120.3	0.538835	-0.369084
