#t	omega	theta
22114.8	0.925453	-0.356026
22123.2	0.238594	1.13335
22131.6	-0.902321	0.434749
22140	-0.293811	-1.10875
22148.3	0.874182	-0.512199
22156.7	0.349694	1.07873
22165.1	-0.841254	0.587673
22173.5	-0.405942	-1.04311
22181.9	0.803906	-0.6604
22190.2	0.462133	1.00182
22198.6	-0.76265	0.729604
22207	-0.517732	-0.954984
22215.4	0.718113	-0.794569
22223.8	0.572133	0.902861
22232.1	-0.670985	0.8547
22240.5	-0.62469	-0.845883
22248.9	0.621966	-0.909569
22257.3	0.674774	0.784608
22265.7	-0.571706	0.958937
22274	-0.721814	-0.719668
22282.4	0.520767	-1.00275
22290.8	0.765336	0.651714
22299.2	-0.469585	1.04109
22307.6	-0.804979	-0.581359
22315.9	0.418465	-1.07418
22324.3	0.8405	0.509131
22332.7	-0.367579	1.1023
22341.1	-0.871751	-0.435448
22349.5	0.31698	-1.12576
22357.8	0.898657	0.360602
22366.2	-0.266621	1.14483
22374.6	-0.921181	-0.284774
22383	0.216374	-1.15976
22391.4	0.939289	0.208047
22399.7	-0.166056	1.17072
22408.1	-0.95293	-0.130446
22416.5	0.11545	-1.17776
22424.9	0.962013	0.0519702
22433.3	-0.0643298	1.18089
22441.6	-0.966404	0.0273577
22450	0.0124765	-1.17998
22458.4	0.965933	-0.107452
22466.8	0.0402946	1.17485
22475.2	-0.960416	0.188124
22483.5	-0.0941144	-1.16522
22491.9	0.949691	-0.269051
22500.3	0.149038	1.15079
22508.7	-0.933653	0.349762
22517.1	-0.205027	-1.13125
22525.4	0.912306	-0.429637
22533.8	0.26193	1.10634
22542.2	-0.885794	0.507937
22550.6	-0.319478	-1.07585
22559	0.854423	-0.583846
22567.3	0.377283	1.03972
22575.7	-0.818661	0.65654
22584.1	-0.434852	-0.998012
22592.5	0.779108	-0.725252
22600.9	0.491615	0.950975
22609.2	-0.73645	0.789341
22617.6	-0.546966	-0.898995
22626	0.691398	-0.848337
22634.4	0.600302	0.84258
22642.8	-0.64463	0.90196
22651.1	-0.651072	-0.782309
22659.5	0.596739	-0.950122
22667.9	0.698809	0.718781
22676.3	-0.548202	0.992896
22684.7	-0.743145	-0.652558
22693	0.499364	-1.03048
22701.4	0.78382	0.584123
22709.8	-0.450435	1.06313
22718.2	-0.82066	-0.513856
22726.6	0.401501	-1.09115
22734.9	0.85356	0.442018
22743.3	-0.352547	1.11483
22751.7	-0.882445	-0.368764
22760.1	0.30347	-1.13441
22768.5	0.907245	0.294159
22776.8	-0.254108	1.15004
22785.2	-0.927866	-0.218212
22793.6	0.204262	-1.16182
22802	0.944172	0.140909
22810.4	-0.153715	1.16974
22818.7	-0.955976	-0.0622652
22827.1	0.102258	-1.17368
22835.5	0.963046	-0.0176414
22843.9	-0.0497093	1.17346
22852.3	-0.965128	0.0986231
22860.6	-0.00406327	-1.16881
22869	0.961975	-0.180353
22877.4	0.0591218	1.15944
22885.8	-0.953395	0.262348
22894.2	-0.115439	-1.14504
22902.5	0.939298	-0.343967
22910.9	0.172884	1.12532
22919.3	-0.919736	0.424441
22927.7	-0.231212	-1.10009
22936.1	0.894937	-0.502916
22944.4	0.290067	1.06925
22952.8	-0.865302	0.578526
22961.2	-0.348993	-1.03285
22969.6	0.831387	-0.650458
22978	0.40746	0.991114
22986.3	-0.793854	0.718025
22994.7	-0.4649	-0.944378
23003.1	0.753412	-0.780713
23011.5	0.520747	0.893107
23019.9	-0.710754	0.838206
23028.2	-0.574476	-0.837831
23036.6	0.666501	-0.890381
23045	0.62564	0.779097
23053.4	-0.621164	0.937284
23061.8	-0.67388	-0.717417
23070.1	0.575127	-0.979088
23078.5	0.718933	0.65323
23086.9	-0.52864	1.01605
23095.3	-0.760617	-0.586876
23103.7	0.481828	-1.04845
23112	0.798809	0.518584
23120.4	-0.434707	1.07657
23128.8	-0.833416	-0.448481
23137.2	0.387206	-1.10064
23145.6	0.864341	0.376612
23153.9	-0.339189	1.12085
23162.3	-0.891464	-0.302964
23170.7	0.290479	-1.13727
23179.1	0.91461	0.227512
23187.5	-0.240875	1.1499
23195.8	-0.933551	-0.150251
23204.2	0.190181	-1.15864
23212.6	0.948	0.0712518
23221	-0.138227	1.1633
23229.4	-0.957636	0.00930847
23237.7	0.0848822	-1.16363
23246.1	0.962131	-0.0911059
23254.5	-0.0300862	1.15933
23262.9	-0.961199	0.173653
23271.3	-0.0261403	-1.15008
23279.6	0.954649	-0.256297
23288	0.0836783	1.13561
23296.4	-0.942432	0.338247
23304.8	-0.142303	-1.1157
23313.2	0.924677	-0.418623
23321.5	0.201683	1.09025
23329.9	-0.901702	0.49652
23338.3	-0.261398	-1.05928
23346.7	0.873998	-0.571085
23355.1	0.320953	1.02299
23363.4	-0.842188	0.64159
23371.8	-0.37982	-0.981676
23380.2	0.806959	-0.70748
23388.6	0.437473	0.935764
23397	-0.769005	0.768399
23405.3	-0.493421	-0.885734
23413.7	0.728966	-0.82419
23422.1	0.547242	0.832085
23430.5	-0.687381	0.874869
23438.9	-0.5986	-0.775282
23447.2	0.64467	-0.920585
23455.6	0.64724	0.71572
23464	-0.601122	0.961574
23472.4	-0.692987	-0.653701
23480.8	0.556899	-0.998109
23489.1	0.735715	0.589421
23497.5	-0.512055	1.03046
23505.9	-0.775324	-0.52298
23514.3	0.466552	-1.05886
23522.7	0.811707	0.4544
23531	-0.420283	1.08349
23539.4	-0.844727	-0.383647
23547.8	0.373094	-1.10442
23556.2	0.874189	0.310676
23564.6	-0.324811	1.12166
23572.9	-0.899832	-0.235466
23581.3	0.275252	-1.13512
23589.7	0.921326	0.158069
23598.1	-0.224261	1.1446
23606.5	-0.938289	-0.0786497
23614.8	0.171719	-1.14985
23623.2	0.95032	-0.00248014
23631.6	-0.11757	1.15059
23640	-0.957043	0.0848372
23648.4	0.0618338	-1.14648
23656.7	0.958162	-0.167767
23665.1	-0.00462463	1.13726
23673.5	-0.953517	0.250469
23681.9	-0.0538459	-1.12269
23690.3	0.94313	-0.33204
23698.6	0.113268	1.10267
23707	-0.927219	0.41155
23715.4	-0.173247	-1.0772
23723.8	0.906194	-0.488114
23732.2	0.233324	1.04644
23740.5	-0.880615	0.560966
23748.9	-0.293008	-1.01066
23757.3	0.851134	-0.629513
23765.7	0.351811	0.970255
23774.1	-0.818432	0.693361
23782.4	-0.409281	-0.925652
23790.8	0.78315	-0.752318
23799.2	0.46503	0.877306
23807.6	-0.745851	0.80637
23816	-0.518746	-0.825638
23824.3	0.706983	-0.855638
23832.7	0.570198	0.771001
23841.1	-0.666869	0.900336
23849.5	-0.619224	-0.713662
23857.9	0.625709	-0.940722
23866.2	0.665708	0.653785
23874.6	-0.583594	0.977057
23883	-0.709556	-0.591445
23891.4	0.54052	-1.00957
23899.8	0.750664	0.526639
23908.1	-0.496413	1.03842
23916.5	-0.78889	-0.459312
23924.9	0.451147	-1.0637
23933.3	0.824032	0.389399
23941.7	-0.40457	1.08541
23950	-0.855809	-0.316859
23958.4	0.356524	-1.10345
23966.8	0.883861	0.241723
23975.2	-0.306869	1.11764
23983.6	-0.907759	-0.164133
23991.9	0.255502	-1.12774
24000.3	0.927038	0.0843873
24008.7	-0.202374	1.13344
24017.1	-0.941237	-0.0029537
24025.5	0.147514	-1.13443
24033.8	0.949961	-0.0795205
24042.2	-0.0910332	1.13041
24050.6	-0.952939	0.162233
24059	0.033137	-1.12117
24067.4	0.950076	-0.244274
24075.7	0.0258797	1.10657
24084.1	-0.941481	0.324695
24092.5	-0.085644	-1.08661
24100.9	0.927467	-0.402586
24109.3	0.145726	1.06141
24117.6	-0.908515	0.477152
24126	-0.205671	-1.03124
24134.4	0.885226	-0.547766
24142.8	0.265026	0.996417
24151.2	-0.858246	0.613999
24159.5	-0.323379	-0.957355
24167.9	0.828213	-0.675626
24176.3	0.380376	0.914459
24184.7	-0.795693	0.732599
24193.1	-0.435738	-0.868111
24201.4	0.761157	-0.785011
24209.8	0.489261	0.818626
24218.2	-0.724958	0.833052
24226.6	-0.540804	-0.766235
24235	0.687329	-0.876961
24243.3	0.590273	0.711078
24251.7	-0.648397	0.916983
24260.1	-0.637586	-0.653203
24268.5	0.60819	-0.953337
24276.9	0.682654	0.592583
24285.2	-0.566667	0.986181
24293.6	-0.725342	-0.529146
24302	0.523731	-1.0156
24310.4	0.765451	0.462803
24318.8	-0.479256	1.0416
24327.1	-0.802695	-0.393492
24335.5	0.433109	-1.06407
24343.9	0.836697	0.32122
24352.3	-0.385168	1.08284
24360.7	-0.866996	-0.246107
24369	0.335348	-1.09765
24377.4	0.893075	0.168426
24385.8	-0.283614	1.10821
24394.2	-0.9144	-0.088624
24402.6	0.230003	-1.1142
24410.9	0.930486	0.0073323
24419.3	-0.174633	1.11532
24427.7	-0.940955	0.074657
24436.1	0.117707	-1.11133
24444.5	0.945596	-0.156436
24452.8	-0.05951	1.10211
24461.2	-0.944402	0.23705
24469.6	0.00039934	-1.08762
24478	0.937578	-0.315576
24486.4	0.0592198	1.06798
24494.7	-0.925515	0.391194
24503.1	-0.118921	-1.04341
24511.5	0.908742	-0.463252
24519.9	0.178289	1.0142
24528.3	-0.887863	0.53129
24536.6	-0.236946	-0.980735
24545	0.863488	-0.595048
24553.4	0.294574	0.943374
24561.8	-0.836181	0.654448
24570.2	-0.350928	-0.902464
24578.5	0.806424	-0.709553
24586.9	0.405833	0.858287
24595.3	-0.774589	0.760527
24603.7	-0.459178	-0.811044
24612.1	0.740939	-0.807587
24620.4	0.51089	0.760849
24628.8	-0.705629	0.850962
24637.2	-0.560912	-0.707727
24645.6	0.668723	-0.890856
24654	0.609173	0.651633
24662.3	-0.630207	0.927422
24670.7	-0.655558	-0.592475
24679.1	0.590014	-0.960738
24687.5	0.699879	0.530143
24695.9	-0.548044	0.990797
24704.2	-0.741859	-0.464554
24712.6	0.504187	-1.0175
24721	0.781116	0.395689
24729.4	-0.458344	1.04067
24737.8	-0.817171	-0.323642
24746.1	0.410445	-1.06004
24754.5	0.84947	0.248657
24762.9	-0.360475	1.07531
24771.3	-0.877423	-0.171154
24779.7	0.308482	-1.08617
24788	0.900465	0.0917398
24796.4	-0.254592	1.09231
24804.8	-0.918121	-0.0111859
24813.2	0.199011	-1.09348
24821.6	0.930071	-0.0696128
24829.9	-0.14202	1.08955
24838.3	-0.936191	0.149706
24846.7	0.0839668	-1.08046
24855.1	0.936573	-0.228166
24863.5	-0.0252361	1.06631
24871.8	-0.931509	0.304161
24880.2	-0.0337708	-1.04729
24888.6	0.921446	-0.377018
24897	0.092668	1.02368
24905.4	-0.906926	0.446251
24913.7	-0.151111	-0.995806
24922.1	0.888521	-0.511572
24930.5	0.208816	0.964006
24938.9	-0.86678	0.57287
24947.3	-0.265571	-0.928591
24955.6	0.842181	-0.63018
24964	0.321233	0.889813
24972.4	-0.81511	0.683638
24980.8	-0.375718	-0.847849
24989.2	0.785849	-0.733437
24997.5	0.428981	0.802788
25005.9	-0.754579	0.779789
25014.3	-0.480993	-0.754639
25022.7	0.721389	-0.822881
25031.1	0.531707	0.703337
25039.4	-0.686295	0.862855
25047.8	-0.581032	-0.648775
25056.2	0.649254	-0.899781
25064.6	0.628803	0.590823
25073	-0.610191	0.933645
25081.3	-0.674756	-0.529376
25089.7	0.569019	-0.964344
25098.1	0.71852	0.464392
25106.5	-0.525658	0.99169
25114.9	-0.75961	-0.395934
25123.2	0.480059	-1.01542
25131.6	0.797452	0.324216
25140	-0.432222	1.03523
25148.4	-0.831413	-0.249626
25156.8	0.38221	-1.05079
25165.1	0.860867	0.172736
25173.5	-0.33016	1.06179
25181.9	-0.885256	-0.0942917
25190.3	0.276284	-1.06799
25198.7	0.904157	0.0151634
25207	-0.220865	1.06921
25215.4	-0.917338	0.0637136
25223.8	0.164242	-1.06541
25232.2	0.924779	-0.141418
25240.6	-0.106787	1.05665
25248.9	-0.926668	0.217115
25257.3	0.048882	-1.0431
25265.7	0.92336	-0.290119
25274.1	0.00911327	1.02502
25282.5	-0.915327	0.359924
25290.8	-0.0668831	-1.00269
25299.2	0.903091	-0.426217
25307.6	0.124174	0.976421
25316	-0.887168	0.488858
25324.4	-0.180805	-0.946504
25332.7	0.868025	-0.547855
25341.1	0.236662	0.91316
25349.5	-0.846049	0.603314
25357.9	-0.291691	-0.876543
25366.3	0.821534	-0.655407
25374.6	0.345874	0.836727
25383	-0.794677	0.704322
25391.4	-0.39921	-0.793701
25399.8	0.76559	-0.750231
25408.2	0.45168	0.747389
25416.5	-0.734309	0.793262
25424.9	-0.503221	-0.697667
25433.3	0.700816	-0.833474
25441.7	0.553693	0.644391
25450.1	-0.665054	0.870844
25458.4	-0.602859	-0.587435
25466.8	0.626956	-0.905263
25475.2	0.650362	0.526732
25483.6	-0.586462	0.936535
25492	-0.695726	-0.462316
25500.3	0.543539	-0.964392
25508.7	0.738369	0.394368
25517.1	-0.498203	0.988519
25525.5	-0.777635	-0.323238
25533.9	0.450532	-1.00858
25542.2	0.81285	0.249463
25550.6	-0.400675	1.02426
25559	-0.84339	-0.17375
25567.4	0.348852	-1.0353
25575.8	0.868746	0.0969383
25584.1	-0.295351	1.04152
25592.5	-0.888587	-0.0199377
25600.9	0.240507	-1.04285
25609.3	0.902787	-0.0563464
25617.7	-0.184684	1.03934
25626	-0.911428	0.131086
25634.4	0.128249	-1.03114
25642.8	0.914775	-0.203592
25651.2	-0.0715411	1.01846
25659.6	-0.913217	0.273344
25667.9	0.0148516	-1.00158
25676.3	0.907219	-0.34001
25684.7	0.0415924	0.980785
25693.1	-0.897254	0.403425
25701.5	-0.0976359	-0.956319
25709.8	0.883766	-0.463569
25718.2	0.153193	0.928393
25726.6	-0.867133	0.520523
25735	-0.208234	-0.89714
25743.4	0.847649	-0.574434
25751.7	0.262771	0.862618
25760.1	-0.825523	0.625467
25768.5	-0.316827	-0.824807
25776.9	0.800879	-0.673778
25785.3	0.370413	0.783618
25793.6	-0.773768	0.719478
25802	-0.423493	-0.738915
25810.4	0.74419	-0.762615
25818.8	0.475959	0.690541
25827.2	-0.712104	0.803156
25835.5	-0.527599	-0.638352
25843.9	0.677457	-0.840982
25852.3	0.578083	0.582256
25860.7	-0.640204	0.875887
25869.1	-0.626951	-0.522262
25877.4	0.600327	-0.907598
25885.8	0.673625	0.458513
25894.2	-0.557855	0.935787
25902.6	-0.717441	-0.391321
25911	0.51288	-0.960112
25919.3	0.757695	0.321182
25927.7	-0.465561	0.980247
25936.1	-0.793712	-0.248761
25944.5	0.41613	-0.995917
25952.9	0.824916	0.174856
25961.2	-0.364878	1.00694
25969.6	-0.85089	-0.100344
25978	0.312142	-1.01322
25986.4	0.871411	0.0261055
25994.8	-0.258282	1.01478
26003.1	-0.886466	0.0470484
26011.5	0.203652	-1.01176
26019.9	0.896224	-0.118431
26028.3	-0.148577	1.00435
26036.7	-0.900994	0.187518
26045	0.0933295	-0.992797
26053.4	0.901173	-0.253961
26061.8	-0.0381144	0.977352
26070.2	-0.897186	0.317576
26078.6	-0.0169356	-0.95825
26086.9	0.889442	-0.378317
26095.3	0.0717574	0.935678
26103.7	-0.878302	0.436243
26112.1	-0.126346	-0.909756
26120.5	0.864052	-0.491475
26128.8	0.180734	0.880529
26137.2	-0.8469	0.544157
26145.6	-0.234972	-0.847969
26154	0.826977	-0.594426
26162.4	0.289096	0.811978
26170.7	-0.804344	0.642377
26179.1	-0.343099	-0.772411
26187.5	0.779008	-0.688046
26195.9	0.396902	0.7291
26204.3	-0.75094	0.731387
26212.6	-0.450324	-0.681884
26221	0.720097	-0.772271
26229.4	0.503062	0.630653
26237.8	-0.686442	0.810482
26246.2	-0.554681	-0.575385
26254.5	0.649967	-0.845737
26262.9	0.604618	0.51619
26271.3	-0.610712	0.8777
26279.7	-0.65221	-0.45334
26288.1	0.568777	-0.906015
26296.4	0.696741	0.387286
26304.8	-0.524334	0.930346
26313.2	-0.737505	-0.318646
26321.6	0.477621	-0.950406
26330	0.773872	0.248174
26338.3	-0.428937	0.965991
26346.7	-0.805355	-0.176705
26355.1	0.378622	-0.977001
26363.5	0.831652	0.105086
26371.9	-0.327033	0.98344
26380.2	-0.85266	-0.0341043
26388.6	0.274517	-0.985408
26397	0.86846	-0.0355647
26405.4	-0.221389	0.983083
26413.8	-0.879281	0.103399
26422.1	0.167906	-0.976685
26430.5	0.885451	-0.16904
26438.9	-0.114256	0.966448
26447.3	-0.88734	0.232289
26455.7	0.0605562	-0.952585
26464	0.885317	-0.293079
26472.4	-0.0068494	0.935267
26480.8	-0.879714	0.351447
26489.2	-0.0468775	-0.914601
26497.6	0.870803	-0.40749
26505.9	0.100678	0.890626
26514.3	-0.858786	0.461333
26522.7	-0.154624	-0.863303
26531.1	0.843789	-0.513094
26539.5	0.208773	0.832533
26547.8	-0.825877	0.562854
26556.2	-0.263146	-0.798163
26564.6	0.805057	-0.610631
26573	0.317691	0.760016
26581.4	-0.781306	0.656371
26589.7	-0.372258	-0.717918
26598.1	0.754582	-0.699932
26606.5	0.426572	0.671739
26614.9	-0.724852	0.741089
26623.3	-0.480228	-0.621432
26631.6	0.692113	-0.779546
26640	0.532684	0.567073
26648.4	-0.656408	0.814957
26656.8	-0.583291	-0.508894
26665.2	0.617844	-0.846956
26673.5	0.631333	0.447299
26681.9	-0.5766	0.875192
26690.3	-0.676084	-0.382858
26698.7	0.532921	-0.899365
26707.1	0.716883	0.316273
26715.4	-0.487111	0.919256
26723.8	-0.75319	-0.248335
26732.2	0.439513	-0.934746
26740.6	0.784635	0.179849
26749	-0.390484	0.945818
26757.3	-0.811041	-0.111573
26765.7	0.340369	-0.952553
26774.1	0.83241	0.0441627
26782.5	-0.289474	0.955104
26790.9	-0.848895	0.0218665
26799.2	0.238046	-0.95367
26807.6	0.860754	-0.0861544
26816	-0.186263	0.948464
26824.4	-0.868301	0.14849
26832.8	0.134226	-0.939683
26841.1	0.871862	-0.208792
26849.5	-0.0819668	0.927483
26857.9	-0.871735	0.267075
26866.3	0.0294565	-0.911964
26874.7	0.86817	-0.323418
26883	0.0233738	0.893155
26891.4	-0.861354	0.377926
26899.8	-0.0766119	-0.871016
26908.2	0.851405	-0.4307
26916.6	0.130337	0.845444
26924.9	-0.838381	0.481805
26933.3	-0.18459	-0.816282
26941.7	0.822287	-0.531246
26950.1	0.239346	0.783346
26958.5	-0.803093	0.578958
26966.8	-0.294482	-0.746452
26975.2	0.780755	-0.624786
26983.6	0.349755	0.705452
26992	-0.755237	0.668497
27000.4	-0.404787	-0.660274
27008.7	0.726533	-0.709784
27017.1	0.459064	0.610963
27025.5	-0.694685	0.748289
27033.9	-0.511958	-0.557711
27042.3	0.659801	-0.783633
27050.6	0.562761	0.500875
27059	-0.622061	0.815452
27067.4	-0.610746	-0.440974
27075.8	0.581714	-0.843432
27084.2	0.655232	0.378659
27092.5	-0.539068	0.867336
27100.9	-0.695643	-0.314668
27109.3	0.49447	-0.887027
27117.7	0.731561	0.249763
27126.1	-0.448275	0.902469
27134.4	-0.762744	-0.184666
27142.8	0.400828	-0.913719
27151.2	0.789128	0.120007
27159.6	-0.352429	0.920909
27168	-0.810797	-0.0562882
27176.3	0.303321	-0.924218
27184.7	0.827946	-0.00613279
27193.1	-0.253673	0.923839
27201.5	-0.840833	0.067039
27209.9	0.203579	-0.919954
27218.2	0.849737	-0.126336
27226.6	-0.153059	0.912708
27235	-0.854922	0.184022
27243.4	0.102076	-0.902193
27251.8	0.85661	-0.24016
27260.1	-0.0505497	0.888433
27268.5	-0.854967	0.294837
27276.9	-0.00162011	-0.871388
27285.3	0.850097	-0.348138
27293.7	0.0545279	0.850951
27302	-0.842047	0.400114
27310.4	-0.108234	-0.826964
27318.8	0.83081	-0.450759
27327.2	0.162733	0.79924
27335.6	-0.816347	0.499995
27343.9	-0.217928	-0.767583
27352.3	0.798604	-0.54766
27360.7	0.273605	0.731831
27369.1	-0.777533	0.593509
27377.5	-0.329413	-0.691891
27385.8	0.75312	-0.637225
27394.2	0.38487	0.647775
27402.6	-0.725398	0.678439
27411	-0.439371	-0.599637
27419.4	0.694471	-0.716761
27427.7	0.492227	0.547789
27436.1	-0.660514	0.751813
27444.5	-0.542719	-0.492698
27452.9	0.623777	-0.783264
27461.3	0.59016	0.434961
27469.6	-0.584567	0.810863
27478	-0.633953	-0.375263
27486.4	0.543232	-0.83445
27494.8	0.673646	0.314318
27503.2	-0.500128	0.85397
27511.5	-0.708949	-0.252807
27519.9	0.455598	-0.86946
27528.3	0.739742	0.191332
27536.7	-0.409941	0.881028
27545.1	-0.766052	-0.130377
27553.4	0.363395	-0.888834
27561.8	0.788015	0.0702907
27570.2	-0.316127	0.893053
27578.6	-0.805839	-0.0112929
27587	0.268223	-0.893854
27595.3	0.819756	-0.0465134
27603.7	-0.219703	0.891371
27612.1	-0.829994	0.103115
27620.5	0.17052	-0.88569
27628.9	0.836745	-0.158558
27637.2	-0.12059	0.876833
27645.6	-0.840154	0.212917
27654	0.0698034	-0.864757
27662.4	0.840306	-0.266263
27670.8	-0.0180545	0.849358
27679.1	-0.837228	0.318633
27687.5	-0.0347301	-0.830477
27695.9	0.830901	-0.370013
27704.3	0.0885637	0.807922
27712.7	-0.821268	0.420315
27721	-0.14337	-0.781491
27729.4	0.808258	-0.469368
27737.8	0.19896	0.751007
27746.2	-0.79181	0.516919
27754.6	-0.255012	-0.716357
27762.9	0.771889	-0.562643
27771.3	0.31107	0.677524
27779.7	-0.748517	0.606159
27788.1	-0.366559	-0.634626
27796.5	0.721784	-0.647066
27804.8	0.420814	0.587928
27813.2	-0.691857	0.684974
27821.6	-0.473131	-0.537846
27830	0.658978	-0.719537
27838.4	0.522828	0.484925
27846.7	-0.623452	0.750484
27855.1	-0.569302	-0.429795
27863.5	0.585623	-0.777638
27871.9	0.612078	0.373119
27880.3	-0.545848	0.800922
27888.6	-0.650833	-0.315537
27897	0.504466	-0.820351
27905.4	0.685404	0.257616
27913.8	-0.461777	0.836014
27922.2	-0.71577	-0.199819
27930.5	0.418018	-0.848049
27938.9	0.74202	0.142484
27947.3	-0.373352	0.856616
27955.7	-0.764312	-0.0858284
27964.1	0.327866	-0.861869
27972.4	0.782839	0.0299597
27980.8	-0.281577	0.863936
27989.2	-0.797794	0.0250996
27997.6	0.234439	-0.862895
28006	0.809338	-0.0793842
28014.3	-0.186362	0.858768
28022.7	-0.817592	0.132956
28031.1	0.137233	-0.851513
28039.5	0.822619	-0.185874
28047.9	-0.0869417	0.841024
28056.2	-0.824428	0.238169
28064.6	0.0354029	-0.827145
28073	0.822979	-0.289815
28081.4	0.0174094	0.809681
28089.8	-0.818196	0.340718
28098.1	-0.0714368	-0.788423
28106.5	0.809986	-0.390702
28114.9	0.126511	0.763184
28123.3	-0.798265	0.439506
28131.7	-0.182335	-0.733828
28140	0.782978	-0.486798
28148.4	0.238484	0.700314
28156.8	-0.764124	0.532191
28165.2	-0.294407	-0.662722
28173.6	0.741775	-0.575271
28181.9	0.349469	0.621275
28190.3	-0.716083	0.615637
28198.7	-0.402986	-0.57634
28207.1	0.687277	-0.652927
28215.5	0.454291	0.528406
28223.8	-0.655653	0.686855
28232.2	-0.502782	-0.478051
28240.6	0.621549	-0.717224
28249	0.547975	0.425886
28257.4	-0.585318	0.743936
28265.7	-0.589527	-0.372507
28274.1	0.547297	-0.766984
28282.5	0.627244	0.318448
28290.9	-0.507785	0.786436
28299.3	-0.661067	-0.264145
28307.6	0.467017	-0.802413
28316	0.691044	0.209923
28324.4	-0.425158	0.815057
28332.8	-0.717296	-0.155993
28341.2	0.382296	-0.824511
28349.5	0.739979	0.102465
28357.9	-0.338449	0.830892
28366.3	-0.759251	-0.0493682
28374.7	0.293574	-0.834277
28383.1	0.775249	-0.0033246
28391.4	-0.247579	0.834685
28399.8	-0.788067	0.0556655
28408.2	0.200353	-0.832075
28416.6	0.797746	-0.107705
28425	-0.151781	0.826344
28433.3	-0.804276	0.159466
28441.7	0.101772	-0.817335
28450.1	0.807593	-0.210918
28458.5	-0.0502902	0.804852
28466.9	-0.807601	0.261961
28475.2	-0.00261849	-0.788681
28483.6	0.804181	-0.312416
28492	0.0568038	0.768623
28500.4	-0.797221	0.362018
28508.8	-0.111992	-0.744524
28517.1	0.786641	-0.41043
28525.5	0.167781	0.716317
28533.9	-0.772413	0.457259
28542.3	-0.223652	-0.684049
28550.7	0.754584	-0.502085
28559	0.278994	0.6479
28567.4	-0.733283	0.544494
28575.8	-0.33315	-0.608188
28584.2	0.708722	-0.584111
28592.6	0.385472	0.565352
28600.9	-0.681183	0.620634
28609.3	-0.43537	-0.519916
28617.7	0.650992	-0.653846
28626.1	0.482357	0.472442
28634.5	-0.618495	0.68363
28642.8	-0.526083	-0.423479
28651.2	0.584026	-0.709957
28659.6	0.566331	0.373527
28668	-0.547878	0.732876
28676.4	-0.603017	-0.322994
28684.7	0.51029	-0.752487
28693.1	0.636156	0.27219
28701.5	-0.471425	0.76892
28709.9	-0.665839	-0.221318
28718.3	0.431377	-0.782303
28726.6	0.692189	0.170487
28735	-0.390166	0.792747
28743.4	-0.715338	-0.119729
28751.8	0.34775	-0.800324
28760.2	0.735397	0.0690237
28768.5	-0.304046	0.805053
28776.9	-0.752438	-0.0183259
28785.3	0.25894	-0.806892
28793.7	0.766481	-0.0324093
28802.1	-0.212319	0.805742
28810.4	-0.777495	0.0831991
28818.8	0.164089	-0.801446
28827.2	0.785395	-0.134011
28835.6	-0.11421	0.793807
28844	-0.790059	0.184743
28852.3	0.0627154	-0.782605
28860.7	0.791343	-0.235214
28869.1	-0.0097424	0.767632
28877.5	-0.789108	0.28516
28885.9	-0.0444543	-0.748716
28894.2	0.783239	-0.334241
28902.6	0.0994958	0.725764
28911	-0.77368	0.382062
28919.4	-0.154888	-0.698791
28927.8	0.760446	-0.428196
28936.1	0.210049	0.667938
28944.5	-0.74364	0.47222
28952.9	-0.264349	-0.633477
28961.3	0.723449	-0.51375
