#f	omega	theta
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.382	-2.08309	-2.7147
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3821	-2.08392	-2.71196
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3822	-2.08473	-2.70926
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3823	-2.08554	-2.70659
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3824	-2.08633	-2.70396
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3826	-2.08791	-2.69878
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3827	-2.08868	-2.69623
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3829	-2.09021	-2.69122
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3831	-2.09172	-2.68631
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3833	-2.0932	-2.68149
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3835	-2.09466	-2.67676
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3837	-2.0961	-2.67212
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3839	-2.09753	-2.66755
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3841	-2.09893	-2.66306
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3843	-2.10032	-2.65864
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3845	-2.10169	-2.65428
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3847	-2.10304	-2.64999
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.3849	-2.10439	-2.64575
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.385	-2.10505	-2.64365
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3852	-2.10637	-2.6395
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3854	-2.10768	-2.6354
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3856	-2.10898	-2.63135
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3857	-2.10963	-2.62935
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3859	-2.11091	-2.62537
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3861	-2.11218	-2.62144
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3863	-2.11344	-2.61755
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3865	-2.11469	-2.6137
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3867	-2.11593	-2.60989
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.3869	-2.11716	-2.60612
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.387	-2.11777	-2.60425
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3872	-2.11899	-2.60053
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3873	-2.1196	-2.59868
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
1.3875	-2.1208	-2.59502
