#f	omega	theta
1.425	-2.04544	3.06928
1.425	-2.32552	4.26268
1.425	-1.8588	2.98687
1.425	-2.25008	3.96194
1.425	-2.00505	3.01472
1.425	-2.34295	4.32106
1.425	-1.82589	2.99594
1.425	-2.22483	3.84822
1.425	-2.04544	3.06928
1.425	-2.32552	4.26268
1.425	-1.8588	2.98687
1.425	-2.25008	3.96194
1.425	-2.00505	3.01472
1.425	-2.34295	4.32106
1.425	-1.82589	2.99594
1.425	-2.22483	3.84822
1.425	-2.04544	3.06928
1.425	-2.32552	4.26268
1.425	-1.8588	2.98687
1.425	-2.25008	3.96194
1.425	-2.00505	3.01472
1.425	-2.34295	4.32106
1.425	-1.82589	2.99594
1.425	-2.22483	3.84822
1.425	-2.04544	3.06928
1.425	-2.32552	4.26268
1.425	-1.8588	2.98687
1.425	-2.25008	3.96194
1.425	-2.00505	3.01472
1.425	-2.34295	4.32106
1.425	-1.82589	2.99594
1.425	-2.22483	3.84822
1.425	-2.04544	3.06928
1.425	-2.32552	4.26268
1.425	-1.8588	2.98687
1.425	-2.25008	3.96194
1.425	-2.00505	3.01472
1.425	-2.34295	4.32106
1.425	-1.82589	2.99594
1.425	-2.22483	3.84822
1.425	-2.04544	3.06928
1.425	-2.32552	4.26268
1.425	-1.8588	2.98687
1.425	-2.25008	3.96194
1.425	-2.00505	3.01472
1.425	-2.34295	4.32106
1.425	-1.82589	2.99594
1.425	-2.22483	3.84822
1.425	-2.04544	3.06928
1.425	-2.32552	4.26268
1.425	-1.8588	2.98687
1.425	-2.25008	3.96194
1.425	-2.00505	3.01472
1.425	-2.34295	4.32106
1.426	-2.34858	4.33478
1.426	-1.8223	2.99506
1.426	-2.22585	3.84496
1.426	-2.04962	3.07103
1.426	-2.33075	4.27625
1.426	-1.85526	2.98549
1.426	-2.25138	3.96045
1.426	-2.00908	3.01399
1.426	-2.35092	4.34389
1.426	-1.81676	2.99687
1.426	-2.22187	3.82587
1.426	-2.05558	3.0834
1.426	-2.32398	4.25276
1.426	-1.86834	2.98255
1.426	-2.26217	4.00618
1.426	-1.99072	2.99924
1.426	-2.34858	4.33478
1.426	-1.8223	2.99506
1.426	-2.22585	3.84496
1.426	-2.04962	3.07103
1.426	-2.33075	4.27625
1.426	-1.85526	2.98549
1.426	-2.25138	3.96045
1.426	-2.00908	3.01399
1.426	-2.35092	4.34389
1.426	-1.81676	2.99687
1.426	-2.22187	3.82587
1.426	-2.05558	3.0834
1.426	-2.32398	4.25276
1.426	-1.86834	2.98255
1.426	-2.26217	4.00618
1.426	-1.99072	2.99924
1.426	-2.34858	4.33478
1.426	-1.8223	2.99506
1.426	-2.22585	3.84496
1.426	-2.04962	3.07103
1.426	-2.33075	4.27625
1.426	-1.85526	2.98549
1.426	-2.25138	3.96045
1.426	-2.00908	3.01399
1.426	-2.35092	4.34389
1.426	-1.81676	2.99687
1.426	-2.22187	3.82587
1.426	-2.05558	3.0834
1.426	-2.32398	4.25276
1.426	-1.86834	2.98255
1.426	-2.26217	4.00618
1.426	-1.99072	2.99924
1.426	-2.34858	4.33478
1.426	-1.8223	2.99506
1.426	-2.22585	3.84496
1.426	-2.04962	3.07103
1.426	-2.33075	4.27625
1.426	-1.85526	2.98549
1.426	-2.25138	3.96045
1.426	-2.00908	3.01399
1.426	-2.35092	4.34389
1.426	-1.81676	2.99687
1.426	-2.22187	3.82587
1.426	-2.05558	3.0834
1.426	-2.32398	4.25276
1.426	-1.86834	2.98255
1.426	-2.26217	4.00618
1.426	-1.99072	2.99924
1.426	-2.34858	4.33478
1.426	-1.8223	2.99506
1.426	-2.22585	3.84496
1.426	-2.04962	3.07103
1.426	-2.33075	4.27625
1.426	-1.85526	2.98549
1.426	-2.25138	3.96045
1.426	-2.00908	3.01399
1.426	-2.35092	4.34389
1.426	-1.81676	2.99687
1.426	-2.22187	3.82587
1.426	-2.05558	3.0834
1.426	-2.32398	4.25276
1.426	-1.86834	2.98255
1.426	-2.26217	4.00618
1.426	-1.99072	2.99924
1.426	-2.34858	4.33478
1.426	-1.8223	2.99506
1.426	-2.22585	3.84496
1.426	-2.04962	3.07103
1.426	-2.33075	4.27625
1.426	-1.85526	2.98549
1.426	-2.25138	3.96045
1.426	-2.00908	3.01399
1.426	-2.35092	4.34389
1.426	-1.81676	2.99687
1.426	-2.22187	3.82587
1.426	-2.05558	3.0834
1.426	-2.32398	4.25276
1.426	-1.86834	2.98255
1.426	-2.26217	4.00618
1.426	-1.99072	2.99924
1.426	-2.34858	4.33478
1.426	-1.8223	2.99506
1.426	-2.22585	3.84496
1.426	-2.04962	3.07103
1.427	-1.87332	2.97928
1.427	-2.27084	4.03531
1.427	-1.98197	2.99018
1.427	-2.35295	4.34444
1.427	-1.82101	2.99346
1.427	-2.22853	3.8496
1.427	-2.05128	3.06791
1.427	-2.33863	4.29889
1.427	-1.84656	2.98557
1.427	-2.24842	3.94033
1.427	-2.02011	3.02077
1.427	-2.35791	4.36369
1.427	-1.80927	2.99743
1.427	-2.2201	3.8088
1.427	-2.06377	3.09535
1.427	-2.32282	4.24396
1.427	-1.87721	2.97855
1.427	-2.27419	4.04896
1.427	-1.97601	2.98722
1.427	-2.35024	4.33474
1.427	-1.82674	2.9916
1.427	-2.2328	3.86972
1.427	-2.04479	3.05584
1.427	-2.34488	4.32025
1.427	-1.83435	2.9891
1.427	-2.23872	3.89698
1.427	-2.03562	3.04098
1.427	-2.35159	4.3429
1.427	-1.82129	2.99327
1.427	-2.22879	3.85085
1.427	-2.05089	3.06714
1.427	-2.33904	4.30031
1.427	-1.84574	2.98579
1.427	-2.24776	3.93745
1.427	-2.02118	3.02199
1.427	-2.35766	4.36289
1.427	-1.80972	2.99726
1.427	-2.22042	3.8104
1.427	-2.0633	3.0942
1.427	-2.32351	4.24639
1.427	-1.87588	2.97879
1.427	-2.27304	4.04429
1.427	-1.97806	2.98819
1.427	-2.35122	4.33824
1.427	-1.82467	2.99226
1.427	-2.23125	3.86246
1.427	-2.04716	3.06009
1.427	-2.34275	4.31299
1.427	-1.83852	2.98785
1.427	-2.24198	3.91175
1.427	-2.03047	3.03363
1.427	-2.35435	4.3521
1.427	-1.81596	2.99508
1.427	-2.22489	3.83217
1.427	-2.05672	3.07914
1.427	-2.33236	4.27728
1.427	-1.85875	2.98243
1.427	-2.25846	3.98372
1.427	-2.00341	3.00455
1.427	-2.35877	4.3657
1.427	-1.80827	2.99781
1.427	-2.21939	3.80528
1.427	-2.0648	3.0979
1.427	-2.32127	4.23853
1.427	-1.88017	2.97804
1.427	-2.27676	4.05935
1.427	-1.97139	2.9852
1.427	-2.34787	4.32628
1.427	-1.8317	2.99005
1.427	-2.23659	3.88724
1.427	-2.03895	3.0461
1.427	-2.34943	4.33565
1.427	-1.82548	2.99189
1.427	-2.23192	3.86561
1.427	-2.04613	3.05823
1.427	-2.34369	4.3162
1.427	-1.83668	2.9884
1.427	-2.24054	3.90523
1.427	-2.03276	3.03682
1.427	-2.35321	4.3483
1.427	-1.81816	2.99433
1.427	-2.22649	3.83987
1.427	-2.05434	3.07409
1.427	-2.33522	4.28716
1.427	-1.85319	2.98381
1.427	-2.25384	3.96395
1.427	-2.01117	3.01145
1.427	-2.35905	4.3671
1.427	-1.80736	2.99812
1.427	-2.21876	3.80216
1.427	-2.06572	3.1002
1.427	-2.31988	4.23361
1.427	-1.88285	2.9776
1.427	-2.27908	4.06867
1.427	-1.96719	2.98356
1.427	-2.34553	4.31791
1.427	-1.83659	2.98857
1.427	-2.24038	3.90452
1.427	-2.033	3.03717
1.427	-2.35308	4.34787
1.428	-1.87753	2.97617
1.428	-2.2791	4.06229
1.428	-1.97377	2.9827
1.428	-2.3562	4.35031
1.428	-1.82192	2.99113
1.428	-2.23287	3.86211
1.428	-2.05043	3.05995
1.428	-2.34928	4.3309
1.428	-1.83235	2.98763
1.428	-2.241	3.89972
1.428	-2.03793	3.0389
1.428	-2.35944	4.36515
1.428	-1.81248	2.99426
1.428	-2.22594	3.82899
1.428	-2.06077	3.08125
1.428	-2.33716	4.28931
1.428	-1.85607	2.98089
1.428	-2.26045	3.9852
1.428	-2.0063	3.00266
1.428	-2.36717	4.38977
1.428	-1.79831	2.99946
1.428	-2.21595	3.77934
1.428	-2.07521	3.11821
1.428	-2.31416	4.20837
1.428	-1.90036	2.97296
1.428	-2.29948	4.14236
1.428	-1.936	2.9733
1.428	-2.32991	4.25597
1.428	-1.8761	2.97669
1.428	-2.27764	4.05641
1.428	-1.97638	2.98382
1.428	-2.35758	4.35523
1.428	-1.81901	2.99211
1.428	-2.23069	3.85179
1.428	-2.05371	3.06631
1.428	-2.34581	4.31906
1.428	-1.83915	2.98555
1.428	-2.24643	3.92418
1.428	-2.02935	3.02692
1.428	-2.36386	4.37979
1.428	-1.80395	2.99733
1.428	-2.21986	3.79903
1.428	-2.06963	3.10281
1.428	-2.32391	4.24301
1.428	-1.88175	2.97542
1.428	-2.28285	4.07731
1.428	-1.96699	2.9801
1.428	-2.35228	4.3364
1.428	-1.83011	2.98848
1.428	-2.23915	3.89128
1.428	-2.04081	3.04334
1.428	-2.35751	4.3587
1.428	-1.81624	2.99294
1.428	-2.2287	3.84228
1.428	-2.05669	3.07239
1.428	-2.34236	4.30724
1.428	-1.84591	2.9836
1.428	-2.25194	3.94852
1.428	-2.02044	3.0163
1.428	-2.3665	4.3883
1.428	-1.79902	2.99917
1.428	-2.21644	3.78185
1.428	-2.07451	3.11619
1.428	-2.31544	4.21296
1.428	-1.89792	2.9732
1.428	-2.2973	4.13398
1.428	-1.94013	2.97379
1.428	-2.33322	4.26802
1.428	-1.86938	2.97803
1.428	-2.27174	4.03239
1.428	-1.98684	2.98909
1.428	-2.36234	4.37217
1.428	-1.80894	2.9956
1.428	-2.22334	3.81629
1.428	-2.06458	3.09012
1.428	-2.33179	4.27066
1.428	-1.86652	2.97841
1.428	-2.26943	4.02285
1.428	-1.99089	2.99149
1.428	-2.36381	4.37744
1.428	-1.80578	2.99673
1.428	-2.2211	3.80525
1.428	-2.06782	3.09815
1.428	-2.32682	4.25327
1.428	-1.87613	2.97643
1.428	-2.27787	4.05732
1.428	-1.97598	2.98365
1.428	-2.35737	4.35449
1.428	-1.81945	2.99196
1.428	-2.23101	3.85334
1.428	-2.05322	3.06534
1.428	-2.34635	4.3209
1.428	-1.8381	2.98586
1.428	-2.24558	3.92038
1.428	-2.03071	3.02869
1.428	-2.36329	4.37791
1.428	-1.80504	2.99693
1.428	-2.22062	3.80285
1.428	-2.06852	3.09994
1.428	-2.32571	4.24935
1.429	-0.816524	5.60253
1.429	-1.49865	4.9504
1.429	-1.35539	5.29189
1.429	-1.62272	4.94796
1.429	-1.02885	5.52445
1.429	-1.58275	4.89677
1.429	-1.02725	5.52609
1.429	-1.58181	4.89735
1.429	-1.03245	5.5235
1.429	-1.58362	4.89653
1.429	-1.02326	5.52805
1.429	-1.58041	4.898
1.429	-1.03951	5.51994
1.429	-1.58604	4.89547
1.429	-1.0108	5.53403
1.429	-1.57598	4.90015
1.429	-1.06156	5.50841
1.429	-1.59337	4.89256
1.429	-0.972473	5.55123
1.429	-1.56179	4.90779
1.429	-1.12842	5.46959
1.429	-1.61295	4.88798
1.429	-0.869605	5.58846
1.429	-1.52071	4.93437
1.429	-1.28823	5.35219
1.429	-1.63348	4.91354
1.429	-0.870566	5.58784
1.429	-1.5213	4.93391
1.429	-1.2862	5.35391
1.429	-1.63357	4.91278
1.429	-0.867249	5.58884
1.429	-1.51992	4.93488
1.429	-1.29077	5.35003
1.429	-1.63336	4.91452
1.429	-0.874872	5.58652
1.429	-1.52308	4.93265
1.429	-1.28022	5.35894
1.429	-1.63376	4.91061
1.429	-0.857967	5.59157
1.429	-1.51606	4.93763
1.429	-1.30332	5.33922
1.429	-1.63244	4.91969
1.429	-0.898222	5.57898
1.429	-1.53269	4.92603
1.429	-1.24651	5.38631
1.429	-1.63308	4.90052
1.429	-0.821023	5.60144
1.429	-1.50055	4.94898
1.429	-1.35004	5.29693
1.429	-1.62421	4.94449
1.429	-1.01327	5.53207
1.429	-1.57723	4.8994
1.429	-1.05502	5.51189
1.429	-1.59124	4.89336
1.429	-0.983725	5.54637
1.429	-1.56604	4.90539
1.429	-1.10904	5.48145
1.429	-1.60774	4.88859
1.429	-0.89628	5.58004
1.429	-1.53167	4.92678
1.429	-1.25032	5.3833
1.429	-1.6333	4.90149
1.429	-0.8239	5.60073
1.429	-1.50177	4.94807
1.429	-1.34659	5.30018
1.429	-1.62512	4.94232
1.429	-1.00342	5.53673
1.429	-1.57366	4.90119
1.429	-1.07253	5.50244
1.429	-1.59687	4.89135
1.429	-0.953893	5.55891
1.429	-1.55465	4.91199
1.429	-1.15979	5.44934
1.429	-1.62043	4.88841
1.429	-0.834886	5.59813
1.429	-1.50627	4.94477
1.429	-1.33351	5.31228
1.429	-1.62807	4.93463
1.429	-0.967913	5.55252
1.429	-1.56036	4.90851
1.429	-1.13456	5.46573
1.429	-1.61451	4.88792
1.429	-0.861914	5.59073
1.429	-1.51753	4.93662
1.429	-1.29865	5.34327
1.429	-1.63284	4.9177
1.429	-0.889131	5.58199
1.429	-1.52896	4.92857
1.429	-1.25988	5.37565
1.429	-1.63369	4.9041
1.429	-0.832571	5.59853
1.429	-1.50542	4.94537
1.429	-1.33599	5.31
1.429	-1.62756	4.93603
1.429	-0.974427	5.54974
1.429	-1.56285	4.90707
1.429	-1.12336	5.47273
1.429	-1.61163	4.88808
1.429	-0.876241	5.58645
1.429	-1.52345	4.93244
1.43	-1.77828	3.0033
1.43	-2.20943	3.72673
1.43	-2.09498	3.16657
1.43	-2.29304	4.12057
1.43	-1.95229	2.96925
1.43	-2.35606	4.33886
1.43	-1.83731	2.98209
1.43	-2.25274	3.93753
1.43	-2.0312	3.01899
1.43	-2.38152	4.43049
1.43	-1.78251	3.0016
1.43	-2.21214	3.74131
1.43	-2.09123	3.15274
1.43	-2.30206	4.15415
1.43	-1.93596	2.96714
1.43	-2.34249	4.29039
1.43	-1.86517	2.97449
1.43	-2.27697	4.04063
1.43	-1.99054	2.9836
1.43	-2.37916	4.42029
1.43	-1.78903	2.9991
1.43	-2.21641	3.76375
1.43	-2.0853	3.13255
1.43	-2.31545	4.20299
1.43	-1.91108	2.96706
1.43	-2.31993	4.20789
1.43	-1.91036	2.96747
1.43	-2.31891	4.20411
1.43	-1.91234	2.96735
1.43	-2.32076	4.21098
1.43	-1.90872	2.96758
1.43	-2.31739	4.19842
1.43	-1.91533	2.96722
1.43	-2.32352	4.22122
1.43	-1.90327	2.96803
1.43	-2.3123	4.1793
1.43	-1.92522	2.9671
1.43	-2.33255	4.2544
1.43	-1.88526	2.97042
1.43	-2.29545	4.11458
1.43	-1.95718	2.97078
1.43	-2.35926	4.35025
1.43	-1.83065	2.98419
1.43	-2.24726	3.91301
1.43	-2.03987	3.0307
1.43	-2.37729	4.41661
1.43	-1.79065	2.99839
1.43	-2.21754	3.76962
1.43	-2.08372	3.1275
1.43	-2.31882	4.21513
1.43	-1.90471	2.96755
1.43	-2.31397	4.18555
1.43	-1.92201	2.96708
1.43	-2.32964	4.24377
1.43	-1.89109	2.9695
1.43	-2.30089	4.13573
1.43	-1.94701	2.96885
1.43	-2.35132	4.32204
1.43	-1.84706	2.97921
1.43	-2.26099	3.97354
1.43	-2.01778	3.00414
1.43	-2.38436	4.43938
1.43	-1.77738	3.00367
1.43	-2.20886	3.72366
1.43	-2.09576	3.16956
1.43	-2.29111	4.1133
1.43	-1.95574	2.96994
1.43	-2.35873	4.34832
1.43	-1.83179	2.98383
1.43	-2.24819	3.9172
1.43	-2.03841	3.0286
1.43	-2.37814	4.41943
1.43	-1.78899	2.99903
1.43	-2.21642	3.76383
1.43	-2.08528	3.13249
1.43	-2.31549	4.20315
1.43	-1.911	2.96706
1.43	-2.31986	4.2076
1.43	-1.91051	2.96746
1.43	-2.31905	4.20463
1.43	-1.91207	2.96737
1.43	-2.3205	4.21003
1.43	-1.90922	2.96754
1.43	-2.31786	4.20017
1.43	-1.91441	2.96726
1.43	-2.32267	4.21809
1.43	-1.90494	2.96788
1.43	-2.31387	4.1852
1.43	-1.92219	2.96708
1.43	-2.3298	4.24437
1.43	-1.89076	2.96955
1.43	-2.30059	4.13455
1.43	-1.94758	2.96894
1.43	-2.35178	4.3237
1.43	-1.84611	2.97948
1.43	-2.26017	3.97001
1.43	-2.01913	3.00548
1.43	-2.38426	4.43911
1.43	-1.77753	3.00361
1.43	-2.20895	3.72416
1.431	-2.38708	4.44513
1.431	-1.77808	3.0014
1.431	-2.21256	3.73411
1.431	-2.0959	3.16063
1.431	-2.30178	4.14783
1.431	-1.94291	2.9649
1.431	-2.35481	4.32905
1.431	-1.84729	2.97702
1.431	-2.26536	3.9853
1.431	-2.01667	2.99856
1.431	-2.39321	4.46459
1.431	-1.7668	3.00603
1.431	-2.20553	3.69547
1.431	-2.10556	3.1998
1.431	-2.27653	4.05166
1.431	-1.98727	2.97746
1.431	-2.38625	4.43951
1.431	-1.782	2.99991
1.431	-2.21506	3.74749
1.431	-2.09245	3.14801
1.431	-2.31023	4.17897
1.431	-1.92738	2.964
1.431	-2.34085	4.27899
1.431	-1.87577	2.9699
1.431	-2.29137	4.09229
1.431	-1.97134	2.97152
1.431	-2.37628	4.40474
1.431	-1.80278	2.9919
1.431	-2.22945	3.82106
1.431	-2.07224	3.08714
1.431	-2.35164	4.32556
1.431	-1.84784	2.97663
1.431	-2.26602	3.98809
1.431	-2.01559	2.99758
1.431	-2.3932	4.46449
1.431	-1.76687	3.006
1.431	-2.20557	3.69572
1.431	-2.1055	3.19954
1.431	-2.27669	4.0523
1.431	-1.987	2.97732
1.431	-2.38611	4.43903
1.431	-1.78229	2.9998
1.431	-2.21525	3.74849
1.431	-2.09219	3.14709
1.431	-2.31086	4.18124
1.431	-1.92622	2.96399
1.431	-2.33978	4.27511
1.431	-1.87794	2.96946
1.431	-2.29341	4.10038
1.431	-1.96762	2.97033
1.431	-2.37375	4.39588
1.431	-1.80805	2.98995
1.431	-2.23335	3.8401
1.431	-2.0666	3.07364
1.431	-2.36047	4.35581
1.431	-1.83042	2.98201
1.431	-2.25111	3.92286
1.431	-2.03972	3.02503
1.431	-2.38709	4.44516
1.431	-1.77806	3.0014
1.431	-2.21255	3.73405
1.431	-2.09592	3.16068
1.431	-2.30174	4.14769
1.431	-1.94298	2.96491
1.431	-2.35487	4.32926
1.431	-1.84717	2.97705
1.431	-2.26525	3.98485
1.431	-2.01685	2.99873
1.431	-2.39321	4.4646
1.431	-1.76679	3.00603
1.431	-2.20553	3.69545
1.431	-2.10557	3.19983
1.431	-2.27651	4.0516
1.431	-1.9873	2.97747
1.431	-2.38626	4.43956
1.431	-1.78197	2.99992
1.431	-2.21504	3.7474
1.431	-2.09248	3.1481
1.431	-2.31017	4.17875
1.431	-1.92749	2.964
1.431	-2.34095	4.27936
1.431	-1.87556	2.96994
1.431	-2.29117	4.09151
1.431	-1.9717	2.97164
1.431	-2.37652	4.40556
1.431	-1.80229	2.99208
1.431	-2.22909	3.81929
1.431	-2.07275	3.08844
1.431	-2.35077	4.32258
1.431	-1.84955	2.97614
1.431	-2.26752	3.9945
1.431	-2.01307	2.99536
1.431	-2.39307	4.46394
1.431	-1.76722	3.00586
1.431	-2.20578	3.6969
1.431	-2.10521	3.19828
1.431	-2.27747	4.05536
1.431	-1.98567	2.97668
1.431	-2.38545	4.4367
1.431	-1.78369	2.99924
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23946
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23946
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.432	-2.25697	3.96685
1.432	-2.02495	3.00113
1.432	-2.40279	4.49272
1.432	-1.75448	3.00916
1.432	-2.20145	3.66182
1.432	-2.1164	3.23945
1.433	-1.60589	4.98549
1.433	-1.18579	5.42704
1.433	-1.63726	4.8764
1.433	-0.706817	5.61701
1.433	-1.46798	4.96676
1.433	-1.43501	5.21033
1.433	-1.59174	5.00776
1.433	-1.26155	5.36961
1.433	-1.64482	4.89163
1.433	-0.735919	5.61339
1.433	-1.47982	4.95748
1.433	-1.40704	5.23945
1.433	-1.61063	4.97762
1.433	-1.15595	5.44744
1.433	-1.63146	4.8741
1.433	-0.729368	5.61445
1.433	-1.47704	4.95967
1.433	-1.41387	5.23245
1.433	-1.60653	4.98443
1.433	-1.18188	5.42978
1.433	-1.63657	4.87599
1.433	-0.708836	5.61681
1.433	-1.46878	4.96613
1.433	-1.43319	5.21226
1.433	-1.59314	5.00561
1.433	-1.25478	5.37508
1.433	-1.64465	4.88964
1.433	-0.727538	5.61452
1.433	-1.47641	4.96013
1.433	-1.41536	5.23091
1.433	-1.60559	4.98597
1.433	-1.18755	5.4258
1.433	-1.63756	4.8766
1.433	-0.706013	5.61709
1.433	-1.46766	4.96701
1.433	-1.43573	5.20957
1.433	-1.59117	5.00861
1.433	-1.26423	5.36743
1.433	-1.64486	4.89246
1.433	-0.739562	5.61288
1.433	-1.4813	4.95632
1.433	-1.40334	5.24321
1.433	-1.61272	4.97407
1.433	-1.14192	5.4566
1.433	-1.6283	4.87362
1.433	-0.74511	5.61228
1.433	-1.48342	4.95471
1.433	-1.39802	5.24858
1.433	-1.61557	4.96913
1.433	-1.12177	5.4693
1.433	-1.62333	4.87356
1.433	-0.77248	5.6078
1.433	-1.49461	4.94612
1.433	-1.36825	5.27784
1.433	-1.62856	4.94472
1.433	-1.01197	5.52912
1.433	-1.58928	4.88408
1.433	-0.975953	5.54619
1.433	-1.57586	4.89108
1.433	-1.05006	5.51118
1.433	-1.60176	4.87895
1.433	-0.903211	5.57395
1.433	-1.54784	4.90803
1.433	-1.1833	5.43048
1.433	-1.63632	4.87644
1.433	-0.712462	5.61642
1.433	-1.47024	4.96498
1.433	-1.42987	5.21577
1.433	-1.59564	5.00176
1.433	-1.24235	5.38495
1.433	-1.64405	4.88633
1.433	-0.715269	5.61601
1.433	-1.47144	4.96403
1.433	-1.4271	5.21869
1.433	-1.59767	4.99861
1.433	-1.23193	5.39304
1.433	-1.64327	4.88389
1.433	-0.708016	5.61681
1.433	-1.46851	4.96633
1.433	-1.4338	5.21162
1.433	-1.59268	5.00632
1.433	-1.25703	5.37327
1.433	-1.64472	4.89028
1.433	-0.730195	5.61417
1.433	-1.47749	4.95929
1.433	-1.41275	5.2336
1.433	-1.60722	4.98329
1.433	-1.17763	5.43274
1.433	-1.63581	4.87559
1.433	-0.71136	5.61655
1.433	-1.46979	4.96533
1.433	-1.4309	5.21469
1.433	-1.59488	5.00294
1.433	-1.2462	5.38191
1.433	-1.64427	4.88731
1.433	-0.718645	5.61562
1.433	-1.4728	4.96295
1.433	-1.42392	5.22202
1.433	-1.59991	4.99508
1.433	-1.21995	5.40216
1.434	-1.82252	2.97853
1.434	-2.25625	3.92368
1.434	-2.04924	3.02238
1.434	-2.41136	4.51374
1.434	-1.75071	3.00671
1.434	-2.20549	3.66438
1.434	-2.12112	3.24069
1.434	-2.26431	3.98454
1.434	-2.02504	2.99191
1.434	-2.42148	4.54646
1.434	-1.73206	3.01449
1.434	-2.19548	3.60348
1.434	-2.13556	3.31928
1.434	-2.22265	3.80119
1.434	-2.08468	3.09571
1.434	-2.36454	4.35635
1.434	-1.84266	2.97183
1.434	-2.27407	4.00167
1.434	-2.02067	2.98878
1.434	-2.4204	4.54263
1.434	-1.73431	3.01357
1.434	-2.19662	3.61061
1.434	-2.13385	3.30949
1.434	-2.2273	3.82302
1.434	-2.07856	3.07924
1.434	-2.37646	4.39704
1.434	-1.81904	2.97976
1.434	-2.25333	3.91037
1.434	-2.05373	3.02946
1.434	-2.40779	4.50196
1.434	-1.75754	3.00387
1.434	-2.20946	3.68741
1.434	-2.11565	3.21389
1.434	-2.2808	4.05096
1.434	-1.99832	2.97204
1.434	-2.41571	4.52578
1.434	-1.74426	3.00948
1.434	-2.20186	3.64278
1.434	-2.12622	3.26726
1.434	-2.2491	3.92053
1.434	-2.04812	3.01955
1.434	-2.41354	4.52099
1.434	-1.74651	3.00846
1.434	-2.20313	3.65039
1.434	-2.12443	3.25774
1.434	-2.25442	3.94325
1.434	-2.04022	3.00875
1.434	-2.4179	4.53523
1.434	-1.73836	3.01186
1.434	-2.19873	3.6237
1.434	-2.13074	3.29191
1.434	-2.23603	3.86295
1.434	-2.06674	3.05212
1.434	-2.39506	4.45971
1.434	-1.78224	2.99377
1.434	-2.2253	3.77386
1.434	-2.09411	3.12683
1.434	-2.34112	4.2748
1.434	-1.88862	2.96014
1.434	-2.31922	4.18212
1.434	-1.93959	2.95657
1.434	-2.37064	4.36927
1.434	-1.83678	2.97395
1.434	-2.26854	3.978
1.434	-2.02975	2.99759
1.434	-2.41981	4.54111
1.434	-1.73508	3.01324
1.434	-2.19702	3.61312
1.434	-2.13325	3.30607
1.434	-2.22896	3.8307
1.434	-2.07635	3.07372
1.434	-2.38038	4.41031
1.434	-1.81127	2.98257
1.434	-2.24696	3.88088
1.434	-2.0633	3.04661
1.434	-2.39783	4.46889
1.434	-1.77687	2.99594
1.434	-2.22165	3.75465
1.434	-2.09909	3.14439
