#t	omega	theta
48.5313	5.80871e-05
48.5397	5.75668e-05
48.5481	5.7049e-05
48.5565	5.65336e-05
48.5648	5.60205e-05
48.5732	5.55099e-05
48.5816	5.50016e-05
48.59	5.44956e-05
48.5983	5.3992e-05
48.6067	5.34906e-05
48.6151	5.29916e-05
48.6235	5.24949e-05
48.6319	5.20004e-05
48.6402	5.15082e-05
48.6486	5.10182e-05
48.657	5.05304e-05
48.6654	5.00449e-05
48.6737	4.95615e-05
48.6821	4.90803e-05
48.6905	4.86013e-05
48.6989	4.81244e-05
48.7073	4.76496e-05
48.7156	4.71769e-05
48.724	4.67063e-05
48.7324	4.62377e-05
48.7408	4.57712e-05
48.7491	4.53067e-05
48.7575	4.48443e-05
48.7659	4.43838e-05
48.7743	4.39253e-05
48.7827	4.34687e-05
48.791	4.30141e-05
48.7994	4.25614e-05
48.8078	4.21106e-05
48.8162	4.16617e-05
48.8245	4.12146e-05
48.8329	4.07694e-05
48.8413	4.03259e-05
48.8497	3.98843e-05
48.858	3.94445e-05
48.8664	3.90064e-05
48.8748	3.85701e-05
48.8832	3.81355e-05
48.8916	3.77026e-05
48.8999	3.72713e-05
48.9083	3.68418e-05
48.9167	3.64139e-05
48.9251	3.59876e-05
48.9334	3.55629e-05
48.9418	3.51398e-05
48.9502	3.47183e-05
48.9586	3.42983e-05
48.967	3.38798e-05
48.9753	3.34629e-05
48.9837	3.30475e-05
48.9921	3.26335e-05
49.0005	3.22209e-05
49.0088	3.18098e-05
49.0172	3.14002e-05
49.0256	3.09919e-05
49.034	3.0585e-05
49.0424	3.01794e-05
49.0507	2.97752e-05
49.0591	2.93723e-05
49.0675	2.89707e-05
49.0759	2.85704e-05
49.0842	2.81713e-05
49.0926	2.77735e-05
49.101	2.73769e-05
49.1094	2.69816e-05
49.1178	2.65874e-05
49.1261	2.61944e-05
49.1345	2.58025e-05
49.1429	2.54118e-05
49.1513	2.50222e-05
49.1596	2.46337e-05
49.168	2.42463e-05
49.1764	2.38599e-05
49.1848	2.34746e-05
49.1932	2.30903e-05
49.2015	2.27071e-05
49.2099	2.23248e-05
49.2183	2.19435e-05
49.2267	2.15632e-05
49.235	2.11838e-05
49.2434	2.08053e-05
49.2518	2.04278e-05
49.2602	2.00511e-05
49.2686	1.96754e-05
49.2769	1.93005e-05
49.2853	1.89264e-05
49.2937	1.85532e-05
49.3021	1.81807e-05
49.3104	1.78091e-05
49.3188	1.74383e-05
49.3272	1.70682e-05
49.3356	1.66989e-05
49.3439	1.63303e-05
49.3523	1.59625e-05
49.3607	1.55953e-05
49.3691	1.52289e-05
49.3775	1.48631e-05
49.3858	1.4498e-05
49.3942	1.41335e-05
49.4026	1.37697e-05
49.411	1.34064e-05
49.4193	1.30438e-05
49.4277	1.26818e-05
49.4361	1.23204e-05
49.4445	1.19595e-05
49.4529	1.15992e-05
49.4612	1.12394e-05
49.4696	1.08801e-05
49.478	1.05213e-05
49.4864	1.01631e-05
49.4947	9.80531e-06
49.5031	9.44801e-06
49.5115	9.09117e-06
49.5199	8.73478e-06
49.5283	8.37883e-06
49.5366	8.0233e-06
49.545	7.66819e-06
49.5534	7.31348e-06
49.5618	6.95916e-06
49.5701	6.60522e-06
49.5785	6.25164e-06
49.5869	5.89843e-06
49.5953	5.54556e-06
49.6037	5.19303e-06
49.612	4.84083e-06
49.6204	4.48894e-06
49.6288	4.13736e-06
49.6372	3.78608e-06
49.6455	3.43508e-06
49.6539	3.08437e-06
49.6623	2.73393e-06
49.6707	2.38374e-06
49.6791	2.03381e-06
49.6874	1.68413e-06
49.6958	1.33468e-06
49.7042	9.85468e-07
49.7126	6.36473e-07
49.7209	2.87692e-07
49.7293	-6.088e-08
49.7377	-4.09251e-07
49.7461	-7.57428e-07
49.7545	-1.10542e-06
49.7628	-1.45322e-06
49.7712	-1.80085e-06
49.7796	-2.14831e-06
49.788	-2.4956e-06
49.7963	-2.84273e-06
49.8047	-3.1897e-06
49.8131	-3.53652e-06
49.8215	-3.88319e-06
49.8298	-4.22971e-06
49.8382	-4.57609e-06
49.8466	-4.92233e-06
49.855	-5.26844e-06
49.8634	-5.61441e-06
49.8717	-5.96025e-06
49.8801	-6.30595e-06
49.8885	-6.65153e-06
49.8969	-6.99697e-06
49.9052	-7.34229e-06
49.9136	-7.68748e-06
49.922	-8.03254e-06
49.9304	-8.37746e-06
49.9388	-8.72226e-06
49.9471	-9.06692e-06
49.9555	-9.41145e-06
49.9639	-9.75584e-06
49.9723	-1.01001e-05
49.9806	-1.04442e-05
49.989	-1.07882e-05
49.9974	-1.1132e-05
50.0058	-1.14756e-05
50.0142	-1.18191e-05
50.0225	-1.21624e-05
50.0309	-1.25056e-05
50.0393	-1.28486e-05
50.0477	-1.31914e-05
50.056	-1.3534e-05
50.0644	-1.38763e-05
50.0728	-1.42185e-05
50.0812	-1.45605e-05
50.0896	-1.49022e-05
50.0979	-1.52437e-05
50.1063	-1.55849e-05
50.1147	-1.59259e-05
50.1231	-1.62666e-05
50.1314	-1.6607e-05
50.1398	-1.69472e-05
50.1482	-1.7287e-05
50.1566	-1.76264e-05
50.165	-1.79656e-05
50.1733	-1.83043e-05
50.1817	-1.86428e-05
50.1901	-1.89808e-05
50.1985	-1.93184e-05
50.2068	-1.96555e-05
50.2152	-1.99923e-05
50.2236	-2.03285e-05
50.232	-2.06643e-05
50.2403	-2.09996e-05
50.2487	-2.13343e-05
50.2571	-2.16685e-05
50.2655	-2.20022e-05
50.2739	-2.23352e-05
50.2822	-2.26676e-05
50.2906	-2.29994e-05
50.299	-2.33305e-05
50.3074	-2.36609e-05
50.3157	-2.39906e-05
50.3241	-2.43195e-05
50.3325	-2.46476e-05
50.3409	-2.4975e-05
50.3493	-2.53015e-05
50.3576	-2.56271e-05
50.366	-2.59519e-05
50.3744	-2.62757e-05
50.3828	-2.65985e-05
50.3911	-2.69204e-05
50.3995	-2.72412e-05
50.4079	-2.7561e-05
50.4163	-2.78796e-05
50.4247	-2.81971e-05
50.433	-2.85135e-05
50.4414	-2.88286e-05
50.4498	-2.91425e-05
50.4582	-2.94551e-05
50.4665	-2.97664e-05
50.4749	-3.00763e-05
50.4833	-3.03848e-05
50.4917	-3.06918e-05
50.5001	-3.09974e-05
50.5084	-3.13014e-05
50.5168	-3.16038e-05
50.5252	-3.19047e-05
50.5336	-3.22038e-05
50.5419	-3.25013e-05
50.5503	-3.2797e-05
50.5587	-3.30909e-05
50.5671	-3.33829e-05
50.5755	-3.36731e-05
50.5838	-3.39613e-05
50.5922	-3.42475e-05
50.6006	-3.45317e-05
50.609	-3.48138e-05
50.6173	-3.50938e-05
50.6257	-3.53716e-05
50.6341	-3.56472e-05
50.6425	-3.59204e-05
50.6509	-3.61914e-05
50.6592	-3.64599e-05
50.6676	-3.6726e-05
50.676	-3.69897e-05
50.6844	-3.72508e-05
50.6927	-3.75093e-05
50.7011	-3.77651e-05
50.7095	-3.80183e-05
50.7179	-3.82688e-05
50.7262	-3.85164e-05
50.7346	-3.87612e-05
50.743	-3.90031e-05
50.7514	-3.92421e-05
50.7598	-3.9478e-05
50.7681	-3.97109e-05
50.7765	-3.99407e-05
50.7849	-4.01674e-05
50.7933	-4.03908e-05
50.8016	-4.0611e-05
50.81	-4.0828e-05
50.8184	-4.10415e-05
50.8268	-4.12517e-05
50.8352	-4.14584e-05
50.8435	-4.16616e-05
50.8519	-4.18613e-05
50.8603	-4.20574e-05
50.8687	-4.22498e-05
50.877	-4.24386e-05
50.8854	-4.26236e-05
50.8938	-4.28049e-05
50.9022	-4.29824e-05
50.9106	-4.3156e-05
50.9189	-4.33257e-05
50.9273	-4.34915e-05
50.9357	-4.36533e-05
50.9441	-4.38111e-05
50.9524	-4.39649e-05
50.9608	-4.41145e-05
50.9692	-4.42601e-05
50.9776	-4.44014e-05
50.986	-4.45386e-05
50.9943	-4.46716e-05
51.0027	-4.48003e-05
51.0111	-4.49247e-05
51.0195	-4.50448e-05
51.0278	-4.51605e-05
51.0362	-4.52719e-05
51.0446	-4.53789e-05
51.053	-4.54815e-05
51.0614	-4.55797e-05
51.0697	-4.56733e-05
51.0781	-4.57625e-05
51.0865	-4.58472e-05
51.0949	-4.59274e-05
51.1032	-4.60031e-05
51.1116	-4.60742e-05
51.12	-4.61408e-05
51.1284	-4.62028e-05
51.1368	-4.62603e-05
51.1451	-4.63131e-05
51.1535	-4.63614e-05
51.1619	-4.64051e-05
51.1703	-4.64442e-05
51.1786	-4.64786e-05
51.187	-4.65085e-05
51.1954	-4.65338e-05
51.2038	-4.65546e-05
51.2121	-4.65707e-05
51.2205	-4.65822e-05
51.2289	-4.65892e-05
51.2373	-4.65917e-05
51.2457	-4.65895e-05
51.254	-4.65829e-05
51.2624	-4.65717e-05
51.2708	-4.6556e-05
51.2792	-4.65358e-05
51.2875	-4.65111e-05
51.2959	-4.6482e-05
51.3043	-4.64484e-05
51.3127	-4.64104e-05
51.3211	-4.63681e-05
51.3294	-4.63213e-05
51.3378	-4.62703e-05
51.3462	-4.62149e-05
51.3546	-4.61552e-05
51.3629	-4.60913e-05
51.3713	-4.60232e-05
51.3797	-4.59509e-05
51.3881	-4.58744e-05
51.3965	-4.57938e-05
51.4048	-4.57091e-05
51.4132	-4.56203e-05
51.4216	-4.55276e-05
51.43	-4.54309e-05
51.4383	-4.53302e-05
51.4467	-4.52256e-05
51.4551	-4.51172e-05
51.4635	-4.5005e-05
51.4719	-4.48889e-05
51.4802	-4.47692e-05
51.4886	-4.46458e-05
51.497	-4.45187e-05
51.5054	-4.4388e-05
51.5137	-4.42538e-05
51.5221	-4.41161e-05
51.5305	-4.39749e-05
51.5389	-4.38303e-05
51.5473	-4.36823e-05
51.5556	-4.35311e-05
51.564	-4.33765e-05
51.5724	-4.32187e-05
51.5808	-4.30578e-05
51.5891	-4.28937e-05
51.5975	-4.27266e-05
51.6059	-4.25564e-05
51.6143	-4.23833e-05
51.6227	-4.22072e-05
51.631	-4.20282e-05
51.6394	-4.18464e-05
51.6478	-4.16619e-05
51.6562	-4.14746e-05
51.6645	-4.12846e-05
51.6729	-4.10919e-05
51.6813	-4.08967e-05
51.6897	-4.0699e-05
51.698	-4.04988e-05
51.7064	-4.02961e-05
51.7148	-4.0091e-05
51.7232	-3.98836e-05
51.7316	-3.96739e-05
51.7399	-3.9462e-05
51.7483	-3.92478e-05
51.7567	-3.90315e-05
51.7651	-3.88131e-05
51.7734	-3.85926e-05
51.7818	-3.83701e-05
51.7902	-3.81456e-05
51.7986	-3.79192e-05
51.807	-3.76909e-05
51.8153	-3.74607e-05
51.8237	-3.72288e-05
51.8321	-3.69951e-05
51.8405	-3.67596e-05
51.8488	-3.65225e-05
51.8572	-3.62837e-05
51.8656	-3.60434e-05
51.874	-3.58015e-05
51.8824	-3.5558e-05
51.8907	-3.53131e-05
51.8991	-3.50667e-05
51.9075	-3.48189e-05
51.9159	-3.45697e-05
51.9242	-3.43192e-05
51.9326	-3.40674e-05
51.941	-3.38143e-05
51.9494	-3.356e-05
51.9578	-3.33044e-05
51.9661	-3.30477e-05
51.9745	-3.27899e-05
51.9829	-3.25309e-05
51.9913	-3.22708e-05
51.9996	-3.20097e-05
52.008	-3.17475e-05
52.0164	-3.14843e-05
52.0248	-3.12202e-05
52.0332	-3.09551e-05
52.0415	-3.06891e-05
52.0499	-3.04222e-05
52.0583	-3.01544e-05
52.0667	-2.98857e-05
52.075	-2.96162e-05
52.0834	-2.93459e-05
52.0918	-2.90749e-05
52.1002	-2.8803e-05
52.1086	-2.85304e-05
52.1169	-2.82571e-05
52.1253	-2.7983e-05
52.1337	-2.77083e-05
52.1421	-2.74329e-05
52.1504	-2.71568e-05
52.1588	-2.68801e-05
52.1672	-2.66027e-05
52.1756	-2.63247e-05
52.1839	-2.60462e-05
52.1923	-2.5767e-05
52.2007	-2.54873e-05
52.2091	-2.5207e-05
52.2175	-2.49261e-05
52.2258	-2.46447e-05
52.2342	-2.43628e-05
52.2426	-2.40803e-05
52.251	-2.37974e-05
52.2593	-2.35139e-05
52.2677	-2.32299e-05
52.2761	-2.29455e-05
52.2845	-2.26605e-05
52.2929	-2.23751e-05
52.3012	-2.20893e-05
52.3096	-2.18029e-05
52.318	-2.15161e-05
52.3264	-2.12288e-05
52.3347	-2.09411e-05
52.3431	-2.0653e-05
52.3515	-2.03644e-05
52.3599	-2.00753e-05
52.3683	-1.97859e-05
52.3766	-1.94959e-05
52.385	-1.92056e-05
52.3934	-1.89148e-05
52.4018	-1.86236e-05
52.4101	-1.83319e-05
52.4185	-1.80398e-05
52.4269	-1.77473e-05
52.4353	-1.74544e-05
52.4437	-1.7161e-05
52.452	-1.68671e-05
52.4604	-1.65728e-05
52.4688	-1.62781e-05
52.4772	-1.5983e-05
52.4855	-1.56873e-05
52.4939	-1.53913e-05
52.5023	-1.50947e-05
52.5107	-1.47978e-05
52.5191	-1.45003e-05
52.5274	-1.42024e-05
52.5358	-1.3904e-05
52.5442	-1.36051e-05
52.5526	-1.33058e-05
52.5609	-1.30059e-05
52.5693	-1.27056e-05
52.5777	-1.24048e-05
52.5861	-1.21034e-05
52.5944	-1.18015e-05
52.6028	-1.14992e-05
52.6112	-1.11962e-05
52.6196	-1.08928e-05
52.628	-1.05888e-05
52.6363	-1.02843e-05
52.6447	-9.97918e-06
52.6531	-9.67352e-06
52.6615	-9.36728e-06
52.6698	-9.06046e-06
52.6782	-8.75305e-06
52.6866	-8.44505e-06
52.695	-8.13643e-06
52.7034	-7.8272e-06
52.7117	-7.51734e-06
52.7201	-7.20684e-06
52.7285	-6.8957e-06
52.7369	-6.58391e-06
52.7452	-6.27145e-06
52.7536	-5.95832e-06
52.762	-5.6445e-06
52.7704	-5.33e-06
52.7788	-5.01478e-06
52.7871	-4.69886e-06
52.7955	-4.38221e-06
52.8039	-4.06482e-06
52.8123	-3.74669e-06
52.8206	-3.42781e-06
52.829	-3.10815e-06
52.8374	-2.78772e-06
52.8458	-2.46651e-06
52.8542	-2.14449e-06
52.8625	-1.82166e-06
52.8709	-1.49801e-06
52.8793	-1.17353e-06
52.8877	-8.48212e-07
52.896	-5.22033e-07
52.9044	-1.94989e-07
52.9128	1.32932e-07
52.9212	4.61743e-07
52.9296	7.91453e-07
52.9379	1.12208e-06
52.9463	1.45362e-06
52.9547	1.7861e-06
52.9631	2.11953e-06
52.9714	2.45392e-06
52.9798	2.78927e-06
52.9882	3.12561e-06
52.9966	3.46294e-06
53.005	3.80128e-06
53.0133	4.14063e-06
53.0217	4.48102e-06
53.0301	4.82244e-06
53.0385	5.16492e-06
53.0468	5.50846e-06
53.0552	5.85308e-06
53.0636	6.19879e-06
53.072	6.5456e-06
53.0803	6.89352e-06
53.0887	7.24257e-06
53.0971	7.59275e-06
53.1055	7.94408e-06
53.1139	8.29657e-06
53.1222	8.65024e-06
53.1306	9.00508e-06
53.139	9.36113e-06
53.1474	9.71838e-06
53.1557	1.00769e-05
53.1641	1.04366e-05
53.1725	1.07975e-05
53.1809	1.11597e-05
53.1893	1.15232e-05
53.1976	1.1888e-05
53.206	1.2254e-05
53.2144	1.26214e-05
53.2228	1.299e-05
53.2311	1.336e-05
53.2395	1.37314e-05
53.2479	1.4104e-05
53.2563	1.44781e-05
53.2647	1.48535e-05
53.273	1.52303e-05
53.2814	1.56085e-05
53.2898	1.59882e-05
53.2982	1.63692e-05
53.3065	1.67517e-05
53.3149	1.71356e-05
53.3233	1.7521e-05
53.3317	1.79078e-05
53.3401	1.82961e-05
53.3484	1.86859e-05
53.3568	1.90773e-05
53.3652	1.94701e-05
53.3736	1.98644e-05
53.3819	2.02603e-05
53.3903	2.06577e-05
53.3987	2.10567e-05
53.4071	2.14573e-05
53.4155	2.18594e-05
53.4238	2.22632e-05
53.4322	2.26685e-05
53.4406	2.30754e-05
53.449	2.3484e-05
53.4573	2.38942e-05
53.4657	2.4306e-05
53.4741	2.47195e-05
53.4825	2.51347e-05
53.4909	2.55515e-05
53.4992	2.59701e-05
53.5076	2.63903e-05
53.516	2.68122e-05
53.5244	2.72358e-05
53.5327	2.76612e-05
53.5411	2.80883e-05
53.5495	2.85171e-05
53.5579	2.89477e-05
53.5662	2.93801e-05
53.5746	2.98142e-05
53.583	3.02501e-05
53.5914	3.06878e-05
53.5998	3.11273e-05
53.6081	3.15686e-05
53.6165	3.20118e-05
53.6249	3.24567e-05
53.6333	3.29035e-05
53.6416	3.33521e-05
53.65	3.38026e-05
53.6584	3.42549e-05
53.6668	3.47091e-05
53.6752	3.51652e-05
53.6835	3.56231e-05
53.6919	3.60829e-05
53.7003	3.65447e-05
53.7087	3.70083e-05
53.717	3.74738e-05
53.7254	3.79412e-05
53.7338	3.84106e-05
53.7422	3.88819e-05
53.7506	3.93551e-05
53.7589	3.98302e-05
53.7673	4.03073e-05
53.7757	4.07864e-05
53.7841	4.12673e-05
53.7924	4.17503e-05
53.8008	4.22351e-05
53.8092	4.2722e-05
53.8176	4.32108e-05
53.826	4.37016e-05
53.8343	4.41943e-05
53.8427	4.4689e-05
53.8511	4.51857e-05
53.8595	4.56844e-05
53.8678	4.6185e-05
53.8762	4.66876e-05
53.8846	4.71922e-05
53.893	4.76988e-05
53.9014	4.82073e-05
53.9097	4.87178e-05
53.9181	4.92303e-05
53.9265	4.97448e-05
53.9349	5.02612e-05
53.9432	5.07796e-05
53.9516	5.13e-05
53.96	5.18223e-05
53.9684	5.23466e-05
53.9768	5.28729e-05
53.9851	5.34011e-05
53.9935	5.39312e-05
54.0019	5.44632e-05
54.0103	5.49972e-05
54.0186	5.55332e-05
54.027	5.6071e-05
54.0354	5.66107e-05
54.0438	5.71523e-05
54.0521	5.76958e-05
54.0605	5.82412e-05
54.0689	5.87885e-05
54.0773	5.93375e-05
54.0857	5.98885e-05
54.094	6.04412e-05
54.1024	6.09958e-05
54.1108	6.15521e-05
54.1192	6.21103e-05
54.1275	6.26702e-05
54.1359	6.32318e-05
54.1443	6.37952e-05
54.1527	6.43602e-05
54.1611	6.4927e-05
54.1694	6.54954e-05
54.1778	6.60655e-05
54.1862	6.66371e-05
54.1946	6.72104e-05
54.2029	6.77853e-05
54.2113	6.83616e-05
54.2197	6.89395e-05
54.2281	6.95189e-05
54.2365	7.00998e-05
54.2448	7.06821e-05
54.2532	7.12657e-05
54.2616	7.18508e-05
54.27	7.24372e-05
54.2783	7.30248e-05
54.2867	7.36138e-05
54.2951	7.42039e-05
54.3035	7.47953e-05
54.3119	7.53877e-05
54.3202	7.59813e-05
54.3286	7.6576e-05
54.337	7.71717e-05
54.3454	7.77683e-05
54.3537	7.83659e-05
54.3621	7.89644e-05
54.3705	7.95637e-05
54.3789	8.01637e-05
54.3873	8.07645e-05
54.3956	8.1366e-05
54.404	8.19681e-05
54.4124	8.25708e-05
54.4208	8.3174e-05
54.4291	8.37776e-05
54.4375	8.43816e-05
54.4459	8.49859e-05
54.4543	8.55906e-05
54.4627	8.61954e-05
54.471	8.68003e-05
54.4794	8.74053e-05
54.4878	8.80103e-05
54.4962	8.86152e-05
54.5045	8.922e-05
54.5129	8.98245e-05
54.5213	9.04288e-05
54.5297	9.10326e-05
54.538	9.1636e-05
54.5464	9.22389e-05
54.5548	9.28411e-05
54.5632	9.34426e-05
54.5716	9.40434e-05
54.5799	9.46432e-05
54.5883	9.52421e-05
54.5967	9.584e-05
54.6051	9.64366e-05
54.6134	9.70321e-05
54.6218	9.76261e-05
54.6302	9.82188e-05
54.6386	9.88099e-05
54.647	9.93994e-05
54.6553	9.99871e-05
54.6637	0.000100573
54.6721	0.000101157
54.6805	0.000101739
54.6888	0.000102318
54.6972	0.000102896
54.7056	0.000103471
54.714	0.000104043
54.7224	0.000104613
54.7307	0.000105181
54.7391	0.000105745
54.7475	0.000106306
54.7559	0.000106865
54.7642	0.00010742
54.7726	0.000107972
54.781	0.00010852
54.7894	0.000109065
54.7978	0.000109606
54.8061	0.000110143
54.8145	0.000110677
54.8229	0.000111206
54.8313	0.000111731
54.8396	0.000112252
54.848	0.000112768
54.8564	0.00011328
54.8648	0.000113787
54.8732	0.000114289
54.8815	0.000114786
54.8899	0.000115278
54.8983	0.000115765
54.9067	0.000116246
54.915	0.000116722
54.9234	0.000117192
54.9318	0.000117657
54.9402	0.000118116
54.9485	0.000118568
54.9569	0.000119015
54.9653	0.000119455
54.9737	0.000119888
54.9821	0.000120315
54.9904	0.000120736
54.9988	0.000121149
55.0072	0.000121556
55.0156	0.000121956
55.0239	0.000122348
55.0323	0.000122733
55.0407	0.000123111
55.0491	0.000123481
55.0575	0.000123843
55.0658	0.000124198
55.0742	0.000124544
55.0826	0.000124883
55.091	0.000125213
55.0993	0.000125535
55.1077	0.000125849
55.1161	0.000126154
55.1245	0.000126451
55.1329	0.000126738
55.1412	0.000127018
55.1496	0.000127288
55.158	0.000127549
55.1664	0.000127801
55.1747	0.000128044
55.1831	0.000128277
55.1915	0.000128502
55.1999	0.000128717
55.2083	0.000128922
55.2166	0.000129117
55.225	0.000129303
55.2334	0.00012948
55.2418	0.000129646
55.2501	0.000129803
55.2585	0.000129949
55.2669	0.000130086
55.2753	0.000130212
55.2837	0.000130329
55.292	0.000130435
55.3004	0.000130531
55.3088	0.000130617
55.3172	0.000130693
55.3255	0.000130758
55.3339	0.000130813
55.3423	0.000130858
55.3507	0.000130893
55.3591	0.000130917
55.3674	0.00013093
55.3758	0.000130934
55.3842	0.000130927
55.3926	0.000130909
55.4009	0.000130881
55.4093	0.000130843
55.4177	0.000130795
55.4261	0.000130736
55.4344	0.000130667
55.4428	0.000130587
55.4512	0.000130497
55.4596	0.000130398
55.468	0.000130288
55.4763	0.000130167
55.4847	0.000130037
55.4931	0.000129897
55.5015	0.000129746
55.5098	0.000129586
55.5182	0.000129416
55.5266	0.000129236
55.535	0.000129046
55.5434	0.000128847
55.5517	0.000128638
55.5601	0.00012842
55.5685	0.000128192
55.5769	0.000127955
55.5852	0.000127709
55.5936	0.000127453
55.602	0.000127188
55.6104	0.000126915
55.6188	0.000126632
55.6271	0.000126341
55.6355	0.000126041
55.6439	0.000125733
55.6523	0.000125416
55.6606	0.000125091
55.669	0.000124757
55.6774	0.000124416
55.6858	0.000124066
55.6942	0.000123709
55.7025	0.000123344
55.7109	0.000122971
55.7193	0.000122591
55.7277	0.000122203
55.736	0.000121808
55.7444	0.000121406
55.7528	0.000120997
55.7612	0.000120582
55.7696	0.000120159
55.7779	0.00011973
55.7863	0.000119295
55.7947	0.000118853
55.8031	0.000118405
55.8114	0.000117951
55.8198	0.000117491
55.8282	0.000117026
55.8366	0.000116554
55.845	0.000116078
55.8533	0.000115596
55.8617	0.000115108
55.8701	0.000114616
55.8785	0.000114119
55.8868	0.000113617
55.8952	0.00011311
55.9036	0.000112599
55.912	0.000112084
55.9203	0.000111564
55.9287	0.00011104
55.9371	0.000110512
55.9455	0.00010998
55.9539	0.000109445
55.9622	0.000108906
55.9706	0.000108363
55.979	0.000107818
55.9874	0.000107269
55.9957	0.000106717
56.0041	0.000106162
56.0125	0.000105604
56.0209	0.000105044
56.0293	0.000104481
56.0376	0.000103915
56.046	0.000103348
56.0544	0.000102778
56.0628	0.000102206
56.0711	0.000101632
56.0795	0.000101056
56.0879	0.000100478
56.0963	9.9899e-05
56.1047	9.93183e-05
56.113	9.87361e-05
56.1214	9.81526e-05
56.1298	9.75679e-05
56.1382	9.6982e-05
56.1465	9.63952e-05
56.1549	9.58074e-05
56.1633	9.52188e-05
56.1717	9.46295e-05
56.1801	9.40395e-05
56.1884	9.3449e-05
56.1968	9.28581e-05
56.2052	9.22668e-05
56.2136	9.16752e-05
56.2219	9.10834e-05
56.2303	9.04914e-05
56.2387	8.98995e-05
56.2471	8.93075e-05
56.2555	8.87157e-05
56.2638	8.81241e-05
56.2722	8.75327e-05
56.2806	8.69417e-05
56.289	8.63511e-05
56.2973	8.57609e-05
56.3057	8.51712e-05
56.3141	8.45822e-05
56.3225	8.39938e-05
56.3309	8.34061e-05
56.3392	8.28192e-05
56.3476	8.22331e-05
56.356	8.16479e-05
56.3644	8.10636e-05
56.3727	8.04803e-05
56.3811	7.9898e-05
56.3895	7.93168e-05
56.3979	7.87368e-05
56.4062	7.81579e-05
56.4146	7.75802e-05
56.423	7.70038e-05
56.4314	7.64287e-05
56.4398	7.58549e-05
56.4481	7.52825e-05
56.4565	7.47115e-05
56.4649	7.4142e-05
56.4733	7.35739e-05
56.4816	7.30073e-05
56.49	7.24423e-05
56.4984	7.18788e-05
56.5068	7.13169e-05
56.5152	7.07566e-05
56.5235	7.0198e-05
56.5319	6.9641e-05
56.5403	6.90857e-05
56.5487	6.85321e-05
56.557	6.79802e-05
56.5654	6.74301e-05
56.5738	6.68818e-05
56.5822	6.63352e-05
56.5906	6.57904e-05
56.5989	6.52474e-05
56.6073	6.47063e-05
56.6157	6.41669e-05
56.6241	6.36294e-05
56.6324	6.30938e-05
56.6408	6.256e-05
56.6492	6.20281e-05
56.6576	6.14981e-05
56.666	6.09699e-05
56.6743	6.04437e-05
56.6827	5.99193e-05
56.6911	5.93968e-05
56.6995	5.88763e-05
56.7078	5.83576e-05
56.7162	5.78408e-05
56.7246	5.73259e-05
56.733	5.6813e-05
56.7414	5.63019e-05
56.7497	5.57927e-05
56.7581	5.52855e-05
56.7665	5.47801e-05
56.7749	5.42766e-05
56.7832	5.3775e-05
56.7916	5.32753e-05
56.8	5.27775e-05
56.8084	5.22815e-05
56.8168	5.17874e-05
56.8251	5.12951e-05
56.8335	5.08048e-05
56.8419	5.03162e-05
56.8503	4.98295e-05
56.8586	4.93446e-05
56.867	4.88615e-05
56.8754	4.83803e-05
56.8838	4.79008e-05
56.8921	4.74231e-05
56.9005	4.69472e-05
56.9089	4.6473e-05
56.9173	4.60006e-05
56.9257	4.553e-05
56.934	4.5061e-05
56.9424	4.45938e-05
56.9508	4.41283e-05
56.9592	4.36645e-05
56.9675	4.32023e-05
56.9759	4.27418e-05
56.9843	4.2283e-05
56.9927	4.18258e-05
57.0011	4.13702e-05
57.0094	4.09162e-05
57.0178	4.04638e-05
57.0262	4.0013e-05
57.0346	3.95637e-05
57.0429	3.9116e-05
57.0513	3.86698e-05
57.0597	3.82251e-05
57.0681	3.77819e-05
57.0765	3.73401e-05
57.0848	3.68999e-05
57.0932	3.64611e-05
57.1016	3.60237e-05
57.11	3.55877e-05
57.1183	3.51531e-05
57.1267	3.47199e-05
57.1351	3.42881e-05
57.1435	3.38576e-05
57.1519	3.34284e-05
57.1602	3.30005e-05
57.1686	3.25739e-05
57.177	3.21486e-05
57.1854	3.17246e-05
57.1937	3.13018e-05
57.2021	3.08802e-05
57.2105	3.04598e-05
57.2189	3.00406e-05
57.2273	2.96225e-05
57.2356	2.92057e-05
57.244	2.87899e-05
57.2524	2.83753e-05
57.2608	2.79617e-05
57.2691	2.75492e-05
57.2775	2.71378e-05
57.2859	2.67275e-05
57.2943	2.63181e-05
57.3027	2.59098e-05
57.311	2.55025e-05
57.3194	2.50961e-05
57.3278	2.46907e-05
57.3362	2.42862e-05
57.3445	2.38826e-05
57.3529	2.348e-05
57.3613	2.30782e-05
57.3697	2.26773e-05
57.378	2.22772e-05
57.3864	2.1878e-05
57.3948	2.14796e-05
57.4032	2.10819e-05
57.4116	2.06851e-05
57.4199	2.0289e-05
57.4283	1.98936e-05
57.4367	1.9499e-05
57.4451	1.91051e-05
57.4534	1.87119e-05
57.4618	1.83194e-05
57.4702	1.79275e-05
57.4786	1.75362e-05
57.487	1.71456e-05
57.4953	1.67556e-05
57.5037	1.63662e-05
57.5121	1.59774e-05
57.5205	1.55891e-05
57.5288	1.52013e-05
57.5372	1.48141e-05
57.5456	1.44274e-05
57.554	1.40412e-05
57.5624	1.36555e-05
57.5707	1.32702e-05
57.5791	1.28854e-05
57.5875	1.2501e-05
