#t	omega	theta
452.724	1.23818e-33	2.33068e-34
452.892	1.11641e-33	4.30693e-34
453.06	9.70856e-34	6.05852e-34
453.227	8.06757e-34	7.54994e-34
453.395	6.29594e-34	8.75469e-34
453.562	4.44904e-34	9.65553e-34
453.73	2.58126e-34	1.02444e-33
453.897	7.44609e-35	1.05223e-33
454.065	-1.01257e-34	1.04984e-33
454.232	-2.64672e-34	1.01898e-33
454.4	-4.12002e-34	9.62046e-34
454.568	-5.40107e-34	8.81995e-34
454.735	-6.46541e-34	7.82266e-34
454.903	-7.29582e-34	6.66645e-34
455.07	-7.88239e-34	5.39144e-34
455.238	-8.22239e-34	4.03881e-34
455.405	-8.31993e-34	2.64964e-34
455.573	-8.18555e-34	1.26374e-34
455.74	-7.83548e-34	-8.1307e-36
455.908	-7.29099e-34	-1.35109e-34
456.075	-6.57746e-34	-2.51509e-34
456.243	-5.72352e-34	-3.54737e-34
456.411	-4.76005e-34	-4.42694e-34
456.578	-3.71924e-34	-5.13815e-34
456.746	-2.63365e-34	-5.67077e-34
456.913	-1.53528e-34	-6.01999e-34
457.081	-4.54751e-35	-6.18625e-34
457.248	5.7948e-35	-6.17497e-34
457.416	1.54175e-34	-5.99609e-34
457.583	2.40976e-34	-5.66359e-34
457.751	3.16498e-34	-5.19488e-34
457.919	3.79297e-34	-4.61011e-34
458.086	4.28353e-34	-3.93153e-34
458.254	4.63076e-34	-3.1827e-34
458.421	4.83298e-34	-2.38785e-34
458.589	4.89258e-34	-1.57112e-34
458.756	4.81566e-34	-7.55962e-35
458.924	4.61173e-34	3.55182e-36
459.091	4.29326e-34	7.83042e-35
459.259	3.87514e-34	1.46863e-34
459.427	3.37417e-34	2.07698e-34
459.594	2.80849e-34	2.59571e-34
459.762	2.19704e-34	3.01556e-34
459.929	1.55894e-34	3.33046e-34
460.097	9.13042e-35	3.53753e-34
460.264	2.77351e-35	3.637e-34
460.432	-3.31368e-35	3.63198e-34
460.599	-8.97998e-35	3.52831e-34
460.767	-1.40939e-34	3.33415e-34
460.934	-1.85461e-34	3.05972e-34
461.102	-2.22514e-34	2.71684e-34
461.27	-2.51492e-34	2.31858e-34
461.437	-2.72046e-34	1.87879e-34
461.605	-2.84073e-34	1.41171e-34
461.772	-2.87708e-34	9.31546e-35
461.94	-2.83309e-34	4.52085e-35
462.107	-2.71431e-34	-1.36506e-36
462.275	-2.52805e-34	-4.53718e-35
462.442	-2.28303e-34	-8.57524e-35
462.61	-1.98914e-34	-1.21604e-34
462.778	-1.65702e-34	-1.52195e-34
462.945	-1.29781e-34	-1.7698e-34
463.113	-9.22747e-35	-1.95597e-34
463.28	-5.42925e-35	-2.07875e-34
463.448	-1.68942e-35	-2.13823e-34
463.615	1.8933e-35	-2.13624e-34
463.783	5.22985e-35	-2.07616e-34
463.95	8.24272e-35	-1.9628e-34
464.118	1.08674e-34	-1.80212e-34
464.286	1.30535e-34	-1.60108e-34
464.453	1.47653e-34	-1.36734e-34
464.621	1.59819e-34	-1.10906e-34
464.788	1.66971e-34	-8.34588e-35
464.956	1.69186e-34	-5.52292e-35
465.123	1.66672e-34	-2.70285e-35
465.291	1.59754e-34	3.76856e-37
465.458	1.4886e-34	2.62834e-35
465.626	1.34503e-34	5.00669e-35
465.793	1.17262e-34	7.11948e-35
465.961	9.77635e-35	8.92358e-35
466.129	7.66606e-35	1.03866e-34
466.296	5.46156e-35	1.14872e-34
466.464	3.22802e-35	1.22152e-34
466.631	1.02786e-35	1.25708e-34
466.799	-1.08079e-35	1.25647e-34
466.966	-3.04548e-35	1.22167e-34
467.134	-4.82049e-35	1.15548e-34
467.301	-6.36779e-35	1.06141e-34
467.469	-7.65758e-35	9.43532e-35
467.637	-8.66873e-35	8.06357e-35
467.804	-9.38882e-35	6.54668e-35
467.972	-9.81404e-35	4.93383e-35
468.139	-9.94883e-35	3.27419e-35
468.307	-9.80529e-35	1.61551e-35
468.474	-9.40245e-35	2.90308e-38
468.642	-8.76537e-35	-1.52219e-35
468.809	-7.92411e-35	-2.92299e-35
468.977	-6.9127e-35	-4.16808e-35
469.145	-5.76791e-35	-5.232e-35
469.312	-4.52818e-35	-6.09562e-35
469.48	-3.23244e-35	-6.74629e-35
469.647	-1.91903e-35	-7.17784e-35
469.815	-6.24675e-36	-7.39043e-35
469.982	6.16393e-36	-7.39015e-35
470.15	1.77326e-35	-7.18858e-35
470.317	2.81899e-35	-6.80214e-35
470.485	3.73114e-35	-6.2514e-35
470.652	4.4921e-35	-5.56028e-35
470.82	5.08937e-35	-4.75523e-35
470.988	5.51556e-35	-3.86438e-35
471.155	5.76835e-35	-2.91665e-35
471.323	5.85029e-35	-1.94094e-35
471.49	5.76841e-35	-9.65352e-36
471.658	5.53385e-35	-1.64584e-37
471.825	5.16128e-35	8.81345e-36
471.993	4.66836e-35	1.70638e-35
472.16	4.07504e-35	2.44012e-35
472.328	3.40294e-35	3.06753e-35
472.496	2.67465e-35	3.57731e-35
472.663	1.91305e-35	3.96196e-35
472.831	1.14071e-35	4.21778e-35
472.998	3.7925e-36	4.34482e-35
473.166	-3.51186e-36	4.34661e-35
473.333	-1.03238e-35	4.22989e-35
473.501	-1.64846e-35	4.0043e-35
473.668	-2.18617e-35	3.68187e-35
473.836	-2.63512e-35	3.27667e-35
474.003	-2.98791e-35	2.80421e-35
474.171	-3.24014e-35	2.28103e-35
474.339	-3.39041e-35	1.72413e-35
474.506	-3.44017e-35	1.15051e-35
474.674	-3.39351e-35	5.76707e-36
474.841	-3.25694e-35	1.83599e-37
475.009	-3.03908e-35	-5.10161e-36
475.176	-2.75026e-35	-9.96079e-36
475.344	-2.40221e-35	-1.42847e-35
475.511	-2.00763e-35	-1.79847e-35
475.679	-1.57979e-35	-2.09938e-35
475.847	-1.13215e-35	-2.32675e-35
476.014	-6.77989e-36	-2.4784e-35
476.182	-2.30026e-36	-2.5543e-35
476.349	1.99873e-36	-2.55649e-35
476.517	6.00977e-36	-2.48893e-35
476.684	9.63925e-36	-2.35724e-35
476.852	1.2809e-35	-2.16849e-35
477.019	1.54577e-35	-1.93092e-35
477.187	1.75415e-35	-1.65365e-35
477.355	1.90342e-35	-1.3464e-35
477.522	1.99274e-35	-1.01916e-35
477.69	2.02292e-35	-6.81933e-36
477.857	1.99636e-35	-3.44446e-36
478.025	1.91686e-35	-1.5906e-37
478.192	1.78946e-35	2.95223e-36
478.36	1.62024e-35	5.81411e-36
478.527	1.41607e-35	8.36217e-36
478.695	1.18442e-35	1.05441e-35
478.862	9.33084e-36	1.23202e-35
479.03	6.69983e-36	1.36643e-35
479.198	4.02922e-36	1.45631e-35
479.365	1.3939e-36	1.50165e-35
479.533	-1.13625e-36	1.50361e-35
479.7	-3.49803e-36	1.46451e-35
479.868	-5.63624e-36	1.38764e-35
480.035	-7.50478e-36	1.27715e-35
480.203	-9.06741e-36	1.13786e-35
480.37	-1.02982e-35	9.75151e-36
480.538	-1.11815e-35	7.94712e-36
480.706	-1.17124e-35	6.02425e-36
480.873	-1.18953e-35	4.04172e-36
481.041	-1.17443e-35	2.05677e-36
481.208	-1.12815e-35	1.23605e-37
481.376	-1.05366e-35	-1.70793e-36
481.543	-9.54511e-36	-3.39346e-36
481.711	-8.34746e-36	-4.895e-36
481.878	-6.98749e-36	-6.18165e-36
482.046	-5.51103e-36	-7.23003e-36
482.214	-3.96465e-36	-8.02451e-36
482.381	-2.39426e-36	-8.55726e-36
482.549	-8.43944e-37	-8.82796e-36
482.716	6.45157e-37	-8.84349e-36
482.884	2.0358e-36	-8.61728e-36
483.051	3.29546e-36	-8.16861e-36
483.219	4.39694e-36	-7.5218e-36
483.386	5.31881e-36	-6.70523e-36
483.554	6.04573e-36	-5.75035e-36
483.721	6.56847e-36	-4.6907e-36
483.889	6.8839e-36	-3.56082e-36
484.057	6.99468e-36	-2.39532e-36
484.224	6.9089e-36	-1.22787e-36
484.392	6.63959e-36	-9.0383e-38
484.559	6.20403e-36	9.87785e-37
484.727	5.62314e-36	1.98049e-36
484.894	4.92062e-36	2.86532e-36
485.062	4.12221e-36	3.62404e-36
485.229	3.25488e-36	4.24284e-36
485.397	2.346e-36	4.71244e-36
485.565	1.42258e-36	5.02818e-36
485.732	5.10557e-37	5.18979e-36
485.9	-3.65835e-37	5.20126e-36
486.067	-1.18466e-36	5.07042e-36
486.235	-1.92674e-36	4.80857e-36
486.402	-2.57603e-36	4.42995e-36
486.57	-3.11989e-36	3.95123e-36
486.737	-3.54922e-36	3.39087e-36
486.905	-3.85854e-36	2.76858e-36
487.073	-4.04596e-36	2.10468e-36
487.24	-4.11299e-36	1.4195e-36
487.408	-4.06434e-36	7.32866e-37
487.575	-3.90762e-36	6.35647e-38
487.743	-3.65296e-36	-5.71115e-37
487.91	-3.31263e-36	-1.15577e-36
488.078	-2.90054e-36	-1.67718e-36
488.245	-2.43183e-36	-2.12458e-36
488.413	-1.92233e-36	-2.48981e-36
488.58	-1.38814e-36	-2.76738e-36
488.748	-8.45152e-37	-2.95449e-36
488.916	-3.08632e-37	-3.05096e-36
489.083	2.07154e-37	-3.05908e-36
489.251	6.89283e-37	-2.98343e-36
489.418	1.12645e-36	-2.83061e-36
489.586	1.50919e-36	-2.60899e-36
489.753	1.83002e-36	-2.32834e-36
489.921	2.08359e-36	-1.99951e-36
490.088	2.26662e-36	-1.63407e-36
490.256	2.37797e-36	-1.24396e-36
490.424	2.41849e-36	-8.41162e-37
490.591	2.39093e-36	-4.37324e-37
490.759	2.29974e-36	-4.35086e-38
490.926	2.15086e-36	3.30103e-37
491.094	1.95147e-36	6.74429e-37
491.261	1.70976e-36	9.81683e-37
491.429	1.4346e-36	1.24551e-36
491.596	1.1353e-36	1.46107e-36
491.764	8.21339e-37	1.62513e-36
491.932	5.02053e-37	1.73601e-36
492.099	1.86434e-37	1.79358e-36
492.267	-1.17122e-37	1.79916e-36
492.434	-4.01e-37	1.75543e-36
492.602	-6.58535e-37	1.66626e-36
492.769	-8.84145e-37	1.53654e-36
492.937	-1.07342e-36	1.37201e-36
493.104	-1.22317e-36	1.17904e-36
493.272	-1.33146e-36	9.64439e-37
493.439	-1.39761e-36	7.3522e-37
493.607	-1.42209e-36	4.98424e-37
493.775	-1.40651e-36	2.60912e-37
493.942	-1.35346e-36	2.91924e-38
494.11	-1.26642e-36	-1.90736e-37
494.277	-1.14961e-36	-3.93524e-37
494.445	-1.00783e-36	-5.74578e-37
494.612	-8.46293e-37	-7.30146e-37
494.78	-6.7048e-37	-8.57375e-37
494.947	-4.85952e-37	-9.54339e-37
495.115	-2.98209e-37	-1.02004e-36
495.283	-1.1254e-37	-1.05439e-36
495.45	6.611e-38	-1.05815e-36
495.618	2.33256e-37	-1.03288e-36
495.785	3.8497e-37	-9.80844e-37
495.953	5.17957e-37	-9.04919e-37
496.12	6.29611e-37	-8.08468e-37
496.288	7.1805e-37	-6.95233e-37
496.455	7.82126e-37	-5.69209e-37
496.623	8.21417e-37	-4.34525e-37
496.791	8.36197e-37	-2.9532e-37
496.958	8.27397e-37	-1.55631e-37
497.126	7.96536e-37	-1.92895e-38
497.293	7.45654e-37	1.10172e-37
497.461	6.77223e-37	2.29601e-37
497.628	5.94062e-37	3.36289e-37
497.796	4.99235e-37	4.28021e-37
497.963	3.95959e-37	5.03112e-37
498.131	2.87506e-37	5.60419e-37
498.298	1.77113e-37	5.99348e-37
498.466	6.78902e-38	6.19836e-37
498.634	-3.72492e-38	6.22327e-37
498.801	-1.35663e-37	6.0773e-37
498.969	-2.25037e-37	5.77371e-37
499.136	-3.03426e-37	5.32933e-37
499.304	-3.69292e-37	4.76392e-37
499.471	-4.21521e-37	4.09945e-37
499.639	-4.59431e-37	3.3594e-37
499.806	-4.82766e-37	2.56803e-37
499.974	-4.91684e-37	1.74969e-37
