#t	omega	theta
0.962584	-0.00568448
0.963422	-0.00568854
0.96426	-0.00569259
0.965097	-0.00569663
0.965935	-0.00570067
0.966773	-0.00570469
0.967611	-0.00570871
0.968448	-0.00571272
0.969286	-0.00571672
0.970124	-0.00572071
0.970962	-0.0057247
0.971799	-0.00572867
0.972637	-0.00573264
0.973475	-0.0057366
0.974313	-0.00574054
0.97515	-0.00574449
0.975988	-0.00574842
0.976826	-0.00575234
0.977664	-0.00575626
0.978501	-0.00576017
0.979339	-0.00576407
0.980177	-0.00576796
0.981015	-0.00577184
0.981852	-0.00577571
0.98269	-0.00577958
0.983528	-0.00578343
0.984366	-0.00578728
0.985203	-0.00579112
0.986041	-0.00579495
0.986879	-0.00579877
0.987717	-0.00580259
0.988554	-0.00580639
0.989392	-0.00581019
0.99023	-0.00581398
0.991068	-0.00581776
0.991906	-0.00582153
0.992743	-0.00582529
0.993581	-0.00582905
0.994419	-0.00583279
0.995257	-0.00583653
0.996094	-0.00584026
0.996932	-0.00584398
0.99777	-0.00584769
0.998608	-0.00585139
0.999445	-0.00585508
1.00028	-0.00585877
1.00112	-0.00586244
1.00196	-0.00586611
1.0028	-0.00586977
1.00363	-0.00587342
1.00447	-0.00587706
1.00531	-0.00588069
1.00615	-0.00588432
1.00699	-0.00588793
1.00782	-0.00589154
1.00866	-0.00589514
1.0095	-0.00589873
1.01034	-0.00590231
1.01117	-0.00590588
1.01201	-0.00590944
1.01285	-0.005913
1.01369	-0.00591654
1.01452	-0.00592008
1.01536	-0.00592361
1.0162	-0.00592713
1.01704	-0.00593064
1.01788	-0.00593414
1.01871	-0.00593763
1.01955	-0.00594112
1.02039	-0.00594459
1.02123	-0.00594806
1.02206	-0.00595152
1.0229	-0.00595496
1.02374	-0.0059584
1.02458	-0.00596184
1.02542	-0.00596526
1.02625	-0.00596867
1.02709	-0.00597208
1.02793	-0.00597547
1.02877	-0.00597886
1.0296	-0.00598224
1.03044	-0.00598561
1.03128	-0.00598897
1.03212	-0.00599232
1.03296	-0.00599566
1.03379	-0.00599899
1.03463	-0.00600232
1.03547	-0.00600563
1.03631	-0.00600894
1.03714	-0.00601224
1.03798	-0.00601553
1.03882	-0.00601881
1.03966	-0.00602208
1.0405	-0.00602534
1.04133	-0.00602859
1.04217	-0.00603184
1.04301	-0.00603507
1.04385	-0.0060383
1.04468	-0.00604151
1.04552	-0.00604472
1.04636	-0.00604792
1.0472	-0.00605111
1.04804	-0.00605429
1.04887	-0.00605747
1.04971	-0.00606063
1.05055	-0.00606378
1.05139	-0.00606693
1.05222	-0.00607006
1.05306	-0.00607319
1.0539	-0.00607631
1.05474	-0.00607942
1.05558	-0.00608252
1.05641	-0.00608561
1.05725	-0.00608869
1.05809	-0.00609176
1.05893	-0.00609483
1.05976	-0.00609788
1.0606	-0.00610093
1.06144	-0.00610396
1.06228	-0.00610699
1.06311	-0.00611001
1.06395	-0.00611302
1.06479	-0.00611601
1.06563	-0.00611901
1.06647	-0.00612199
1.0673	-0.00612496
1.06814	-0.00612792
1.06898	-0.00613088
1.06982	-0.00613382
1.07065	-0.00613676
1.07149	-0.00613968
1.07233	-0.0061426
1.07317	-0.00614551
1.07401	-0.00614841
1.07484	-0.0061513
1.07568	-0.00615418
1.07652	-0.00615705
1.07736	-0.00615991
1.07819	-0.00616276
1.07903	-0.00616561
1.07987	-0.00616844
1.08071	-0.00617127
1.08155	-0.00617408
1.08238	-0.00617689
1.08322	-0.00617969
1.08406	-0.00618248
1.0849	-0.00618526
1.08573	-0.00618802
1.08657	-0.00619079
1.08741	-0.00619354
1.08825	-0.00619628
1.08909	-0.00619901
1.08992	-0.00620173
1.09076	-0.00620445
1.0916	-0.00620715
1.09244	-0.00620985
1.09327	-0.00621253
1.09411	-0.00621521
1.09495	-0.00621788
1.09579	-0.00622054
1.09663	-0.00622319
1.09746	-0.00622582
1.0983	-0.00622846
1.09914	-0.00623108
1.09998	-0.00623369
1.10081	-0.00623629
1.10165	-0.00623888
1.10249	-0.00624147
1.10333	-0.00624404
1.10417	-0.0062466
1.105	-0.00624916
1.10584	-0.0062517
1.10668	-0.00625424
1.10752	-0.00625677
1.10835	-0.00625929
1.10919	-0.00626179
1.11003	-0.00626429
1.11087	-0.00626678
1.1117	-0.00626926
1.11254	-0.00627173
1.11338	-0.00627419
1.11422	-0.00627664
1.11506	-0.00627909
1.11589	-0.00628152
1.11673	-0.00628394
1.11757	-0.00628636
1.11841	-0.00628876
1.11924	-0.00629116
1.12008	-0.00629354
1.12092	-0.00629592
1.12176	-0.00629828
1.1226	-0.00630064
1.12343	-0.00630299
1.12427	-0.00630533
1.12511	-0.00630765
1.12595	-0.00630997
1.12678	-0.00631228
1.12762	-0.00631458
1.12846	-0.00631687
1.1293	-0.00631915
1.13014	-0.00632142
1.13097	-0.00632369
1.13181	-0.00632594
1.13265	-0.00632818
1.13349	-0.00633041
1.13432	-0.00633264
1.13516	-0.00633485
1.136	-0.00633706
1.13684	-0.00633925
1.13768	-0.00634144
1.13851	-0.00634361
1.13935	-0.00634578
1.14019	-0.00634793
1.14103	-0.00635008
1.14186	-0.00635222
1.1427	-0.00635435
1.14354	-0.00635646
1.14438	-0.00635857
1.14522	-0.00636067
1.14605	-0.00636276
1.14689	-0.00636484
1.14773	-0.00636691
1.14857	-0.00636897
1.1494	-0.00637102
1.15024	-0.00637306
1.15108	-0.00637509
1.15192	-0.00637712
1.15276	-0.00637913
1.15359	-0.00638113
1.15443	-0.00638312
1.15527	-0.00638511
1.15611	-0.00638708
1.15694	-0.00638904
1.15778	-0.006391
1.15862	-0.00639294
1.15946	-0.00639488
1.16029	-0.0063968
1.16113	-0.00639872
1.16197	-0.00640062
1.16281	-0.00640252
1.16365	-0.0064044
1.16448	-0.00640628
1.16532	-0.00640815
1.16616	-0.00641
1.167	-0.00641185
1.16783	-0.00641369
1.16867	-0.00641552
1.16951	-0.00641734
1.17035	-0.00641914
1.17119	-0.00642094
1.17202	-0.00642273
1.17286	-0.00642451
1.1737	-0.00642628
1.17454	-0.00642804
1.17537	-0.00642979
1.17621	-0.00643153
1.17705	-0.00643326
1.17789	-0.00643498
1.17873	-0.00643669
1.17956	-0.00643839
1.1804	-0.00644008
1.18124	-0.00644176
1.18208	-0.00644343
1.18291	-0.0064451
1.18375	-0.00644675
1.18459	-0.00644839
1.18543	-0.00645002
1.18627	-0.00645164
1.1871	-0.00645326
1.18794	-0.00645486
1.18878	-0.00645645
1.18962	-0.00645804
1.19045	-0.00645961
1.19129	-0.00646117
1.19213	-0.00646273
1.19297	-0.00646427
1.19381	-0.0064658
1.19464	-0.00646733
1.19548	-0.00646884
1.19632	-0.00647034
1.19716	-0.00647184
1.19799	-0.00647332
1.19883	-0.0064748
1.19967	-0.00647626
1.20051	-0.00647772
1.20135	-0.00647916
1.20218	-0.0064806
1.20302	-0.00648202
1.20386	-0.00648344
1.2047	-0.00648484
1.20553	-0.00648624
1.20637	-0.00648762
1.20721	-0.006489
1.20805	-0.00649036
1.20888	-0.00649172
1.20972	-0.00649306
1.21056	-0.0064944
1.2114	-0.00649573
1.21224	-0.00649704
1.21307	-0.00649835
1.21391	-0.00649964
1.21475	-0.00650093
1.21559	-0.00650221
1.21642	-0.00650347
1.21726	-0.00650473
1.2181	-0.00650597
1.21894	-0.00650721
1.21978	-0.00650844
1.22061	-0.00650965
1.22145	-0.00651086
1.22229	-0.00651205
1.22313	-0.00651324
1.22396	-0.00651442
1.2248	-0.00651558
1.22564	-0.00651674
1.22648	-0.00651789
1.22732	-0.00651902
1.22815	-0.00652015
1.22899	-0.00652126
1.22983	-0.00652237
1.23067	-0.00652347
1.2315	-0.00652455
1.23234	-0.00652563
1.23318	-0.00652669
1.23402	-0.00652775
1.23486	-0.0065288
1.23569	-0.00652983
1.23653	-0.00653086
1.23737	-0.00653187
1.23821	-0.00653288
1.23904	-0.00653388
1.23988	-0.00653486
1.24072	-0.00653584
1.24156	-0.0065368
1.2424	-0.00653776
1.24323	-0.0065387
1.24407	-0.00653964
1.24491	-0.00654056
1.24575	-0.00654148
1.24658	-0.00654238
1.24742	-0.00654328
1.24826	-0.00654416
1.2491	-0.00654504
1.24993	-0.0065459
1.25077	-0.00654676
1.25161	-0.0065476
1.25245	-0.00654844
1.25329	-0.00654926
1.25412	-0.00655007
1.25496	-0.00655088
1.2558	-0.00655167
1.25664	-0.00655246
1.25747	-0.00655323
1.25831	-0.00655399
1.25915	-0.00655475
1.25999	-0.00655549
1.26083	-0.00655622
1.26166	-0.00655695
1.2625	-0.00655766
1.26334	-0.00655836
1.26418	-0.00655905
1.26501	-0.00655974
1.26585	-0.00656041
1.26669	-0.00656107
1.26753	-0.00656172
1.26837	-0.00656236
1.2692	-0.00656299
1.27004	-0.00656362
1.27088	-0.00656423
1.27172	-0.00656483
1.27255	-0.00656542
1.27339	-0.006566
1.27423	-0.00656657
1.27507	-0.00656713
1.27591	-0.00656768
1.27674	-0.00656822
1.27758	-0.00656875
1.27842	-0.00656927
1.27926	-0.00656978
1.28009	-0.00657028
1.28093	-0.00657076
1.28177	-0.00657124
1.28261	-0.00657171
1.28345	-0.00657217
1.28428	-0.00657262
1.28512	-0.00657306
1.28596	-0.00657348
1.2868	-0.0065739
1.28763	-0.00657431
1.28847	-0.0065747
1.28931	-0.00657509
1.29015	-0.00657547
1.29099	-0.00657583
1.29182	-0.00657619
1.29266	-0.00657653
1.2935	-0.00657687
1.29434	-0.00657719
1.29517	-0.00657751
1.29601	-0.00657781
1.29685	-0.00657811
1.29769	-0.00657839
1.29852	-0.00657866
1.29936	-0.00657893
1.3002	-0.00657918
1.30104	-0.00657942
1.30188	-0.00657966
1.30271	-0.00657988
1.30355	-0.00658009
1.30439	-0.00658029
1.30523	-0.00658048
1.30606	-0.00658066
1.3069	-0.00658083
1.30774	-0.00658099
1.30858	-0.00658114
1.30942	-0.00658128
1.31025	-0.00658141
1.31109	-0.00658153
1.31193	-0.00658164
1.31277	-0.00658174
1.3136	-0.00658183
1.31444	-0.00658191
1.31528	-0.00658197
1.31612	-0.00658203
1.31696	-0.00658208
1.31779	-0.00658211
1.31863	-0.00658214
1.31947	-0.00658216
1.32031	-0.00658216
1.32114	-0.00658216
1.32198	-0.00658214
1.32282	-0.00658212
1.32366	-0.00658208
1.3245	-0.00658203
1.32533	-0.00658198
1.32617	-0.00658191
1.32701	-0.00658183
1.32785	-0.00658175
1.32868	-0.00658165
1.32952	-0.00658154
1.33036	-0.00658142
1.3312	-0.00658129
1.33204	-0.00658115
1.33287	-0.006581
1.33371	-0.00658084
1.33455	-0.00658067
1.33539	-0.00658049
1.33622	-0.0065803
1.33706	-0.0065801
1.3379	-0.00657988
1.33874	-0.00657966
1.33958	-0.00657943
1.34041	-0.00657919
1.34125	-0.00657893
1.34209	-0.00657867
1.34293	-0.00657839
1.34376	-0.00657811
1.3446	-0.00657781
1.34544	-0.00657751
1.34628	-0.00657719
1.34711	-0.00657686
1.34795	-0.00657653
1.34879	-0.00657618
1.34963	-0.00657582
1.35047	-0.00657545
1.3513	-0.00657507
1.35214	-0.00657468
1.35298	-0.00657428
1.35382	-0.00657387
1.35465	-0.00657345
1.35549	-0.00657302
1.35633	-0.00657258
1.35717	-0.00657213
1.35801	-0.00657167
1.35884	-0.00657119
1.35968	-0.00657071
1.36052	-0.00657022
1.36136	-0.00656971
1.36219	-0.0065692
1.36303	-0.00656867
1.36387	-0.00656814
1.36471	-0.00656759
1.36555	-0.00656703
1.36638	-0.00656647
1.36722	-0.00656589
1.36806	-0.0065653
1.3689	-0.0065647
1.36973	-0.00656409
1.37057	-0.00656348
1.37141	-0.00656285
1.37225	-0.00656221
1.37309	-0.00656155
1.37392	-0.00656089
1.37476	-0.00656022
1.3756	-0.00655954
1.37644	-0.00655885
1.37727	-0.00655814
1.37811	-0.00655743
1.37895	-0.0065567
1.37979	-0.00655597
1.38063	-0.00655522
1.38146	-0.00655447
1.3823	-0.0065537
1.38314	-0.00655293
1.38398	-0.00655214
1.38481	-0.00655134
1.38565	-0.00655053
1.38649	-0.00654971
1.38733	-0.00654888
1.38817	-0.00654804
1.389	-0.00654719
1.38984	-0.00654633
1.39068	-0.00654546
1.39152	-0.00654458
1.39235	-0.00654369
1.39319	-0.00654278
1.39403	-0.00654187
1.39487	-0.00654095
1.3957	-0.00654001
1.39654	-0.00653907
1.39738	-0.00653811
1.39822	-0.00653714
1.39906	-0.00653617
1.39989	-0.00653518
1.40073	-0.00653418
1.40157	-0.00653317
1.40241	-0.00653215
1.40324	-0.00653112
1.40408	-0.00653008
1.40492	-0.00652903
1.40576	-0.00652797
1.4066	-0.0065269
1.40743	-0.00652582
1.40827	-0.00652472
1.40911	-0.00652362
1.40995	-0.00652251
1.41078	-0.00652138
1.41162	-0.00652025
1.41246	-0.0065191
1.4133	-0.00651794
1.41414	-0.00651678
1.41497	-0.0065156
1.41581	-0.00651441
1.41665	-0.00651321
1.41749	-0.006512
1.41832	-0.00651078
1.41916	-0.00650955
1.42	-0.00650831
1.42084	-0.00650706
1.42168	-0.0065058
1.42251	-0.00650452
1.42335	-0.00650324
1.42419	-0.00650195
1.42503	-0.00650064
1.42586	-0.00649933
1.4267	-0.006498
1.42754	-0.00649666
1.42838	-0.00649532
1.42922	-0.00649396
1.43005	-0.00649259
1.43089	-0.00649121
1.43173	-0.00648982
1.43257	-0.00648842
1.4334	-0.00648701
1.43424	-0.00648559
1.43508	-0.00648416
1.43592	-0.00648271
1.43676	-0.00648126
1.43759	-0.0064798
1.43843	-0.00647832
1.43927	-0.00647684
1.44011	-0.00647534
1.44094	-0.00647383
1.44178	-0.00647232
1.44262	-0.00647079
1.44346	-0.00646925
1.44429	-0.0064677
1.44513	-0.00646614
1.44597	-0.00646457
1.44681	-0.00646299
1.44765	-0.0064614
1.44848	-0.0064598
1.44932	-0.00645818
1.45016	-0.00645656
1.451	-0.00645492
1.45183	-0.00645328
1.45267	-0.00645162
1.45351	-0.00644996
1.45435	-0.00644828
1.45519	-0.00644659
1.45602	-0.0064449
1.45686	-0.00644319
1.4577	-0.00644147
1.45854	-0.00643974
1.45937	-0.006438
1.46021	-0.00643624
1.46105	-0.00643448
1.46189	-0.00643271
1.46273	-0.00643093
1.46356	-0.00642913
1.4644	-0.00642733
1.46524	-0.00642551
1.46608	-0.00642368
1.46691	-0.00642185
1.46775	-0.00642
1.46859	-0.00641814
1.46943	-0.00641627
1.47027	-0.00641439
1.4711	-0.0064125
1.47194	-0.0064106
1.47278	-0.00640869
1.47362	-0.00640677
1.47445	-0.00640483
1.47529	-0.00640289
1.47613	-0.00640094
1.47697	-0.00639897
1.47781	-0.00639699
1.47864	-0.00639501
1.47948	-0.00639301
1.48032	-0.006391
1.48116	-0.00638898
1.48199	-0.00638695
1.48283	-0.00638491
1.48367	-0.00638286
1.48451	-0.0063808
1.48535	-0.00637873
1.48618	-0.00637665
1.48702	-0.00637455
1.48786	-0.00637245
1.4887	-0.00637033
1.48953	-0.00636821
1.49037	-0.00636607
1.49121	-0.00636392
1.49205	-0.00636177
1.49288	-0.0063596
1.49372	-0.00635742
1.49456	-0.00635523
1.4954	-0.00635303
1.49624	-0.00635082
1.49707	-0.00634859
1.49791	-0.00634636
1.49875	-0.00634412
1.49959	-0.00634186
1.50042	-0.0063396
1.50126	-0.00633732
1.5021	-0.00633503
1.50294	-0.00633274
1.50378	-0.00633043
1.50461	-0.00632811
1.50545	-0.00632578
1.50629	-0.00632344
1.50713	-0.00632109
1.50796	-0.00631873
1.5088	-0.00631635
1.50964	-0.00631397
1.51048	-0.00631158
1.51132	-0.00630917
1.51215	-0.00630676
1.51299	-0.00630433
1.51383	-0.00630189
1.51467	-0.00629944
1.5155	-0.00629699
1.51634	-0.00629452
1.51718	-0.00629204
1.51802	-0.00628955
1.51886	-0.00628704
1.51969	-0.00628453
1.52053	-0.00628201
1.52137	-0.00627947
1.52221	-0.00627693
1.52304	-0.00627437
1.52388	-0.00627181
1.52472	-0.00626923
1.52556	-0.00626664
1.5264	-0.00626405
1.52723	-0.00626144
1.52807	-0.00625882
1.52891	-0.00625619
1.52975	-0.00625354
1.53058	-0.00625089
1.53142	-0.00624823
1.53226	-0.00624555
1.5331	-0.00624287
1.53393	-0.00624017
1.53477	-0.00623747
1.53561	-0.00623475
1.53645	-0.00623202
1.53729	-0.00622928
1.53812	-0.00622654
1.53896	-0.00622378
1.5398	-0.006221
1.54064	-0.00621822
1.54147	-0.00621543
1.54231	-0.00621263
1.54315	-0.00620981
1.54399	-0.00620699
1.54483	-0.00620415
1.54566	-0.00620131
1.5465	-0.00619845
1.54734	-0.00619558
1.54818	-0.0061927
1.54901	-0.00618981
1.54985	-0.00618691
1.55069	-0.006184
1.55153	-0.00618108
1.55237	-0.00617815
1.5532	-0.0061752
1.55404	-0.00617225
1.55488	-0.00616928
1.55572	-0.00616631
1.55655	-0.00616332
1.55739	-0.00616032
1.55823	-0.00615731
1.55907	-0.00615429
1.55991	-0.00615126
1.56074	-0.00614822
1.56158	-0.00614517
1.56242	-0.00614211
1.56326	-0.00613904
1.56409	-0.00613595
1.56493	-0.00613286
1.56577	-0.00612975
1.56661	-0.00612664
1.56745	-0.00612351
1.56828	-0.00612037
1.56912	-0.00611722
1.56996	-0.00611406
1.5708	-0.00611089
1.57163	-0.00610771
1.57247	-0.00610452
1.57331	-0.00610131
1.57415	-0.0060981
1.57499	-0.00609488
1.57582	-0.00609164
1.57666	-0.00608839
1.5775	-0.00608514
1.57834	-0.00608187
1.57917	-0.00607859
1.58001	-0.0060753
1.58085	-0.006072
1.58169	-0.00606869
1.58252	-0.00606537
1.58336	-0.00606203
1.5842	-0.00605869
1.58504	-0.00605534
1.58588	-0.00605197
1.58671	-0.00604859
1.58755	-0.00604521
1.58839	-0.00604181
1.58923	-0.0060384
1.59006	-0.00603498
1.5909	-0.00603155
1.59174	-0.00602811
1.59258	-0.00602466
1.59342	-0.00602119
1.59425	-0.00601772
1.59509	-0.00601424
1.59593	-0.00601074
1.59677	-0.00600723
1.5976	-0.00600372
1.59844	-0.00600019
1.59928	-0.00599665
1.60012	-0.0059931
1.60096	-0.00598954
1.60179	-0.00598597
1.60263	-0.00598239
1.60347	-0.00597879
1.60431	-0.00597519
1.60514	-0.00597157
1.60598	-0.00596795
1.60682	-0.00596431
1.60766	-0.00596066
1.6085	-0.00595701
1.60933	-0.00595334
1.61017	-0.00594966
1.61101	-0.00594597
1.61185	-0.00594226
1.61268	-0.00593855
1.61352	-0.00593483
1.61436	-0.00593109
1.6152	-0.00592735
1.61604	-0.00592359
1.61687	-0.00591983
1.61771	-0.00591605
1.61855	-0.00591226
1.61939	-0.00590846
1.62022	-0.00590465
1.62106	-0.00590083
1.6219	-0.005897
1.62274	-0.00589316
1.62358	-0.0058893
1.62441	-0.00588544
1.62525	-0.00588156
1.62609	-0.00587768
1.62693	-0.00587378
1.62776	-0.00586987
1.6286	-0.00586595
1.62944	-0.00586202
1.63028	-0.00585808
1.63111	-0.00585413
1.63195	-0.00585017
1.63279	-0.00584619
1.63363	-0.00584221
1.63447	-0.00583822
1.6353	-0.00583421
1.63614	-0.00583019
1.63698	-0.00582617
1.63782	-0.00582213
1.63865	-0.00581808
1.63949	-0.00581402
1.64033	-0.00580995
1.64117	-0.00580586
1.64201	-0.00580177
1.64284	-0.00579767
1.64368	-0.00579355
1.64452	-0.00578943
1.64536	-0.00578529
1.64619	-0.00578114
1.64703	-0.00577699
1.64787	-0.00577282
1.64871	-0.00576864
1.64955	-0.00576445
1.65038	-0.00576025
1.65122	-0.00575603
1.65206	-0.00575181
1.6529	-0.00574758
1.65373	-0.00574333
1.65457	-0.00573907
1.65541	-0.00573481
1.65625	-0.00573053
1.65709	-0.00572624
1.65792	-0.00572194
1.65876	-0.00571763
1.6596	-0.00571331
1.66044	-0.00570898
1.66127	-0.00570463
1.66211	-0.00570028
1.66295	-0.00569591
1.66379	-0.00569154
1.66463	-0.00568715
1.66546	-0.00568275
1.6663	-0.00567835
1.66714	-0.00567393
1.66798	-0.0056695
1.66881	-0.00566506
1.66965	-0.0056606
1.67049	-0.00565614
1.67133	-0.00565167
1.67217	-0.00564718
1.673	-0.00564269
1.67384	-0.00563818
1.67468	-0.00563366
1.67552	-0.00562913
1.67635	-0.00562459
1.67719	-0.00562004
1.67803	-0.00561548
1.67887	-0.00561091
1.6797	-0.00560633
1.68054	-0.00560173
1.68138	-0.00559713
1.68222	-0.00559251
1.68306	-0.00558789
1.68389	-0.00558325
1.68473	-0.0055786
1.68557	-0.00557394
1.68641	-0.00556927
1.68724	-0.00556459
1.68808	-0.0055599
1.68892	-0.0055552
1.68976	-0.00555048
1.6906	-0.00554576
1.69143	-0.00554102
1.69227	-0.00553628
1.69311	-0.00553152
1.69395	-0.00552675
1.69478	-0.00552197
1.69562	-0.00551718
1.69646	-0.00551238
1.6973	-0.00550757
1.69814	-0.00550275
1.69897	-0.00549791
1.69981	-0.00549307
1.70065	-0.00548821
1.70149	-0.00548335
1.70232	-0.00547847
1.70316	-0.00547358
1.704	-0.00546868
1.70484	-0.00546377
1.70568	-0.00545885
1.70651	-0.00545392
1.70735	-0.00544898
1.70819	-0.00544402
1.70903	-0.00543906
1.70986	-0.00543408
1.7107	-0.0054291
1.71154	-0.0054241
1.71238	-0.00541909
1.71322	-0.00541407
1.71405	-0.00540904
1.71489	-0.005404
1.71573	-0.00539895
1.71657	-0.00539389
1.7174	-0.00538881
1.71824	-0.00538373
1.71908	-0.00537863
1.71992	-0.00537353
1.72076	-0.00536841
1.72159	-0.00536328
1.72243	-0.00535814
1.72327	-0.00535299
1.72411	-0.00534783
1.72494	-0.00534266
1.72578	-0.00533748
1.72662	-0.00533228
1.72746	-0.00532708
1.72829	-0.00532186
1.72913	-0.00531663
1.72997	-0.0053114
1.73081	-0.00530615
1.73165	-0.00530089
1.73248	-0.00529562
1.73332	-0.00529034
1.73416	-0.00528505
1.735	-0.00527974
1.73583	-0.00527443
1.73667	-0.0052691
1.73751	-0.00526377
1.73835	-0.00525842
1.73919	-0.00525306
1.74002	-0.0052477
1.74086	-0.00524232
1.7417	-0.00523693
1.74254	-0.00523152
1.74337	-0.00522611
1.74421	-0.00522069
1.74505	-0.00521525
1.74589	-0.00520981
1.74673	-0.00520435
1.74756	-0.00519889
1.7484	-0.00519341
1.74924	-0.00518792
1.75008	-0.00518242
1.75091	-0.00517691
1.75175	-0.00517139
1.75259	-0.00516586
1.75343	-0.00516031
1.75427	-0.00515476
1.7551	-0.00514919
1.75594	-0.00514362
1.75678	-0.00513803
1.75762	-0.00513243
1.75845	-0.00512682
1.75929	-0.0051212
1.76013	-0.00511557
1.76097	-0.00510993
1.76181	-0.00510428
1.76264	-0.00509861
1.76348	-0.00509294
1.76432	-0.00508725
1.76516	-0.00508156
1.76599	-0.00507585
1.76683	-0.00507013
1.76767	-0.0050644
1.76851	-0.00505866
1.76934	-0.00505291
1.77018	-0.00504715
1.77102	-0.00504138
1.77186	-0.00503559
1.7727	-0.0050298
1.77353	-0.00502399
1.77437	-0.00501818
1.77521	-0.00501235
1.77605	-0.00500651
1.77688	-0.00500066
1.77772	-0.0049948
1.77856	-0.00498893
1.7794	-0.00498305
1.78024	-0.00497715
1.78107	-0.00497125
1.78191	-0.00496534
1.78275	-0.00495941
1.78359	-0.00495347
1.78442	-0.00494753
1.78526	-0.00494157
1.7861	-0.0049356
1.78694	-0.00492962
1.78778	-0.00492362
1.78861	-0.00491762
1.78945	-0.00491161
1.79029	-0.00490558
1.79113	-0.00489955
1.79196	-0.0048935
1.7928	-0.00488745
1.79364	-0.00488138
1.79448	-0.0048753
1.79532	-0.00486921
1.79615	-0.00486311
1.79699	-0.004857
1.79783	-0.00485087
1.79867	-0.00484474
1.7995	-0.0048386
1.80034	-0.00483244
1.80118	-0.00482627
1.80202	-0.0048201
1.80286	-0.00481391
1.80369	-0.00480771
1.80453	-0.0048015
1.80537	-0.00479528
1.80621	-0.00478905
1.80704	-0.0047828
1.80788	-0.00477655
1.80872	-0.00477028
1.80956	-0.00476401
1.8104	-0.00475772
1.81123	-0.00475142
1.81207	-0.00474512
1.81291	-0.0047388
1.81375	-0.00473247
1.81458	-0.00472612
1.81542	-0.00471977
1.81626	-0.00471341
1.8171	-0.00470704
1.81793	-0.00470065
1.81877	-0.00469425
1.81961	-0.00468785
1.82045	-0.00468143
1.82129	-0.004675
1.82212	-0.00466856
1.82296	-0.00466211
1.8238	-0.00465565
1.82464	-0.00464918
1.82547	-0.00464269
1.82631	-0.0046362
1.82715	-0.00462969
1.82799	-0.00462318
1.82883	-0.00461665
1.82966	-0.00461011
1.8305	-0.00460356
1.83134	-0.004597
1.83218	-0.00459043
1.83301	-0.00458385
