#t	omega	theta
16.622	0.0107405
16.6228	0.0107481
16.6236	0.0107557
16.6245	0.0107633
16.6253	0.0107709
16.6261	0.0107785
16.627	0.010786
16.6278	0.0107936
16.6287	0.0108011
16.6295	0.0108087
16.6303	0.0108162
16.6312	0.0108237
16.632	0.0108312
16.6328	0.0108387
16.6337	0.0108462
16.6345	0.0108537
16.6354	0.0108612
16.6362	0.0108687
16.637	0.0108761
16.6379	0.0108836
16.6387	0.010891
16.6396	0.0108984
16.6404	0.0109058
16.6412	0.0109133
16.6421	0.0109207
16.6429	0.010928
16.6437	0.0109354
16.6446	0.0109428
16.6454	0.0109502
16.6463	0.0109575
16.6471	0.0109649
16.6479	0.0109722
16.6488	0.0109795
16.6496	0.0109868
16.6504	0.0109942
16.6513	0.0110015
16.6521	0.0110087
16.653	0.011016
16.6538	0.0110233
16.6546	0.0110306
16.6555	0.0110378
16.6563	0.011045
16.6571	0.0110523
16.658	0.0110595
16.6588	0.0110667
16.6597	0.0110739
16.6605	0.0110811
16.6613	0.0110883
16.6622	0.0110955
16.663	0.0111027
16.6638	0.0111098
16.6647	0.011117
16.6655	0.0111241
16.6664	0.0111312
16.6672	0.0111384
16.668	0.0111455
16.6689	0.0111526
16.6697	0.0111597
16.6705	0.0111668
16.6714	0.0111738
16.6722	0.0111809
16.6731	0.0111879
16.6739	0.011195
16.6747	0.011202
16.6756	0.0112091
16.6764	0.0112161
16.6772	0.0112231
16.6781	0.0112301
16.6789	0.0112371
16.6798	0.0112441
16.6806	0.011251
16.6814	0.011258
16.6823	0.011265
16.6831	0.0112719
16.684	0.0112788
16.6848	0.0112858
16.6856	0.0112927
16.6865	0.0112996
16.6873	0.0113065
16.6881	0.0113134
16.689	0.0113202
16.6898	0.0113271
16.6907	0.011334
16.6915	0.0113408
16.6923	0.0113477
16.6932	0.0113545
16.694	0.0113613
16.6948	0.0113681
16.6957	0.0113749
16.6965	0.0113817
16.6974	0.0113885
16.6982	0.0113953
16.699	0.0114021
16.6999	0.0114088
16.7007	0.0114156
16.7015	0.0114223
16.7024	0.011429
16.7032	0.0114358
16.7041	0.0114425
16.7049	0.0114492
16.7057	0.0114559
16.7066	0.0114625
16.7074	0.0114692
16.7082	0.0114759
16.7091	0.0114825
16.7099	0.0114892
16.7108	0.0114958
16.7116	0.0115024
16.7124	0.011509
16.7133	0.0115156
16.7141	0.0115222
16.7149	0.0115288
16.7158	0.0115354
16.7166	0.011542
16.7175	0.0115485
16.7183	0.0115551
16.7191	0.0115616
16.72	0.0115682
16.7208	0.0115747
16.7217	0.0115812
16.7225	0.0115877
16.7233	0.0115942
16.7242	0.0116007
16.725	0.0116072
16.7258	0.0116136
16.7267	0.0116201
16.7275	0.0116265
16.7284	0.011633
16.7292	0.0116394
16.73	0.0116458
16.7309	0.0116522
16.7317	0.0116586
16.7325	0.011665
16.7334	0.0116714
16.7342	0.0116777
16.7351	0.0116841
16.7359	0.0116905
16.7367	0.0116968
16.7376	0.0117031
16.7384	0.0117095
16.7392	0.0117158
16.7401	0.0117221
16.7409	0.0117284
16.7418	0.0117347
16.7426	0.0117409
16.7434	0.0117472
16.7443	0.0117535
16.7451	0.0117597
16.7459	0.0117659
16.7468	0.0117722
16.7476	0.0117784
16.7485	0.0117846
16.7493	0.0117908
16.7501	0.011797
16.751	0.0118032
16.7518	0.0118093
16.7526	0.0118155
16.7535	0.0118217
16.7543	0.0118278
16.7552	0.0118339
16.756	0.0118401
16.7568	0.0118462
16.7577	0.0118523
16.7585	0.0118584
16.7593	0.0118645
16.7602	0.0118705
16.761	0.0118766
16.7619	0.0118827
16.7627	0.0118887
16.7635	0.0118948
16.7644	0.0119008
16.7652	0.0119068
16.7661	0.0119128
16.7669	0.0119188
16.7677	0.0119248
16.7686	0.0119308
16.7694	0.0119368
16.7702	0.0119427
16.7711	0.0119487
16.7719	0.0119546
16.7728	0.0119606
16.7736	0.0119665
16.7744	0.0119724
16.7753	0.0119783
16.7761	0.0119842
16.7769	0.0119901
16.7778	0.011996
16.7786	0.0120018
16.7795	0.0120077
16.7803	0.0120136
16.7811	0.0120194
16.782	0.0120252
16.7828	0.012031
16.7836	0.0120369
16.7845	0.0120427
16.7853	0.0120485
16.7862	0.0120542
16.787	0.01206
16.7878	0.0120658
16.7887	0.0120715
16.7895	0.0120773
16.7903	0.012083
16.7912	0.0120887
16.792	0.0120944
16.7929	0.0121002
16.7937	0.0121059
16.7945	0.0121115
16.7954	0.0121172
16.7962	0.0121229
16.797	0.0121285
16.7979	0.0121342
16.7987	0.0121398
16.7996	0.0121455
16.8004	0.0121511
16.8012	0.0121567
16.8021	0.0121623
16.8029	0.0121679
16.8038	0.0121735
16.8046	0.012179
16.8054	0.0121846
16.8063	0.0121902
16.8071	0.0121957
16.8079	0.0122012
16.8088	0.0122068
16.8096	0.0122123
16.8105	0.0122178
16.8113	0.0122233
16.8121	0.0122288
16.813	0.0122343
16.8138	0.0122397
16.8146	0.0122452
16.8155	0.0122506
16.8163	0.0122561
16.8172	0.0122615
16.818	0.0122669
16.8188	0.0122723
16.8197	0.0122777
16.8205	0.0122831
16.8213	0.0122885
16.8222	0.0122939
16.823	0.0122993
16.8239	0.0123046
16.8247	0.0123099
16.8255	0.0123153
16.8264	0.0123206
16.8272	0.0123259
16.828	0.0123312
16.8289	0.0123365
16.8297	0.0123418
16.8306	0.0123471
16.8314	0.0123524
16.8322	0.0123576
16.8331	0.0123629
16.8339	0.0123681
16.8347	0.0123733
16.8356	0.0123786
16.8364	0.0123838
16.8373	0.012389
16.8381	0.0123942
16.8389	0.0123993
16.8398	0.0124045
16.8406	0.0124097
16.8414	0.0124148
16.8423	0.01242
16.8431	0.0124251
16.844	0.0124302
16.8448	0.0124354
16.8456	0.0124405
16.8465	0.0124456
16.8473	0.0124506
16.8482	0.0124557
16.849	0.0124608
16.8498	0.0124658
16.8507	0.0124709
16.8515	0.0124759
16.8523	0.012481
16.8532	0.012486
16.854	0.012491
16.8549	0.012496
16.8557	0.012501
16.8565	0.012506
16.8574	0.0125109
16.8582	0.0125159
16.859	0.0125208
16.8599	0.0125258
16.8607	0.0125307
16.8616	0.0125356
16.8624	0.0125406
16.8632	0.0125455
16.8641	0.0125504
16.8649	0.0125552
16.8657	0.0125601
16.8666	0.012565
16.8674	0.0125698
16.8683	0.0125747
16.8691	0.0125795
16.8699	0.0125844
16.8708	0.0125892
16.8716	0.012594
16.8724	0.0125988
16.8733	0.0126036
16.8741	0.0126084
16.875	0.0126131
16.8758	0.0126179
16.8766	0.0126226
16.8775	0.0126274
16.8783	0.0126321
16.8791	0.0126368
16.88	0.0126416
16.8808	0.0126463
16.8817	0.012651
16.8825	0.0126556
16.8833	0.0126603
16.8842	0.012665
16.885	0.0126696
16.8859	0.0126743
16.8867	0.0126789
16.8875	0.0126835
16.8884	0.0126882
16.8892	0.0126928
16.89	0.0126974
16.8909	0.012702
16.8917	0.0127065
16.8926	0.0127111
16.8934	0.0127157
16.8942	0.0127202
16.8951	0.0127248
16.8959	0.0127293
16.8967	0.0127338
16.8976	0.0127383
16.8984	0.0127428
16.8993	0.0127473
16.9001	0.0127518
16.9009	0.0127563
16.9018	0.0127607
16.9026	0.0127652
16.9034	0.0127696
16.9043	0.0127741
16.9051	0.0127785
16.906	0.0127829
16.9068	0.0127873
16.9076	0.0127917
16.9085	0.0127961
16.9093	0.0128005
16.9101	0.0128049
16.911	0.0128092
16.9118	0.0128136
16.9127	0.0128179
16.9135	0.0128222
16.9143	0.0128266
16.9152	0.0128309
16.916	0.0128352
16.9168	0.0128395
16.9177	0.0128438
16.9185	0.012848
16.9194	0.0128523
16.9202	0.0128566
16.921	0.0128608
16.9219	0.012865
16.9227	0.0128693
16.9236	0.0128735
16.9244	0.0128777
16.9252	0.0128819
16.9261	0.0128861
16.9269	0.0128902
16.9277	0.0128944
16.9286	0.0128986
16.9294	0.0129027
16.9303	0.0129069
16.9311	0.012911
16.9319	0.0129151
16.9328	0.0129192
16.9336	0.0129233
16.9344	0.0129274
16.9353	0.0129315
16.9361	0.0129356
16.937	0.0129396
16.9378	0.0129437
16.9386	0.0129477
16.9395	0.0129518
16.9403	0.0129558
16.9411	0.0129598
16.942	0.0129638
16.9428	0.0129678
16.9437	0.0129718
16.9445	0.0129758
16.9453	0.0129797
16.9462	0.0129837
16.947	0.0129876
16.9478	0.0129916
16.9487	0.0129955
16.9495	0.0129994
16.9504	0.0130033
16.9512	0.0130072
16.952	0.0130111
16.9529	0.013015
16.9537	0.0130189
16.9545	0.0130227
16.9554	0.0130266
16.9562	0.0130304
16.9571	0.0130343
16.9579	0.0130381
16.9587	0.0130419
16.9596	0.0130457
16.9604	0.0130495
16.9612	0.0130533
16.9621	0.0130571
16.9629	0.0130608
16.9638	0.0130646
16.9646	0.0130683
16.9654	0.0130721
16.9663	0.0130758
16.9671	0.0130795
16.968	0.0130832
16.9688	0.0130869
16.9696	0.0130906
16.9705	0.0130943
16.9713	0.013098
16.9721	0.0131016
16.973	0.0131053
16.9738	0.0131089
16.9747	0.0131126
16.9755	0.0131162
16.9763	0.0131198
16.9772	0.0131234
16.978	0.013127
16.9788	0.0131306
16.9797	0.0131341
16.9805	0.0131377
16.9814	0.0131413
16.9822	0.0131448
16.983	0.0131484
16.9839	0.0131519
16.9847	0.0131554
16.9855	0.0131589
16.9864	0.0131624
16.9872	0.0131659
16.9881	0.0131694
16.9889	0.0131728
16.9897	0.0131763
16.9906	0.0131798
16.9914	0.0131832
16.9922	0.0131866
16.9931	0.0131901
16.9939	0.0131935
16.9948	0.0131969
16.9956	0.0132003
16.9964	0.0132036
16.9973	0.013207
16.9981	0.0132104
16.9989	0.0132137
16.9998	0.0132171
17.0006	0.0132204
17.0015	0.0132238
17.0023	0.0132271
17.0031	0.0132304
17.004	0.0132337
17.0048	0.013237
17.0057	0.0132402
17.0065	0.0132435
17.0073	0.0132468
17.0082	0.01325
17.009	0.0132533
17.0098	0.0132565
17.0107	0.0132597
17.0115	0.0132629
17.0124	0.0132661
17.0132	0.0132693
17.014	0.0132725
17.0149	0.0132757
17.0157	0.0132789
17.0165	0.013282
17.0174	0.0132852
17.0182	0.0132883
17.0191	0.0132914
17.0199	0.0132945
17.0207	0.0132977
17.0216	0.0133008
17.0224	0.0133038
17.0232	0.0133069
17.0241	0.01331
17.0249	0.0133131
17.0258	0.0133161
17.0266	0.0133191
17.0274	0.0133222
17.0283	0.0133252
17.0291	0.0133282
17.0299	0.0133312
17.0308	0.0133342
17.0316	0.0133372
17.0325	0.0133402
17.0333	0.0133431
17.0341	0.0133461
17.035	0.013349
17.0358	0.013352
17.0366	0.0133549
17.0375	0.0133578
17.0383	0.0133607
17.0392	0.0133636
17.04	0.0133665
17.0408	0.0133694
17.0417	0.0133723
17.0425	0.0133751
17.0433	0.013378
17.0442	0.0133808
17.045	0.0133837
17.0459	0.0133865
17.0467	0.0133893
17.0475	0.0133921
17.0484	0.0133949
17.0492	0.0133977
17.0501	0.0134005
17.0509	0.0134032
17.0517	0.013406
17.0526	0.0134087
17.0534	0.0134115
17.0542	0.0134142
17.0551	0.0134169
17.0559	0.0134196
17.0568	0.0134223
17.0576	0.013425
17.0584	0.0134277
17.0593	0.0134304
17.0601	0.013433
17.0609	0.0134357
17.0618	0.0134383
17.0626	0.013441
17.0635	0.0134436
17.0643	0.0134462
17.0651	0.0134488
17.066	0.0134514
17.0668	0.013454
17.0676	0.0134566
17.0685	0.0134591
17.0693	0.0134617
17.0702	0.0134642
17.071	0.0134668
17.0718	0.0134693
17.0727	0.0134718
17.0735	0.0134743
17.0743	0.0134768
17.0752	0.0134793
17.076	0.0134818
17.0769	0.0134843
17.0777	0.0134867
17.0785	0.0134892
17.0794	0.0134916
17.0802	0.0134941
17.081	0.0134965
17.0819	0.0134989
17.0827	0.0135013
17.0836	0.0135037
17.0844	0.0135061
17.0852	0.0135085
17.0861	0.0135109
17.0869	0.0135132
17.0878	0.0135156
17.0886	0.0135179
17.0894	0.0135202
17.0903	0.0135226
17.0911	0.0135249
17.0919	0.0135272
17.0928	0.0135295
17.0936	0.0135318
17.0945	0.013534
17.0953	0.0135363
17.0961	0.0135386
17.097	0.0135408
17.0978	0.013543
17.0986	0.0135453
17.0995	0.0135475
17.1003	0.0135497
17.1012	0.0135519
17.102	0.0135541
17.1028	0.0135563
17.1037	0.0135584
17.1045	0.0135606
17.1053	0.0135627
17.1062	0.0135649
17.107	0.013567
17.1079	0.0135691
17.1087	0.0135713
17.1095	0.0135734
17.1104	0.0135755
17.1112	0.0135776
17.112	0.0135796
17.1129	0.0135817
17.1137	0.0135838
17.1146	0.0135858
17.1154	0.0135878
17.1162	0.0135899
17.1171	0.0135919
17.1179	0.0135939
17.1187	0.0135959
17.1196	0.0135979
17.1204	0.0135999
17.1213	0.0136019
17.1221	0.0136038
17.1229	0.0136058
17.1238	0.0136077
17.1246	0.0136097
17.1254	0.0136116
17.1263	0.0136135
17.1271	0.0136154
17.128	0.0136173
17.1288	0.0136192
17.1296	0.0136211
17.1305	0.013623
17.1313	0.0136248
17.1322	0.0136267
17.133	0.0136285
17.1338	0.0136303
17.1347	0.0136322
17.1355	0.013634
17.1363	0.0136358
17.1372	0.0136376
17.138	0.0136394
17.1389	0.0136412
17.1397	0.0136429
17.1405	0.0136447
17.1414	0.0136464
17.1422	0.0136482
17.143	0.0136499
17.1439	0.0136516
17.1447	0.0136533
17.1456	0.013655
17.1464	0.0136567
17.1472	0.0136584
17.1481	0.0136601
17.1489	0.0136618
17.1497	0.0136634
17.1506	0.0136651
17.1514	0.0136667
17.1523	0.0136683
17.1531	0.0136699
17.1539	0.0136715
17.1548	0.0136731
17.1556	0.0136747
17.1564	0.0136763
17.1573	0.0136779
17.1581	0.0136795
17.159	0.013681
17.1598	0.0136826
17.1606	0.0136841
17.1615	0.0136856
17.1623	0.0136871
17.1631	0.0136886
17.164	0.0136901
17.1648	0.0136916
17.1657	0.0136931
17.1665	0.0136946
17.1673	0.013696
17.1682	0.0136975
17.169	0.0136989
17.1699	0.0137004
17.1707	0.0137018
17.1715	0.0137032
17.1724	0.0137046
17.1732	0.013706
17.174	0.0137074
17.1749	0.0137088
17.1757	0.0137101
17.1766	0.0137115
17.1774	0.0137128
17.1782	0.0137142
17.1791	0.0137155
17.1799	0.0137168
17.1807	0.0137181
17.1816	0.0137194
17.1824	0.0137207
17.1833	0.013722
17.1841	0.0137233
17.1849	0.0137246
17.1858	0.0137258
17.1866	0.0137271
17.1874	0.0137283
17.1883	0.0137295
17.1891	0.0137308
17.19	0.013732
17.1908	0.0137332
17.1916	0.0137344
17.1925	0.0137355
17.1933	0.0137367
17.1941	0.0137379
17.195	0.013739
17.1958	0.0137402
17.1967	0.0137413
17.1975	0.0137424
17.1983	0.0137436
17.1992	0.0137447
17.2	0.0137458
17.2008	0.0137469
17.2017	0.0137479
17.2025	0.013749
17.2034	0.0137501
17.2042	0.0137511
17.205	0.0137522
17.2059	0.0137532
17.2067	0.0137542
17.2076	0.0137553
17.2084	0.0137563
17.2092	0.0137573
17.2101	0.0137583
17.2109	0.0137592
17.2117	0.0137602
17.2126	0.0137612
17.2134	0.0137621
17.2143	0.0137631
17.2151	0.013764
17.2159	0.0137649
17.2168	0.0137658
17.2176	0.0137667
17.2184	0.0137676
17.2193	0.0137685
17.2201	0.0137694
17.221	0.0137703
17.2218	0.0137711
17.2226	0.013772
17.2235	0.0137728
17.2243	0.0137737
17.2251	0.0137745
17.226	0.0137753
17.2268	0.0137761
17.2277	0.0137769
17.2285	0.0137777
17.2293	0.0137785
17.2302	0.0137792
17.231	0.01378
17.2318	0.0137808
17.2327	0.0137815
17.2335	0.0137822
17.2344	0.013783
17.2352	0.0137837
17.236	0.0137844
17.2369	0.0137851
17.2377	0.0137858
17.2385	0.0137864
17.2394	0.0137871
17.2402	0.0137878
17.2411	0.0137884
17.2419	0.0137891
17.2427	0.0137897
17.2436	0.0137903
17.2444	0.0137909
17.2452	0.0137915
17.2461	0.0137921
17.2469	0.0137927
17.2478	0.0137933
17.2486	0.0137939
17.2494	0.0137944
17.2503	0.013795
17.2511	0.0137955
17.252	0.013796
17.2528	0.0137966
17.2536	0.0137971
17.2545	0.0137976
17.2553	0.0137981
17.2561	0.0137986
17.257	0.013799
17.2578	0.0137995
17.2587	0.0138
17.2595	0.0138004
17.2603	0.0138009
17.2612	0.0138013
17.262	0.0138017
17.2628	0.0138021
17.2637	0.0138025
17.2645	0.0138029
17.2654	0.0138033
17.2662	0.0138037
17.267	0.0138041
17.2679	0.0138044
17.2687	0.0138048
17.2695	0.0138051
17.2704	0.0138055
17.2712	0.0138058
17.2721	0.0138061
17.2729	0.0138064
17.2737	0.0138067
17.2746	0.013807
17.2754	0.0138073
17.2762	0.0138075
17.2771	0.0138078
17.2779	0.013808
17.2788	0.0138083
17.2796	0.0138085
17.2804	0.0138087
17.2813	0.013809
17.2821	0.0138092
17.2829	0.0138094
17.2838	0.0138096
17.2846	0.0138097
17.2855	0.0138099
17.2863	0.0138101
17.2871	0.0138102
17.288	0.0138104
17.2888	0.0138105
17.2897	0.0138106
17.2905	0.0138107
17.2913	0.0138109
17.2922	0.0138109
17.293	0.013811
17.2938	0.0138111
17.2947	0.0138112
17.2955	0.0138113
17.2964	0.0138113
17.2972	0.0138114
17.298	0.0138114
17.2989	0.0138114
17.2997	0.0138114
17.3005	0.0138114
17.3014	0.0138114
17.3022	0.0138114
17.3031	0.0138114
17.3039	0.0138114
17.3047	0.0138114
17.3056	0.0138113
17.3064	0.0138113
17.3072	0.0138112
17.3081	0.0138111
17.3089	0.013811
17.3098	0.013811
17.3106	0.0138109
17.3114	0.0138107
17.3123	0.0138106
17.3131	0.0138105
17.3139	0.0138104
17.3148	0.0138102
17.3156	0.0138101
17.3165	0.0138099
17.3173	0.0138097
17.3181	0.0138096
17.319	0.0138094
17.3198	0.0138092
17.3206	0.013809
17.3215	0.0138088
17.3223	0.0138085
17.3232	0.0138083
17.324	0.0138081
17.3248	0.0138078
17.3257	0.0138076
17.3265	0.0138073
17.3273	0.013807
17.3282	0.0138067
17.329	0.0138064
17.3299	0.0138061
17.3307	0.0138058
17.3315	0.0138055
17.3324	0.0138052
17.3332	0.0138048
17.3341	0.0138045
17.3349	0.0138041
17.3357	0.0138038
17.3366	0.0138034
17.3374	0.013803
17.3382	0.0138026
17.3391	0.0138022
17.3399	0.0138018
17.3408	0.0138014
17.3416	0.013801
17.3424	0.0138005
17.3433	0.0138001
17.3441	0.0137996
17.3449	0.0137992
17.3458	0.0137987
17.3466	0.0137982
17.3475	0.0137977
17.3483	0.0137972
17.3491	0.0137967
17.35	0.0137962
17.3508	0.0137957
17.3516	0.0137952
17.3525	0.0137946
17.3533	0.0137941
17.3542	0.0137935
17.355	0.013793
17.3558	0.0137924
17.3567	0.0137918
17.3575	0.0137912
17.3583	0.0137906
17.3592	0.01379
17.36	0.0137894
17.3609	0.0137887
17.3617	0.0137881
17.3625	0.0137875
17.3634	0.0137868
17.3642	0.0137861
17.365	0.0137855
17.3659	0.0137848
17.3667	0.0137841
17.3676	0.0137834
17.3684	0.0137827
17.3692	0.013782
17.3701	0.0137813
17.3709	0.0137805
17.3718	0.0137798
17.3726	0.013779
17.3734	0.0137783
17.3743	0.0137775
17.3751	0.0137767
17.3759	0.0137759
17.3768	0.0137751
17.3776	0.0137743
17.3785	0.0137735
17.3793	0.0137727
17.3801	0.0137719
17.381	0.013771
17.3818	0.0137702
17.3826	0.0137693
17.3835	0.0137685
17.3843	0.0137676
17.3852	0.0137667
17.386	0.0137658
17.3868	0.0137649
17.3877	0.013764
17.3885	0.0137631
17.3893	0.0137622
17.3902	0.0137612
17.391	0.0137603
17.3919	0.0137594
17.3927	0.0137584
17.3935	0.0137574
17.3944	0.0137565
17.3952	0.0137555
17.396	0.0137545
17.3969	0.0137535
17.3977	0.0137525
17.3986	0.0137514
17.3994	0.0137504
17.4002	0.0137494
17.4011	0.0137483
17.4019	0.0137473
17.4027	0.0137462
17.4036	0.0137451
17.4044	0.0137441
17.4053	0.013743
17.4061	0.0137419
17.4069	0.0137408
17.4078	0.0137397
17.4086	0.0137385
17.4094	0.0137374
17.4103	0.0137363
17.4111	0.0137351
17.412	0.013734
17.4128	0.0137328
17.4136	0.0137316
17.4145	0.0137304
17.4153	0.0137292
17.4162	0.013728
17.417	0.0137268
17.4178	0.0137256
17.4187	0.0137244
17.4195	0.0137232
17.4203	0.0137219
17.4212	0.0137207
17.422	0.0137194
17.4229	0.0137181
17.4237	0.0137169
17.4245	0.0137156
17.4254	0.0137143
17.4262	0.013713
17.427	0.0137117
17.4279	0.0137103
17.4287	0.013709
17.4296	0.0137077
17.4304	0.0137063
17.4312	0.013705
17.4321	0.0137036
17.4329	0.0137022
17.4337	0.0137009
17.4346	0.0136995
17.4354	0.0136981
17.4363	0.0136967
17.4371	0.0136953
17.4379	0.0136938
17.4388	0.0136924
17.4396	0.013691
17.4404	0.0136895
17.4413	0.0136881
17.4421	0.0136866
17.443	0.0136851
17.4438	0.0136836
17.4446	0.0136822
17.4455	0.0136807
17.4463	0.0136792
17.4471	0.0136776
17.448	0.0136761
17.4488	0.0136746
17.4497	0.013673
17.4505	0.0136715
17.4513	0.0136699
17.4522	0.0136684
17.453	0.0136668
17.4539	0.0136652
17.4547	0.0136636
17.4555	0.013662
17.4564	0.0136604
17.4572	0.0136588
17.458	0.0136572
17.4589	0.0136555
17.4597	0.0136539
17.4606	0.0136523
17.4614	0.0136506
17.4622	0.0136489
17.4631	0.0136473
17.4639	0.0136456
17.4647	0.0136439
17.4656	0.0136422
17.4664	0.0136405
17.4673	0.0136388
17.4681	0.013637
17.4689	0.0136353
17.4698	0.0136336
17.4706	0.0136318
17.4714	0.0136301
17.4723	0.0136283
17.4731	0.0136265
17.474	0.0136247
17.4748	0.0136229
17.4756	0.0136211
17.4765	0.0136193
17.4773	0.0136175
17.4781	0.0136157
17.479	0.0136139
17.4798	0.013612
17.4807	0.0136102
17.4815	0.0136083
17.4823	0.0136064
17.4832	0.0136046
17.484	0.0136027
17.4848	0.0136008
17.4857	0.0135989
17.4865	0.013597
17.4874	0.0135951
17.4882	0.0135931
17.489	0.0135912
17.4899	0.0135893
17.4907	0.0135873
17.4916	0.0135854
17.4924	0.0135834
17.4932	0.0135814
17.4941	0.0135794
17.4949	0.0135774
17.4957	0.0135754
17.4966	0.0135734
17.4974	0.0135714
17.4983	0.0135694
17.4991	0.0135674
17.4999	0.0135653
17.5008	0.0135633
17.5016	0.0135612
17.5024	0.0135592
17.5033	0.0135571
17.5041	0.013555
17.505	0.0135529
17.5058	0.0135508
17.5066	0.0135487
17.5075	0.0135466
17.5083	0.0135445
17.5091	0.0135423
17.51	0.0135402
17.5108	0.0135381
17.5117	0.0135359
17.5125	0.0135337
17.5133	0.0135316
17.5142	0.0135294
17.515	0.0135272
17.5158	0.013525
17.5167	0.0135228
17.5175	0.0135206
17.5184	0.0135184
17.5192	0.0135161
17.52	0.0135139
17.5209	0.0135117
17.5217	0.0135094
17.5225	0.0135071
17.5234	0.0135049
17.5242	0.0135026
17.5251	0.0135003
17.5259	0.013498
17.5267	0.0134957
17.5276	0.0134934
17.5284	0.0134911
17.5292	0.0134888
17.5301	0.0134864
17.5309	0.0134841
17.5318	0.0134817
17.5326	0.0134794
17.5334	0.013477
17.5343	0.0134746
17.5351	0.0134723
17.536	0.0134699
17.5368	0.0134675
17.5376	0.0134651
17.5385	0.0134626
17.5393	0.0134602
17.5401	0.0134578
17.541	0.0134553
17.5418	0.0134529
17.5427	0.0134504
17.5435	0.013448
17.5443	0.0134455
17.5452	0.013443
17.546	0.0134405
17.5468	0.013438
17.5477	0.0134355
17.5485	0.013433
17.5494	0.0134305
17.5502	0.013428
17.551	0.0134255
17.5519	0.0134229
17.5527	0.0134204
17.5535	0.0134178
17.5544	0.0134152
17.5552	0.0134127
17.5561	0.0134101
17.5569	0.0134075
17.5577	0.0134049
17.5586	0.0134023
17.5594	0.0133997
17.5602	0.013397
17.5611	0.0133944
17.5619	0.0133918
17.5628	0.0133891
17.5636	0.0133865
17.5644	0.0133838
17.5653	0.0133811
17.5661	0.0133784
17.5669	0.0133758
17.5678	0.0133731
17.5686	0.0133704
17.5695	0.0133676
17.5703	0.0133649
17.5711	0.0133622
17.572	0.0133595
17.5728	0.0133567
17.5737	0.013354
17.5745	0.0133512
17.5753	0.0133485
17.5762	0.0133457
17.577	0.0133429
17.5778	0.0133401
17.5787	0.0133373
17.5795	0.0133345
17.5804	0.0133317
17.5812	0.0133289
17.582	0.013326
17.5829	0.0133232
17.5837	0.0133204
17.5845	0.0133175
17.5854	0.0133146
17.5862	0.0133118
17.5871	0.0133089
17.5879	0.013306
17.5887	0.0133031
17.5896	0.0133002
17.5904	0.0132973
17.5912	0.0132944
17.5921	0.0132915
17.5929	0.0132885
17.5938	0.0132856
17.5946	0.0132827
17.5954	0.0132797
17.5963	0.0132767
17.5971	0.0132738
17.5979	0.0132708
17.5988	0.0132678
17.5996	0.0132648
17.6005	0.0132618
17.6013	0.0132588
17.6021	0.0132558
17.603	0.0132528
17.6038	0.0132497
17.6046	0.0132467
17.6055	0.0132436
17.6063	0.0132406
17.6072	0.0132375
17.608	0.0132344
17.6088	0.0132314
17.6097	0.0132283
17.6105	0.0132252
17.6113	0.0132221
17.6122	0.013219
17.613	0.0132159
17.6139	0.0132127
