35.341	352.969	107.59	0.0601501	-8.03288
35.342	352.969	107.582	0.060138	-8.0329
35.343	352.969	107.574	0.060126	-8.03291
35.344	352.969	107.566	0.060114	-8.03292
35.345	352.969	107.558	0.060102	-8.03294
35.346	352.969	107.549	0.06009	-8.03295
35.347	352.97	107.541	0.0600779	-8.03296
35.348	352.97	107.533	0.0600659	-8.03298
35.349	352.97	107.525	0.0600539	-8.03299
35.35	352.97	107.517	0.0600419	-8.033
35.351	352.97	107.509	0.0600299	-8.03302
35.352	352.97	107.501	0.0600179	-8.03303
35.353	352.97	107.493	0.0600059	-8.03304
35.354	352.97	107.485	0.0599939	-8.03306
35.355	352.97	107.477	0.0599819	-8.03307
35.356	352.97	107.469	0.0599699	-8.03308
35.357	352.97	107.461	0.0599579	-8.0331
35.358	352.97	107.453	0.0599459	-8.03311
35.359	352.97	107.445	0.0599339	-8.03312
35.36	352.97	107.437	0.0599219	-8.03314
35.361	352.97	107.429	0.0599099	-8.03315
35.362	352.97	107.421	0.059898	-8.03316
35.363	352.971	107.413	0.059886	-8.03318
35.364	352.971	107.405	0.059874	-8.03319
35.365	352.971	107.397	0.059862	-8.0332
35.366	352.971	107.389	0.05985	-8.03322
35.367	352.971	107.381	0.0598381	-8.03323
35.368	352.971	107.373	0.0598261	-8.03324
35.369	352.971	107.365	0.0598141	-8.03326
35.37	352.971	107.357	0.0598022	-8.03327
35.371	352.971	107.349	0.0597902	-8.03328
35.372	352.971	107.341	0.0597783	-8.0333
35.373	352.971	107.333	0.0597663	-8.03331
35.374	352.971	107.325	0.0597544	-8.03332
35.375	352.971	107.317	0.0597424	-8.03334
35.376	352.971	107.308	0.0597305	-8.03335
35.377	352.971	107.3	0.0597185	-8.03336
35.378	352.971	107.292	0.0597066	-8.03338
35.379	352.971	107.284	0.0596946	-8.03339
35.38	352.972	107.276	0.0596827	-8.0334
35.381	352.972	107.268	0.0596708	-8.03342
35.382	352.972	107.26	0.0596588	-8.03343
35.383	352.972	107.252	0.0596469	-8.03344
35.384	352.972	107.244	0.059635	-8.03346
35.385	352.972	107.236	0.059623	-8.03347
35.386	352.972	107.228	0.0596111	-8.03348
35.387	352.972	107.22	0.0595992	-8.0335
35.388	352.972	107.212	0.0595873	-8.03351
35.389	352.972	107.204	0.0595753	-8.03352
35.39	352.972	107.196	0.0595634	-8.03354
35.391	352.972	107.188	0.0595515	-8.03355
35.392	352.972	107.18	0.0595396	-8.03356
35.393	352.972	107.172	0.0595277	-8.03358
35.394	352.972	107.164	0.0595158	-8.03359
35.395	352.972	107.156	0.0595039	-8.0336
35.396	352.972	107.148	0.059492	-8.03362
35.397	352.973	107.14	0.0594801	-8.03363
35.398	352.973	107.132	0.0594682	-8.03364
35.399	352.973	107.124	0.0594563	-8.03366
35.4	352.973	107.116	0.0594444	-8.03367
35.401	352.973	107.108	0.0594325	-8.03368
35.402	352.973	107.1	0.0594206	-8.0337
35.403	352.973	107.092	0.0594087	-8.03371
35.404	352.973	107.084	0.0593969	-8.03372
35.405	352.973	107.076	0.059385	-8.03374
35.406	352.973	107.067	0.0593731	-8.03375
35.407	352.973	107.059	0.0593612	-8.03376
35.408	352.973	107.051	0.0593494	-8.03378
35.409	352.973	107.043	0.0593375	-8.03379
35.41	352.973	107.035	0.0593256	-8.0338
35.411	352.973	107.027	0.0593138	-8.03382
35.412	352.973	107.019	0.0593019	-8.03383
35.413	352.973	107.011	0.05929	-8.03384
35.414	352.974	107.003	0.0592782	-8.03386
35.415	352.974	106.995	0.0592663	-8.03387
35.416	352.974	106.987	0.0592545	-8.03388
35.417	352.974	106.979	0.0592426	-8.0339
35.418	352.974	106.971	0.0592308	-8.03391
35.419	352.974	106.963	0.0592189	-8.03392
35.42	352.974	106.955	0.0592071	-8.03394
35.421	352.974	106.947	0.0591952	-8.03395
35.422	352.974	106.939	0.0591834	-8.03396
35.423	352.974	106.931	0.0591716	-8.03397
35.424	352.974	106.923	0.0591597	-8.03399
35.425	352.974	106.915	0.0591479	-8.034
35.426	352.974	106.907	0.0591361	-8.03401
35.427	352.974	106.899	0.0591242	-8.03403
35.428	352.974	106.891	0.0591124	-8.03404
35.429	352.974	106.883	0.0591006	-8.03405
35.43	352.974	106.875	0.0590888	-8.03407
35.431	352.975	106.867	0.059077	-8.03408
35.432	352.975	106.859	0.0590651	-8.03409
35.433	352.975	106.851	0.0590533	-8.03411
35.434	352.975	106.843	0.0590415	-8.03412
35.435	352.975	106.834	0.0590297	-8.03413
35.436	352.975	106.826	0.0590179	-8.03415
35.437	352.975	106.818	0.0590061	-8.03416
35.438	352.975	106.81	0.0589943	-8.03417
35.439	352.975	106.802	0.0589825	-8.03419
35.44	352.975	106.794	0.0589707	-8.0342
35.441	352.975	106.786	0.0589589	-8.03421
35.442	352.975	106.778	0.0589471	-8.03423
35.443	352.975	106.77	0.0589353	-8.03424
35.444	352.975	106.762	0.0589235	-8.03425
35.445	352.975	106.754	0.0589118	-8.03426
35.446	352.975	106.746	0.0589	-8.03428
35.447	352.975	106.738	0.0588882	-8.03429
35.448	352.976	106.73	0.0588764	-8.0343
35.449	352.976	106.722	0.0588646	-8.03432
35.45	352.976	106.714	0.0588529	-8.03433
35.451	352.976	106.706	0.0588411	-8.03434
35.452	352.976	106.698	0.0588293	-8.03436
35.453	352.976	106.69	0.0588176	-8.03437
35.454	352.976	106.682	0.0588058	-8.03438
35.455	352.976	106.674	0.058794	-8.0344
35.456	352.976	106.666	0.0587823	-8.03441
35.457	352.976	106.658	0.0587705	-8.03442
35.458	352.976	106.65	0.0587588	-8.03444
35.459	352.976	106.642	0.058747	-8.03445
35.46	352.976	106.634	0.0587353	-8.03446
35.461	352.976	106.626	0.0587235	-8.03447
35.462	352.976	106.618	0.0587118	-8.03449
35.463	352.976	106.61	0.0587	-8.0345
35.464	352.976	106.601	0.0586883	-8.03451
35.465	352.977	106.593	0.0586766	-8.03453
35.466	352.977	106.585	0.0586648	-8.03454
35.467	352.977	106.577	0.0586531	-8.03455
35.468	352.977	106.569	0.0586414	-8.03457
35.469	352.977	106.561	0.0586296	-8.03458
35.47	352.977	106.553	0.0586179	-8.03459
35.471	352.977	106.545	0.0586062	-8.03461
35.472	352.977	106.537	0.0585945	-8.03462
35.473	352.977	106.529	0.0585827	-8.03463
35.474	352.977	106.521	0.058571	-8.03465
35.475	352.977	106.513	0.0585593	-8.03466
35.476	352.977	106.505	0.0585476	-8.03467
35.477	352.977	106.497	0.0585359	-8.03468
35.478	352.977	106.489	0.0585242	-8.0347
35.479	352.977	106.481	0.0585125	-8.03471
35.48	352.977	106.473	0.0585008	-8.03472
35.481	352.977	106.465	0.0584891	-8.03474
35.482	352.978	106.457	0.0584774	-8.03475
35.483	352.978	106.449	0.0584657	-8.03476
35.484	352.978	106.441	0.058454	-8.03478
35.485	352.978	106.433	0.0584423	-8.03479
35.486	352.978	106.425	0.0584306	-8.0348
35.487	352.978	106.417	0.0584189	-8.03481
35.488	352.978	106.409	0.0584072	-8.03483
35.489	352.978	106.401	0.0583956	-8.03484
35.49	352.978	106.393	0.0583839	-8.03485
35.491	352.978	106.385	0.0583722	-8.03487
35.492	352.978	106.377	0.0583605	-8.03488
35.493	352.978	106.368	0.0583489	-8.03489
35.494	352.978	106.36	0.0583372	-8.03491
35.495	352.978	106.352	0.0583255	-8.03492
35.496	352.978	106.344	0.0583139	-8.03493
35.497	352.978	106.336	0.0583022	-8.03494
35.498	352.978	106.328	0.0582905	-8.03496
35.499	352.979	106.32	0.0582789	-8.03497
35.5	352.979	106.312	0.0582672	-8.03498
35.501	352.979	106.304	0.0582556	-8.035
35.502	352.979	106.296	0.0582439	-8.03501
35.503	352.979	106.288	0.0582323	-8.03502
35.504	352.979	106.28	0.0582206	-8.03504
35.505	352.979	106.272	0.058209	-8.03505
35.506	352.979	106.264	0.0581973	-8.03506
35.507	352.979	106.256	0.0581857	-8.03507
35.508	352.979	106.248	0.0581741	-8.03509
35.509	352.979	106.24	0.0581624	-8.0351
35.51	352.979	106.232	0.0581508	-8.03511
35.511	352.979	106.224	0.0581392	-8.03513
35.512	352.979	106.216	0.0581275	-8.03514
35.513	352.979	106.208	0.0581159	-8.03515
35.514	352.979	106.2	0.0581043	-8.03517
35.515	352.979	106.192	0.0580927	-8.03518
35.516	352.98	106.184	0.058081	-8.03519
35.517	352.98	106.176	0.0580694	-8.0352
35.518	352.98	106.168	0.0580578	-8.03522
35.519	352.98	106.16	0.0580462	-8.03523
35.52	352.98	106.152	0.0580346	-8.03524
35.521	352.98	106.144	0.058023	-8.03526
35.522	352.98	106.135	0.0580114	-8.03527
35.523	352.98	106.127	0.0579998	-8.03528
35.524	352.98	106.119	0.0579882	-8.0353
35.525	352.98	106.111	0.0579766	-8.03531
35.526	352.98	106.103	0.057965	-8.03532
35.527	352.98	106.095	0.0579534	-8.03533
35.528	352.98	106.087	0.0579418	-8.03535
35.529	352.98	106.079	0.0579302	-8.03536
35.53	352.98	106.071	0.0579186	-8.03537
35.531	352.98	106.063	0.057907	-8.03539
35.532	352.98	106.055	0.0578955	-8.0354
35.533	352.981	106.047	0.0578839	-8.03541
35.534	352.981	106.039	0.0578723	-8.03542
35.535	352.981	106.031	0.0578607	-8.03544
35.536	352.981	106.023	0.0578492	-8.03545
35.537	352.981	106.015	0.0578376	-8.03546
35.538	352.981	106.007	0.057826	-8.03548
35.539	352.981	105.999	0.0578145	-8.03549
35.54	352.981	105.991	0.0578029	-8.0355
35.541	352.981	105.983	0.0577913	-8.03552
35.542	352.981	105.975	0.0577798	-8.03553
35.543	352.981	105.967	0.0577682	-8.03554
35.544	352.981	105.959	0.0577567	-8.03555
35.545	352.981	105.951	0.0577451	-8.03557
35.546	352.981	105.943	0.0577336	-8.03558
35.547	352.981	105.935	0.057722	-8.03559
35.548	352.981	105.927	0.0577105	-8.03561
35.549	352.981	105.919	0.0576989	-8.03562
35.55	352.981	105.91	0.0576874	-8.03563
35.551	352.982	105.902	0.0576759	-8.03564
35.552	352.982	105.894	0.0576643	-8.03566
35.553	352.982	105.886	0.0576528	-8.03567
35.554	352.982	105.878	0.0576413	-8.03568
35.555	352.982	105.87	0.0576297	-8.0357
35.556	352.982	105.862	0.0576182	-8.03571
35.557	352.982	105.854	0.0576067	-8.03572
35.558	352.982	105.846	0.0575952	-8.03573
35.559	352.982	105.838	0.0575836	-8.03575
35.56	352.982	105.83	0.0575721	-8.03576
35.561	352.982	105.822	0.0575606	-8.03577
35.562	352.982	105.814	0.0575491	-8.03579
35.563	352.982	105.806	0.0575376	-8.0358
35.564	352.982	105.798	0.0575261	-8.03581
35.565	352.982	105.79	0.0575146	-8.03582
35.566	352.982	105.782	0.0575031	-8.03584
35.567	352.982	105.774	0.0574916	-8.03585
35.568	352.983	105.766	0.0574801	-8.03586
35.569	352.983	105.758	0.0574686	-8.03588
35.57	352.983	105.75	0.0574571	-8.03589
35.571	352.983	105.742	0.0574456	-8.0359
35.572	352.983	105.734	0.0574341	-8.03591
35.573	352.983	105.726	0.0574226	-8.03593
35.574	352.983	105.718	0.0574111	-8.03594
35.575	352.983	105.71	0.0573996	-8.03595
35.576	352.983	105.702	0.0573882	-8.03596
35.577	352.983	105.694	0.0573767	-8.03598
35.578	352.983	105.685	0.0573652	-8.03599
35.579	352.983	105.677	0.0573537	-8.036
35.58	352.983	105.669	0.0573423	-8.03602
35.581	352.983	105.661	0.0573308	-8.03603
35.582	352.983	105.653	0.0573193	-8.03604
35.583	352.983	105.645	0.0573079	-8.03605
35.584	352.983	105.637	0.0572964	-8.03607
35.585	352.984	105.629	0.0572849	-8.03608
35.586	352.984	105.621	0.0572735	-8.03609
35.587	352.984	105.613	0.057262	-8.03611
35.588	352.984	105.605	0.0572506	-8.03612
35.589	352.984	105.597	0.0572391	-8.03613
35.59	352.984	105.589	0.0572277	-8.03614
35.591	352.984	105.581	0.0572162	-8.03616
35.592	352.984	105.573	0.0572048	-8.03617
35.593	352.984	105.565	0.0571934	-8.03618
35.594	352.984	105.557	0.0571819	-8.0362
35.595	352.984	105.549	0.0571705	-8.03621
35.596	352.984	105.541	0.057159	-8.03622
35.597	352.984	105.533	0.0571476	-8.03623
35.598	352.984	105.525	0.0571362	-8.03625
35.599	352.984	105.517	0.0571248	-8.03626
35.6	352.984	105.509	0.0571133	-8.03627
35.601	352.984	105.501	0.0571019	-8.03628
35.602	352.984	105.493	0.0570905	-8.0363
35.603	352.985	105.485	0.0570791	-8.03631
35.604	352.985	105.477	0.0570677	-8.03632
35.605	352.985	105.468	0.0570562	-8.03634
35.606	352.985	105.46	0.0570448	-8.03635
35.607	352.985	105.452	0.0570334	-8.03636
35.608	352.985	105.444	0.057022	-8.03637
35.609	352.985	105.436	0.0570106	-8.03639
35.61	352.985	105.428	0.0569992	-8.0364
35.611	352.985	105.42	0.0569878	-8.03641
35.612	352.985	105.412	0.0569764	-8.03642
35.613	352.985	105.404	0.056965	-8.03644
35.614	352.985	105.396	0.0569536	-8.03645
35.615	352.985	105.388	0.0569422	-8.03646
35.616	352.985	105.38	0.0569308	-8.03648
35.617	352.985	105.372	0.0569195	-8.03649
35.618	352.985	105.364	0.0569081	-8.0365
35.619	352.985	105.356	0.0568967	-8.03651
35.62	352.986	105.348	0.0568853	-8.03653
35.621	352.986	105.34	0.0568739	-8.03654
35.622	352.986	105.332	0.0568626	-8.03655
35.623	352.986	105.324	0.0568512	-8.03656
35.624	352.986	105.316	0.0568398	-8.03658
35.625	352.986	105.308	0.0568285	-8.03659
35.626	352.986	105.3	0.0568171	-8.0366
35.627	352.986	105.292	0.0568057	-8.03661
35.628	352.986	105.284	0.0567944	-8.03663
35.629	352.986	105.276	0.056783	-8.03664
35.63	352.986	105.268	0.0567716	-8.03665
35.631	352.986	105.26	0.0567603	-8.03667
35.632	352.986	105.252	0.0567489	-8.03668
35.633	352.986	105.243	0.0567376	-8.03669
35.634	352.986	105.235	0.0567262	-8.0367
35.635	352.986	105.227	0.0567149	-8.03672
35.636	352.986	105.219	0.0567036	-8.03673
35.637	352.986	105.211	0.0566922	-8.03674
35.638	352.987	105.203	0.0566809	-8.03675
35.639	352.987	105.195	0.0566695	-8.03677
35.64	352.987	105.187	0.0566582	-8.03678
35.641	352.987	105.179	0.0566469	-8.03679
35.642	352.987	105.171	0.0566355	-8.0368
35.643	352.987	105.163	0.0566242	-8.03682
35.644	352.987	105.155	0.0566129	-8.03683
35.645	352.987	105.147	0.0566016	-8.03684
35.646	352.987	105.139	0.0565902	-8.03686
35.647	352.987	105.131	0.0565789	-8.03687
35.648	352.987	105.123	0.0565676	-8.03688
35.649	352.987	105.115	0.0565563	-8.03689
35.65	352.987	105.107	0.056545	-8.03691
35.651	352.987	105.099	0.0565337	-8.03692
35.652	352.987	105.091	0.0565224	-8.03693
35.653	352.987	105.083	0.0565111	-8.03694
35.654	352.987	105.075	0.0564998	-8.03696
35.655	352.987	105.067	0.0564885	-8.03697
35.656	352.988	105.059	0.0564772	-8.03698
35.657	352.988	105.051	0.0564659	-8.03699
35.658	352.988	105.043	0.0564546	-8.03701
35.659	352.988	105.035	0.0564433	-8.03702
35.66	352.988	105.026	0.056432	-8.03703
35.661	352.988	105.018	0.0564207	-8.03704
35.662	352.988	105.01	0.0564094	-8.03706
35.663	352.988	105.002	0.0563981	-8.03707
35.664	352.988	104.994	0.0563869	-8.03708
35.665	352.988	104.986	0.0563756	-8.03709
35.666	352.988	104.978	0.0563643	-8.03711
35.667	352.988	104.97	0.056353	-8.03712
35.668	352.988	104.962	0.0563418	-8.03713
35.669	352.988	104.954	0.0563305	-8.03715
35.67	352.988	104.946	0.0563192	-8.03716
35.671	352.988	104.938	0.056308	-8.03717
35.672	352.988	104.93	0.0562967	-8.03718
35.673	352.989	104.922	0.0562855	-8.0372
35.674	352.989	104.914	0.0562742	-8.03721
35.675	352.989	104.906	0.0562629	-8.03722
35.676	352.989	104.898	0.0562517	-8.03723
35.677	352.989	104.89	0.0562404	-8.03725
35.678	352.989	104.882	0.0562292	-8.03726
35.679	352.989	104.874	0.0562179	-8.03727
35.68	352.989	104.866	0.0562067	-8.03728
35.681	352.989	104.858	0.0561955	-8.0373
35.682	352.989	104.85	0.0561842	-8.03731
35.683	352.989	104.842	0.056173	-8.03732
35.684	352.989	104.834	0.0561617	-8.03733
35.685	352.989	104.826	0.0561505	-8.03735
35.686	352.989	104.818	0.0561393	-8.03736
35.687	352.989	104.809	0.0561281	-8.03737
35.688	352.989	104.801	0.0561168	-8.03738
35.689	352.989	104.793	0.0561056	-8.0374
35.69	352.989	104.785	0.0560944	-8.03741
35.691	352.99	104.777	0.0560832	-8.03742
35.692	352.99	104.769	0.056072	-8.03743
35.693	352.99	104.761	0.0560607	-8.03745
35.694	352.99	104.753	0.0560495	-8.03746
35.695	352.99	104.745	0.0560383	-8.03747
35.696	352.99	104.737	0.0560271	-8.03748
35.697	352.99	104.729	0.0560159	-8.0375
35.698	352.99	104.721	0.0560047	-8.03751
35.699	352.99	104.713	0.0559935	-8.03752
35.7	352.99	104.705	0.0559823	-8.03753
35.701	352.99	104.697	0.0559711	-8.03755
35.702	352.99	104.689	0.0559599	-8.03756
35.703	352.99	104.681	0.0559487	-8.03757
35.704	352.99	104.673	0.0559375	-8.03758
35.705	352.99	104.665	0.0559263	-8.0376
35.706	352.99	104.657	0.0559152	-8.03761
35.707	352.99	104.649	0.055904	-8.03762
35.708	352.99	104.641	0.0558928	-8.03763
35.709	352.991	104.633	0.0558816	-8.03765
35.71	352.991	104.625	0.0558704	-8.03766
35.711	352.991	104.617	0.0558593	-8.03767
35.712	352.991	104.609	0.0558481	-8.03768
35.713	352.991	104.6	0.0558369	-8.0377
35.714	352.991	104.592	0.0558258	-8.03771
35.715	352.991	104.584	0.0558146	-8.03772
35.716	352.991	104.576	0.0558034	-8.03773
35.717	352.991	104.568	0.0557923	-8.03775
35.718	352.991	104.56	0.0557811	-8.03776
35.719	352.991	104.552	0.05577	-8.03777
35.72	352.991	104.544	0.0557588	-8.03778
35.721	352.991	104.536	0.0557476	-8.0378
35.722	352.991	104.528	0.0557365	-8.03781
35.723	352.991	104.52	0.0557253	-8.03782
35.724	352.991	104.512	0.0557142	-8.03783
35.725	352.991	104.504	0.0557031	-8.03785
35.726	352.991	104.496	0.0556919	-8.03786
35.727	352.992	104.488	0.0556808	-8.03787
35.728	352.992	104.48	0.0556696	-8.03788
35.729	352.992	104.472	0.0556585	-8.03789
35.73	352.992	104.464	0.0556474	-8.03791
35.731	352.992	104.456	0.0556362	-8.03792
35.732	352.992	104.448	0.0556251	-8.03793
35.733	352.992	104.44	0.055614	-8.03794
35.734	352.992	104.432	0.0556029	-8.03796
35.735	352.992	104.424	0.0555918	-8.03797
35.736	352.992	104.416	0.0555806	-8.03798
35.737	352.992	104.408	0.0555695	-8.03799
35.738	352.992	104.4	0.0555584	-8.03801
35.739	352.992	104.392	0.0555473	-8.03802
35.74	352.992	104.383	0.0555362	-8.03803
35.741	352.992	104.375	0.0555251	-8.03804
35.742	352.992	104.367	0.055514	-8.03806
35.743	352.992	104.359	0.0555029	-8.03807
35.744	352.992	104.351	0.0554918	-8.03808
35.745	352.993	104.343	0.0554807	-8.03809
35.746	352.993	104.335	0.0554696	-8.03811
35.747	352.993	104.327	0.0554585	-8.03812
35.748	352.993	104.319	0.0554474	-8.03813
35.749	352.993	104.311	0.0554363	-8.03814
35.75	352.993	104.303	0.0554252	-8.03816
35.751	352.993	104.295	0.0554141	-8.03817
35.752	352.993	104.287	0.055403	-8.03818
35.753	352.993	104.279	0.055392	-8.03819
35.754	352.993	104.271	0.0553809	-8.0382
35.755	352.993	104.263	0.0553698	-8.03822
35.756	352.993	104.255	0.0553587	-8.03823
35.757	352.993	104.247	0.0553477	-8.03824
35.758	352.993	104.239	0.0553366	-8.03825
35.759	352.993	104.231	0.0553255	-8.03827
35.76	352.993	104.223	0.0553145	-8.03828
35.761	352.993	104.215	0.0553034	-8.03829
35.762	352.993	104.207	0.0552923	-8.0383
35.763	352.994	104.199	0.0552813	-8.03832
35.764	352.994	104.191	0.0552702	-8.03833
35.765	352.994	104.183	0.0552592	-8.03834
35.766	352.994	104.174	0.0552481	-8.03835
35.767	352.994	104.166	0.0552371	-8.03837
35.768	352.994	104.158	0.055226	-8.03838
35.769	352.994	104.15	0.055215	-8.03839
35.77	352.994	104.142	0.0552039	-8.0384
35.771	352.994	104.134	0.0551929	-8.03841
35.772	352.994	104.126	0.0551819	-8.03843
35.773	352.994	104.118	0.0551708	-8.03844
35.774	352.994	104.11	0.0551598	-8.03845
35.775	352.994	104.102	0.0551488	-8.03846
35.776	352.994	104.094	0.0551377	-8.03848
35.777	352.994	104.086	0.0551267	-8.03849
35.778	352.994	104.078	0.0551157	-8.0385
35.779	352.994	104.07	0.0551046	-8.03851
35.78	352.994	104.062	0.0550936	-8.03853
35.781	352.995	104.054	0.0550826	-8.03854
35.782	352.995	104.046	0.0550716	-8.03855
35.783	352.995	104.038	0.0550606	-8.03856
35.784	352.995	104.03	0.0550496	-8.03857
35.785	352.995	104.022	0.0550386	-8.03859
35.786	352.995	104.014	0.0550275	-8.0386
35.787	352.995	104.006	0.0550165	-8.03861
35.788	352.995	103.998	0.0550055	-8.03862
35.789	352.995	103.99	0.0549945	-8.03864
35.79	352.995	103.982	0.0549835	-8.03865
35.791	352.995	103.974	0.0549725	-8.03866
35.792	352.995	103.965	0.0549615	-8.03867
35.793	352.995	103.957	0.0549506	-8.03868
35.794	352.995	103.949	0.0549396	-8.0387
35.795	352.995	103.941	0.0549286	-8.03871
35.796	352.995	103.933	0.0549176	-8.03872
35.797	352.995	103.925	0.0549066	-8.03873
35.798	352.995	103.917	0.0548956	-8.03875
35.799	352.996	103.909	0.0548846	-8.03876
35.8	352.996	103.901	0.0548737	-8.03877
35.801	352.996	103.893	0.0548627	-8.03878
35.802	352.996	103.885	0.0548517	-8.0388
35.803	352.996	103.877	0.0548407	-8.03881
35.804	352.996	103.869	0.0548298	-8.03882
35.805	352.996	103.861	0.0548188	-8.03883
35.806	352.996	103.853	0.0548079	-8.03884
35.807	352.996	103.845	0.0547969	-8.03886
35.808	352.996	103.837	0.0547859	-8.03887
35.809	352.996	103.829	0.054775	-8.03888
35.81	352.996	103.821	0.054764	-8.03889
35.811	352.996	103.813	0.0547531	-8.03891
35.812	352.996	103.805	0.0547421	-8.03892
35.813	352.996	103.797	0.0547312	-8.03893
35.814	352.996	103.789	0.0547202	-8.03894
35.815	352.996	103.781	0.0547093	-8.03895
35.816	352.996	103.773	0.0546983	-8.03897
35.817	352.996	103.765	0.0546874	-8.03898
35.818	352.997	103.756	0.0546765	-8.03899
35.819	352.997	103.748	0.0546655	-8.039
35.82	352.997	103.74	0.0546546	-8.03902
35.821	352.997	103.732	0.0546437	-8.03903
35.822	352.997	103.724	0.0546327	-8.03904
35.823	352.997	103.716	0.0546218	-8.03905
35.824	352.997	103.708	0.0546109	-8.03906
35.825	352.997	103.7	0.0546	-8.03908
35.826	352.997	103.692	0.054589	-8.03909
35.827	352.997	103.684	0.0545781	-8.0391
35.828	352.997	103.676	0.0545672	-8.03911
35.829	352.997	103.668	0.0545563	-8.03912
35.83	352.997	103.66	0.0545454	-8.03914
35.831	352.997	103.652	0.0545345	-8.03915
35.832	352.997	103.644	0.0545236	-8.03916
35.833	352.997	103.636	0.0545127	-8.03917
35.834	352.997	103.628	0.0545018	-8.03919
35.835	352.997	103.62	0.0544909	-8.0392
35.836	352.998	103.612	0.05448	-8.03921
35.837	352.998	103.604	0.0544691	-8.03922
35.838	352.998	103.596	0.0544582	-8.03923
35.839	352.998	103.588	0.0544473	-8.03925
35.84	352.998	103.58	0.0544364	-8.03926
